2461652.91666666,30987900.80170660,-54842738.28190800,-2541929.81723329
2461652.95833333,31121145.34961890,-54926832.82682990,-2550772.86537010
2461653.00000000,31254177.67704710,-55010552.81520610,-2559598.51929501
2461653.04166666,31386998.27435000,-55093900.13617280,-2568406.83327994
2461653.08333333,31519607.62956060,-55176876.66127380,-2577197.86122063
2461653.12500000,31652006.22839160,-55259484.24468360,-2585971.65664003
2461653.16666666,31784194.55424140,-55341724.72343080,-2594728.27269179
2461653.20833333,31916173.08819980,-55423599.91762140,-2603467.76216360
2461653.25000000,32047942.30905400,-55505111.63066180,-2612190.17748061
2461653.29166666,32179502.69381840,-55586261.64021140,-2620895.57061155
2461653.33333333,32310854.71634740,-55667051.72304140,-2629583.99333067
2461653.37500000,32441998.84829650,-55747483.63836370,-2638255.49704380
2461653.41666666,32572935.55925160,-55827559.12587590,-2646910.13276900
2461653.45833333,32703665.31652920,-55907279.90961070,-2655547.95117797
2461653.50000000,32834188.58518480,-55986647.69812530,-2664169.00259902
2461653.54166666,32964505.82802010,-56065664.18468960,-2672773.33702028
2461653.58333333,33094617.50559100,-56144331.04747480,-2681361.00409259
2461653.62500000,33224524.07621540,-56222649.94974230,-2689932.05313260
2461653.66666666,33354225.99598090,-56300622.54003200,-2698486.53312582
2461653.70833333,33483723.71887770,-56378250.44923420,-2707024.49269399
2461653.75000000,33613017.69680240,-56455535.29085670,-2715545.98009901
2461653.79166666,33742108.37879250,-56532478.68054870,-2724051.04346728
2461653.83333333,33870996.21206020,-56609082.21065020,-2732539.73049926
2461653.87500000,33999681.64162840,-56685347.45966810,-2741012.08857891
2461653.91666666,34128165.11033990,-56761275.99243590,-2749468.16477629
2461653.95833333,34256447.05886580,-56836869.36027280,-2757908.00585033
2461654.00000000,34384527.92571520,-56912129.10114340,-2766331.65825155
2461654.04166666,34512408.14724330,-56987056.73981710,-2774739.16812467
2461654.08333333,34640088.15766100,-57061653.78802720,-2783130.58131147
2461654.12500000,34767568.38904340,-57135921.74463070,-2791505.94335337
2461654.16666666,34894849.27145930,-57209862.09074810,-2799865.29943210
2461654.20833333,35021931.23278450,-57283476.29808180,-2808208.69447334
2461654.25000000,35148814.69855400,-57356765.83561630,-2816536.17323033
2461654.29166666,35275500.09237270,-57429732.15301410,-2824847.78007923
2461654.33333333,35401987.83575550,-57502376.68780850,-2833143.55910879
2461654.37500000,35528278.34813750,-57574700.86553850,-2841423.55412278
2461654.41666666,35654372.04688280,-57646706.09988280,-2849687.80864240
2461654.45833333,35780269.34729440,-57718393.79279540,-2857936.36590863
2461654.50000000,35905970.66262360,-57789765.33464000,-2866169.26888473
2461654.54166666,36031476.40407980,-57860822.10432500,-2874386.56025855
2461654.58333333,36156786.98083960,-57931565.46943790,-2882588.28244499
2461654.62500000,36281902.80007520,-58001996.78408420,-2890774.47755788
2461654.66666666,36406824.26698390,-58072117.38659730,-2898945.18738015
2461654.70833333,36531551.78462040,-58141928.62139350,-2907100.45365482
2461654.75000000,36656085.75412110,-58211431.81278150,-2915240.31773769
2461654.79166666,36780426.57463740,-58280628.27438560,-2923364.82072306
2461654.83333333,36904574.64334620,-58349519.30926010,-2931474.00344593
2461654.87500000,37028530.35545860,-58418106.21000270,-2939567.90648412
2461654.91666666,37152294.10423060,-58486390.25886930,-2947646.57016038
2461654.95833333,37275866.28097200,-58554372.72788750,-2955710.03454449
2461655.00000000,37399247.27505660,-58622054.87897090,-2963758.33945547
2461655.04166666,37522437.47393160,-58689437.96403280,-2971791.52446360
2461655.08333333,37645437.26312760,-58756523.22510080,-2979809.62889266
2461655.12500000,37768247.02621840,-58823311.88767790,-2987812.69172623
2461655.16666666,37890867.14494830,-58889805.17684240,-2995800.75183654
2461655.20833333,38013297.99919300,-58956004.31076030,-3003773.84789291
2461655.25000000,38135539.96691680,-59021910.49363660,-3011732.01826243
2461655.29166666,38257593.42421580,-59087524.92032210,-3019675.30107564
2461655.33333333,38379458.74532680,-59152848.77640940,-3027603.73422860
2461655.37500000,38501136.30263740,-59217883.23832980,-3035517.35538461
2461655.41666666,38622626.46669490,-59282629.47344950,-3043416.20197616
2461655.45833333,38743929.60621660,-59347088.64016620,-3051300.31120678
2461655.50000000,38865046.08809900,-59411261.88800600,-3059169.72005294
2461655.54166666,38985976.27742730,-59475150.35771940,-3067024.46526594
2461655.58333333,39106720.53748510,-59538755.18137800,-3074864.58337377
2461655.62500000,39227279.22961430,-59602077.47582660,-3082690.11058291
2461655.66666666,39347652.71358400,-59665118.35873940,-3090501.08302062
2461655.70833333,39467841.34743710,-59727878.94146720,-3098297.53662751
2461655.75000000,39587845.48735830,-59790360.32285690,-3106079.50706506
2461655.79166666,39707665.48777770,-59852563.59352660,-3113847.02978035
2461655.83333333,39827301.70138000,-59914489.83594740,-3121600.14000766
2461655.87500000,39946754.47911400,-59976140.12452480,-3129338.87277025
2461655.91666666,40066024.17020160,-60037515.52568090,-3137063.26288192
2461655.95833333,40185111.12214700,-60098617.09793570,-3144773.34494869
2461656.00000000,40304015.68074620,-60159445.89198940,-3152469.15337049
2461656.04166666,40422738.19009600,-60220002.95080350,-3160150.72234280
2461656.08333333,40541278.99260340,-60280289.30968310,-3167818.08585824
2461656.12500000,40659638.42890590,-60340305.99398830,-3175471.27767065
2461656.16666666,40777816.83784830,-60400054.01833860,-3183110.33128266
2461656.20833333,40895814.55714060,-60459534.40404410,-3190735.28022350
2461656.25000000,41013631.92254040,-60518748.15708300,-3198346.15769885
2461656.29166666,41131269.26816090,-60577696.27616300,-3205942.99671955
2461656.33333333,41248726.92647940,-60636379.75279070,-3213525.83010302
2461656.37500000,41366005.22834620,-60694799.57134090,-3221094.69047470
2461656.41666666,41483104.50299330,-60752956.70912570,-3228649.61026958
2461656.45833333,41600025.07804330,-60810852.13646420,-3236190.62173358
2461656.50000000,41716767.27951790,-60868486.81675140,-3243717.75692505
2461656.54166666,41833331.43184720,-60925861.70652760,-3251231.04771620
2461656.58333333,41949717.85787750,-60982977.75554790,-3258730.52579461
2461656.62500000,42065926.87888130,-61039835.90685110,-3266216.22266465
2461656.66666666,42181958.81434040,-61096437.09251300,-3273688.16957661
2461656.70833333,42297813.98233890,-61152782.24108850,-3281146.39765171
2461656.75000000,42413492.69979640,-61208872.28199560,-3288590.93795588
2461656.79166666,42528995.28179780,-61264708.13253330,-3296021.82128251
2461656.83333333,42644322.04189580,-61320290.70360980,-3303439.07824870
2461656.87500000,42759473.29212010,-61375620.89980150,-3310842.73929660
2461656.91666666,42874449.34298490,-61430699.61941130,-3318232.83469463
2461656.95833333,42989250.50349750,-61485527.75452810,-3325609.39453885
2461657.00000000,43103877.08116620,-61540106.19108470,-3332972.44875413
2461657.04166666,43218329.38200900,-61594435.80891740,-3340322.02709553
2461657.08333333,43332607.71056130,-61648517.48182430,-3347658.15914953
2461657.12500000,43446712.36988450,-61702352.07762410,-3354980.87433532
2461657.16666666,43560643.66157390,-61755940.45821530,-3362290.20190612
2461657.20833333,43674401.88562920,-61809283.47755320,-3369586.17091382
2461657.25000000,43787987.34038260,-61862381.98050700,-3376868.81018911
2461657.29166666,43901400.32360160,-61915236.81940940,-3384138.14863286
2461657.33333333,44014641.13112600,-61967848.83345580,-3391394.21485393
2461657.37500000,44127710.05737000,-62020218.85619900,-3398637.03730138
2461657.41666666,44240607.39532930,-62072347.71559880,-3405866.64426551
2461657.45833333,44353333.43658910,-62124236.23407260,-3413083.06387900
2461657.50000000,44465888.47133140,-62175885.22854460,-3420286.32411807
2461657.54166666,44578272.78834320,-62227295.51049620,-3427476.45280354
2461657.58333333,44690486.67502350,-62278467.88601570,-3434653.47760204
2461657.62500000,44802530.41739130,-62329403.15584820,-3441817.42602703
2461657.66666666,44914404.30009310,-62380102.11544540,-3448968.32544006
2461657.70833333,45026108.60641060,-62430565.55501600,-3456106.20305177
2461657.75000000,45137643.61826830,-62480794.25957470,-3463231.08592313
2461657.79166666,45249009.61580160,-62530789.00353270,-3470343.00086596
2461657.83333333,45360206.87839720,-62580550.56357530,-3477441.97468029
2461657.87500000,45471235.68427890,-62630079.71347860,-3484528.03405892
2461657.91666666,45582096.31004680,-62679377.21833060,-3491601.20548161
2461657.95833333,45692789.03098070,-62728443.83825910,-3498661.51528363
2461658.00000000,45803314.12104680,-62777280.32847400,-3505708.98965688
2461658.04166666,45913671.85290520,-62825887.43930980,-3512743.65465083
2461658.08333333,46023862.49791660,-62874265.91626790,-3519765.53617354
2461658.12500000,46133886.32614960,-62922416.50005930,-3526774.65999262
2461658.16666666,46243743.60638750,-62970339.92664660,-3533771.05173623
2461658.20833333,46353434.60613540,-63018036.92728670,-3540754.73689407
2461658.25000000,46462959.59162720,-63065508.22857290,-3547725.74081836
2461658.29166666,46572318.82783290,-63112754.55247790,-3554684.08872485
2461658.33333333,46681512.57846510,-63159776.61639530,-3561629.80569378
2461658.37500000,46790541.10553490,-63206575.12839660,-3568562.91657899
2461658.41666666,46899404.67035150,-63253150.79779650,-3575483.44621099
2461658.45833333,47008103.53330050,-63299504.33276630,-3582391.41935120
2461658.50000000,47116637.95316590,-63345636.43312300,-3589286.86055380
2461658.54166666,47225008.18750880,-63391547.79430340,-3596169.79424216
2461658.58333333,47333214.49267320,-63437239.10740060,-3603040.24470966
2461658.62500000,47441257.12379290,-63482711.05919980,-3609898.23612067
2461658.66666666,47549136.33479770,-63527964.33221410,-3616743.79251132
2461658.70833333,47656852.37842000,-63572999.60472150,-3623576.93779036
2461658.75000000,47764405.50620080,-63617817.55079960,-3630397.69574015
2461658.79166666,47871795.96849690,-63662418.84036300,-3637206.09001737
2461658.83333333,47979024.01448650,-63706804.13919830,-3644002.14415397
2461658.87500000,48086089.89217610,-63750974.10900100,-3650785.88155806
2461658.91666666,48192993.84840700,-63794929.40741090,-3657557.32551471
2461658.95833333,48299736.12879720,-63838670.68745440,-3664316.49917501
2461659.00000000,48406316.97710890,-63882198.59166020,-3671063.42543854
2461659.04166666,48512736.63758370,-63925513.77366400,-3677798.12738536
2461659.08333333,48618995.35249630,-63968616.87552980,-3684520.62782290
2461659.12500000,48725093.36298740,-64011508.53543790,-3691230.94943971
2461659.16666666,48831030.90906920,-64054189.38771570,-3697929.11480629
2461659.20833333,48936808.22963160,-64096660.06286770,-3704615.14637579
2461659.25000000,49042425.56244780,-64138921.18760700,-3711289.06648482
2461659.29166666,49147883.14418040,-64180973.38488560,-3717950.89735414
2461659.33333333,49253181.21038680,-64222817.27392520,-3724600.66108951
2461659.37500000,49358319.99552570,-64264453.47024780,-3731238.37968235
2461659.41666666,49463299.73296220,-64305882.58570670,-3737864.07501060
2461659.45833333,49568120.65497430,-64347105.22851670,-3744477.76883940
2461659.50000000,49672782.99275840,-64388122.00328540,-3751079.48282188
2461659.54166666,49777286.97643540,-64428933.51104350,-3757669.23849995
2461659.58333333,49881632.83490340,-64469540.34801750,-3764247.05727890
2461659.62500000,49985820.79549930,-64509943.10282140,-3770812.96036925
2461659.66666666,50089851.08598420,-64550142.37279410,-3777366.96912596
2461659.70833333,50193723.93226580,-64590138.74522150,-3783909.10465883
2461659.75000000,50297439.55920420,-64629932.80395870,-3790439.38797008
2461659.79166666,50400998.19061780,-64669525.12945540,-3796957.83995492
2461659.83333333,50504400.04928810,-64708916.29878310,-3803464.48140228
2461659.87500000,50607645.35696510,-64748106.88566050,-3809959.33299560
2461659.91666666,50710734.33437280,-64787097.46047980,-3816442.41531319
2461659.95833333,50813667.20121420,-64825888.59033310,-3822913.74882921
2461660.00000000,50916444.17617670,-64864480.83903860,-3829373.35391413
2461660.04166666,51019065.47693770,-64902874.76716630,-3835821.25083550
2461660.08333333,51121531.32016960,-64941070.93206500,-3842257.45975860
2461660.12500000,51223841.92154480,-64979069.88788740,-3848682.00074706
2461660.16666666,51325997.49574180,-65016872.18561730,-3855094.89376355
2461660.20833333,51427998.25644990,-65054478.37309510,-3861496.15867050
2461660.25000000,51529844.41555070,-65091888.98892230,-3867885.81509892
2461660.29166666,51631536.18543220,-65129104.57964220,-3874263.88281833
2461660.33333333,51733073.77706080,-65166125.68540180,-3880630.38142823
2461660.37500000,51834457.40025270,-65202952.84195510,-3886985.33040135
2461660.41666666,51935687.26386070,-65239586.58203510,-3893328.74911325
2461660.45833333,52036763.57577830,-65276027.43537530,-3899660.65684299
2461660.50000000,52137686.54294480,-65312275.92873270,-3905981.07277357
2461660.54166666,52238456.37135020,-65348332.58590960,-3912290.01599258
2461660.58333333,52339073.26603990,-65384197.92777640,-3918587.50549286
2461660.62500000,52439537.43111930,-65419872.47229330,-3924873.56017292
2461660.66666666,52539849.06975870,-65455356.73453360,-3931148.19883767
2461660.70833333,52640008.38419830,-65490651.22670500,-3937411.44019893
2461660.75000000,52740015.57575270,-65525756.45817270,-3943663.30287603
2461660.79166666,52839870.84481580,-65560672.93548140,-3949903.80539639
2461660.83333333,52939574.39086550,-65595401.16237760,-3956132.96619610
2461660.87500000,53039126.41241080,-65629941.63943980,-3962350.80361181
2461660.91666666,53138527.10618940,-65664294.85863320,-3968557.33575946
2461660.95833333,53237776.66996610,-65698461.32225980,-3974752.58095646
2461661.00000000,53336875.29963310,-65732441.52330210,-3980936.55728402
2461661.04166666,53435823.19018990,-65766235.95205070,-3987109.28273480
2461661.08333333,53534620.53574760,-65799845.09612370,-3993270.77521345
2461661.12500000,53633267.52953300,-65833269.44048560,-3999421.05253714
2461661.16666666,53731764.36389300,-65866509.46746640,-4005560.13243602
2461661.20833333,53830111.23029910,-65899565.65678080,-4011688.03255374
2461661.25000000,53928308.31935130,-65932438.48554720,-4017804.77044804
2461661.29166666,54026355.82078290,-65965128.42830680,-4023910.36359116
2461661.33333333,54124253.92346430,-65997635.95704280,-4030004.82937036
2461661.37500000,54222002.81540760,-66029961.54119920,-4036088.18508853
2461661.41666666,54319602.68377110,-66062105.64770020,-4042160.44796459
2461661.45833333,54417053.71486290,-66094068.74096910,-4048221.63513405
2461661.50000000,54514356.09414610,-66125851.28294750,-4054271.76364950
2461661.54166666,54611510.00624250,-66157453.73311440,-4060310.85048119
2461661.58333333,54708515.63402530,-66188876.54282140,-4066338.91238663
2461661.62500000,54805373.16122800,-66220120.17154840,-4072355.96628484
2461661.66666666,54902082.77015400,-66251185.07261770,-4078362.02892755
2461661.70833333,54998644.64213210,-66282071.69602780,-4084357.11696468
2461661.75000000,55095058.95767100,-66312780.48940330,-4090341.24696607
2461661.79166666,55191325.89646210,-66343311.89801110,-4096314.43542203
2461661.83333333,55287445.63738400,-66373666.36477680,-4102276.69874381
2461661.87500000,55383418.35850610,-66403844.33030120,-4108228.05326397
2461661.91666666,55479244.23709290,-66433846.23287630,-4114168.51523686
2461661.95833333,55574923.44960710,-66463672.50850190,-4120098.10083907
2461662.00000000,55670456.17171410,-66493323.59090170,-4126016.82616993
2461662.04166666,55765842.57828560,-66522799.91154000,-4131924.70725185
2461662.08333333,55861082.84340360,-66552101.89963760,-4137821.76003083
2461662.12500000,55956177.14036410,-66581229.98218850,-4143708.00037692
2461662.16666666,56051125.64168100,-66610184.58397610,-4149583.44408466
2461662.20833333,56145928.51909020,-66638966.12758940,-4155448.10687352
2461662.25000000,56240585.94327100,-66667575.03180930,-4161302.00434959
2461662.29166666,56335098.08391230,-66696011.71198190,-4167145.15201463
2461662.33333333,56429465.11125240,-66724276.58891700,-4172977.56547727
2461662.37500000,56523687.19398090,-66752370.07675210,-4178799.26016495
2461662.41666666,56617764.50002790,-66780292.58750780,-4184610.25143225
2461662.45833333,56711697.19656740,-66808044.53110160,-4190410.55456117
2461662.50000000,56805485.45002050,-66835626.31536230,-4196200.18476154
2461662.54166666,56899129.42605910,-66863038.34604360,-4201979.15717148
2461662.58333333,56992629.28960950,-66890281.02683830,-4207747.48685767
2461662.62500000,57085985.20485550,-66917354.75939220,-4213505.18881589
2461662.66666666,57179197.33524200,-66944259.94331830,-4219252.27797128
2461662.70833333,57272265.84347860,-66970996.97621060,-4224988.76917879
2461662.75000000,57365190.89154280,-66997566.25365810,-4230714.67722361
2461662.79166666,57457972.64068380,-67023968.16925890,-4236430.01682147
2461662.83333333,57550611.25142570,-67050203.11463420,-4242134.80261913
2461662.87500000,57643106.88357100,-67076271.47944230,-4247829.04919469
2461662.91666666,57735459.69620410,-67102173.65139260,-4253512.77105802
2461662.95833333,57827669.84742020,-67127910.01477980,-4259185.98261500
2461663.00000000,57919737.49436280,-67153480.95068040,-4264848.69817229
2461663.04166666,58011662.79480080,-67178886.84545090,-4270500.93214530
2461663.08333333,58103445.90500740,-67204128.07928930,-4276142.69877842
2461663.12500000,58195086.98055450,-67229205.03051050,-4281774.01224969
2461663.16666666,58286586.17631540,-67254118.07555920,-4287394.88667112
2461663.20833333,58377943.64646820,-67278867.58902130,-4293005.33608907
2461663.25000000,58469159.54449880,-67303453.94363630,-4298605.37448453
2461663.29166666,58560234.02320390,-67327877.51030890,-4304195.01577357
2461663.33333333,58651167.23469410,-67352138.65812160,-4309774.27380755
2461663.37500000,58741959.33039720,-67376237.75434630,-4315343.16237355
2461663.41666666,58832610.46106110,-67400175.16445620,-4320901.69519471
2461663.45833333,58923120.77675690,-67423951.25213830,-4326449.88593055
2461663.50000000,59013490.42688210,-67447566.37930530,-4331987.74817732
2461663.54166666,59103719.56016350,-67471020.90610710,-4337515.29546836
2461663.58333333,59193808.32466060,-67494315.19094340,-4343032.54127438
2461663.62500000,59283756.86776830,-67517449.59047570,-4348539.49900391
2461663.66666666,59373565.33622040,-67540424.45963900,-4354036.18200358
2461663.70833333,59463233.87517980,-67563240.14704010,-4359522.60344233
2461663.75000000,59552762.63085660,-67585897.00818980,-4364998.77664450
2461663.79166666,59642151.74818470,-67608395.39375320,-4370464.71479415
2461663.83333333,59731401.37130850,-67630735.65200610,-4375920.43099693
2461663.87500000,59820511.64372560,-67652918.12955400,-4381365.93829821
2461663.91666666,59909482.70828990,-67674943.17134210,-4386801.24968338
2461663.95833333,59998314.70721390,-67696811.12066590,-4392226.37807816
2461664.00000000,60087007.78207190,-67718522.31918140,-4397641.33634887
2461664.04166666,60175562.07380260,-67740077.10691560,-4403046.13730280
2461664.08333333,60263977.72271170,-67761475.82227690,-4408440.79368843
2461664.12500000,60352254.86847480,-67782718.80206520,-4413825.31819579
2461664.16666666,60440393.65014030,-67803806.38148220,-4419199.72345671
2461664.20833333,60528394.20613190,-67824738.89414210,-4424564.02204517
2461664.25000000,60616256.67425130,-67845516.67208160,-4429918.22647761
2461664.29166666,60703981.19168160,-67866140.04577050,-4435262.34921317
2461664.33333333,60791567.89498920,-67886609.34412190,-4440596.40265402
2461664.37500000,60879016.92012700,-67906924.89450240,-4445920.39914571
2461664.41666666,60966328.40232430,-67927087.02220480,-4451234.35096345
2461664.45833333,61053502.47551760,-67947096.04773680,-4456538.27024212
2461664.50000000,61140539.27476890,-67966952.29833070,-4461832.16927401
2461664.54166666,61227438.93362840,-67986656.09538410,-4467116.06018390
2461664.58333333,61314201.58504590,-68006207.75879770,-4472389.95504139
2461664.62500000,61400827.36137330,-68025607.60698370,-4477653.86586113
2461664.66666666,61487316.39436750,-68044855.95687520,-4482907.80460304
2461664.70833333,61573668.81519210,-68063953.12393450,-4488151.78317264
2461664.75000000,61659884.75442060,-68082899.42216290,-4493385.81342129
2461664.79166666,61745964.34203810,-68101695.16410860,-4498609.90714644
2461664.83333333,61831907.70744470,-68120340.66087650,-4503824.07609190
2461664.87500000,61917714.97945710,-68138836.22213650,-4509028.33194812
2461664.91666666,62003386.28631140,-68157182.15613270,-4514222.68635247
2461664.95833333,62088921.75566580,-68175378.76969230,-4519407.15088943
2461665.00000000,62174321.51460270,-68193426.36823450,-4524581.73709095
2461665.04166666,62259585.68963110,-68211325.25577940,-4529746.45643663
2461665.08333333,62344714.40668950,-68229075.73495680,-4534901.32035406
2461665.12500000,62429707.79114820,-68246678.10701530,-4540046.34021904
2461665.16666666,62514565.96777310,-68264132.67165980,-4545181.52735126
2461665.20833333,62599289.05989630,-68281439.72331030,-4550306.89291505
2461665.25000000,62683877.19216440,-68298599.56347720,-4555422.44824805
2461665.29166666,62768330.48772120,-68315612.48807260,-4560528.20452422
2461665.33333333,62852649.06915370,-68332478.79166960,-4565624.17286700
2461665.37500000,62936833.05849500,-68349198.76751030,-4570710.36434952
2461665.41666666,63020882.57722580,-68365772.70751350,-4575786.78999493
2461665.45833333,63104797.74627720,-68382200.90228220,-4580853.46077648
2461665.50000000,63188578.68603240,-68398483.64111130,-4585910.38761790
2461665.54166666,63272225.51632920,-68414621.21199560,-4590957.58139353
2461665.58333333,63355738.35646210,-68430613.90163730,-4595995.05292861
2461665.62500000,63439117.32518440,-68446461.99545360,-4601022.81299945
2461665.66666666,63522362.54071050,-68462165.77758450,-4606040.87233377
2461665.70833333,63605474.12071810,-68477725.53090080,-4611049.24161083
2461665.75000000,63688452.18235040,-68493141.53701120,-4616047.93146169
2461665.79166666,63771296.84221820,-68508414.07627060,-4621036.95246946
2461665.83333333,63854008.21640210,-68523543.42778730,-4626016.31516955
2461665.87500000,63936586.42045480,-68538529.86943110,-4630986.03004982
2461665.91666666,64019031.56940310,-68553373.67784080,-4635946.10755093
2461665.95833333,64101343.77713870,-68568075.12582070,-4640896.55799527
2461666.00000000,64183523.15794180,-68582634.48884450,-4645837.39176437
2461666.04166666,64265569.82561990,-68597052.04137590,-4650768.61919862
2461666.08333333,64347483.89313870,-68611328.05529250,-4655690.25055426
2461666.12500000,64429265.47294860,-68625462.80127750,-4660602.29604134
2461666.16666666,64510914.67698660,-68639456.54882510,-4665504.76582402
2461666.20833333,64592431.61667800,-68653309.56624860,-4670397.67002064
2461666.25000000,64673816.40293870,-68667022.12068610,-4675281.01870401
2461666.29166666,64755069.14617690,-68680594.47810730,-4680154.82190159
2461666.33333333,64836189.95629540,-68694026.90332070,-4685019.08959567
2461666.37500000,64917178.94269290,-68707319.65997980,-4689873.83172363
2461666.41666666,64998036.21426680,-68720473.01058980,-4694719.05817810
2461666.45833333,65078761.87941420,-68733487.21651440,-4699554.77880716
2461666.50000000,65159356.04603480,-68746362.53798260,-4704381.00341464
2461666.54166666,65239818.82153220,-68759099.23409510,-4709197.74176012
2461666.58333333,65320150.31281590,-68771697.56283100,-4714005.00355934
