2459799.5,23457.53442461658,-35051.25497241986,-1652.54070743398
2459799.5006944444,23610.31988235388,-34948.907734853565,-1640.5689301750078
2459799.501388889,23762.654791887373,-34845.89357714057,-1628.565851179736
2459799.502083333,23914.53624145584,-34742.21445805385,-1616.5316991590112
2459799.5027777776,24065.961327865123,-34637.872349056895,-1604.4667034195613
2459799.503472222,24216.92715656139,-34532.86923425428,-1592.3710938578006
2459799.504166667,24367.430841647314,-34427.20711038148,-1580.245100959277
2459799.5048611113,24517.46950595258,-34320.88798675707,-1568.088955792442
2459799.5055555557,24667.040281116348,-34213.91388522583,-1555.9028900024216
2459799.50625,24816.140307594196,-34106.28684015438,-1543.6871358104847
2459799.5069444445,24964.766734732726,-33998.00889837961,-1531.4419260076784
2459799.507638889,25112.91672085745,-33889.082119145656,-1519.1674939486531
2459799.5083333333,25260.58743326552,-33779.50857411039,-1506.8640735510528
2459799.5090277777,25407.77604831509,-33669.29034728103,-1494.5318992892135
2459799.509722222,25554.479751494946,-33558.42953496333,-1482.1712061877768
2459799.5104166665,25700.695737437723,-33446.92824575254,-1469.7822298212109
2459799.511111111,25846.42120999032,-33334.788600481734,-1457.365206307378
2459799.511805556,25991.653382295743,-33222.012732160285,-1444.9203723012033
2459799.5125,26136.38947679644,-33108.602785972114,-1432.447964994036
2459799.5131944446,26280.62672531403,-32994.560919215415,-1419.9482221073356
2459799.513888889,26424.362369120874,-32879.88930124735,-1407.4213818861995
2459799.5145833334,26567.593658947022,-32764.590113479582,-1394.8676830987506
2459799.515277778,26710.317855061494,-32648.66554931501,-1382.2873650297536
2459799.515972222,26852.532227340023,-32532.11781409397,-1369.6806674741229
2459799.5166666666,26994.234055275563,-32414.949125086863,-1357.047830736323
2459799.517361111,27135.420628051797,-32297.161711435576,-1344.3890956239084
2459799.5180555554,27276.08924462028,-32178.75781409017,-1331.7047034409811
2459799.51875,27416.237213700362,-32059.739685810517,-1318.9948959876367
2459799.519444444,27555.861853860417,-31940.109591099248,-1306.2599155534012
2459799.520138889,27694.960493585822,-31819.869806144998,-1293.5000049107327
2459799.5208333335,27833.53047129173,-31699.022618812516,-1280.7154073143472
2459799.521527778,27971.56913538773,-31577.57032858845,-1267.906366494708
2459799.5222222223,28109.07384435745,-31455.515246512932,-1255.073126651428
2459799.5229166667,28246.041966761757,-31332.859695177693,-1242.2159324526608
2459799.523611111,28382.470881315447,-31209.60600865987,-1229.3350290284889
2459799.5243055555,28518.357976949163,-31085.75653246745,-1216.4306619642919
2459799.525,28653.70065282762,-30961.313623523885,-1203.503077300149
2459799.5256944443,28788.49631841424,-30836.279650111082,-1190.5525215242023
2459799.5263888887,28922.74239354372,-30710.656991803367,-1177.5792415659728
2459799.527083333,29056.43630842848,-30584.448039462983,-1164.5834847957753
2459799.527777778,29189.57550373016,-30457.65519517491,-1151.565499017962
2459799.5284722224,29322.157430627743,-30330.280872183215,-1138.5255324643301
2459799.529166667,29454.179550826502,-30202.32749488431,-1125.463833793433
2459799.529861111,29585.639336626595,-30073.797498762397,-1112.3806520838593
2459799.5305555556,29716.534270989716,-29944.693330326096,-1099.2762368275282
2459799.53125,29846.861847551874,-29815.01744709721,-1086.150837929029
2459799.5319444444,29976.619570688308,-29684.772317548497,-1073.0047056989563
2459799.532638889,30105.80495557906,-29553.960421039465,-1059.8380908469849
2459799.533333333,30234.41552822112,-29422.584247805415,-1046.6512444813939
2459799.5340277776,30362.448825492942,-29290.64629889436,-1033.44441810217
2459799.534722222,30489.902395225054,-29158.149086095396,-1020.2178635943143
2459799.535416667,30616.773796200505,-29025.09513193999,-1006.9718332270536
2459799.5361111113,30743.060598230724,-28891.486969624988,-993.7065796471836
2459799.5368055557,30868.760382212076,-28757.327142954204,-980.4223558721204
2459799.5375,30993.87074014365,-28622.618206321244,-967.1194152893469
2459799.5381944445,31118.389275181093,-28487.362724653878,-953.7980116494614
2459799.538888889,31242.313601712016,-28351.563273333904,-940.4583990593967
2459799.5395833333,31365.64134536006,-28215.222438194352,-927.1008319817447
2459799.5402777777,31488.370143047447,-28078.34281545282,-913.7255652278747
2459799.540972222,31610.497643061648,-27940.927011638843,-900.3328539510403
2459799.5416666665,31732.021505061988,-27802.977643588183,-886.9229536457443
2459799.542361111,31852.93940014461,-27664.49733837166,-873.496120140783
2459799.543055556,31973.24901090252,-27525.488733228205,-860.0526095923876
2459799.54375,32092.948031438853,-27385.954475551243,-846.5926784835148
2459799.5444444446,32212.034167423833,-27245.897222824835,-833.1165836169529
