2460796.534722222,-165375.23202706224,-18563.310241325657,-171666.8764583399
2460796.535416667,-165407.0533468802,-18621.35961344849,-171624.22892702665
2460796.5361111113,-165438.85734745543,-18679.40696307709,-171581.5632134333
2460796.5368055557,-165470.64402435892,-18737.452283970004,-171538.87932119094
2460796.5375,-165502.4133732463,-18795.495569884362,-171496.17725385318
2460796.5381944445,-165534.16538969192,-18853.536814515795,-171453.45701506818
2460796.538888889,-165565.90006929394,-18911.576011620953,-171410.718608453
2460796.5395833333,-165597.6174076823,-18969.613154935098,-171367.9620376025
2460796.5402777777,-165629.31740046717,-19027.648238236456,-171325.18730612527
2460796.540972222,-165661.00004322044,-19085.6812551542,-171282.39441770274
2460796.5416666665,-165692.6653316013,-19143.712199528592,-171239.58337589153
2460796.542361111,-165724.31326119602,-19201.741065029906,-171196.75418435782
2460796.543055556,-165755.94382764757,-19259.767845455535,-171153.90684669092
2460796.54375,-165787.55702652378,-19317.79253443343,-171111.0413665928
2460796.5444444446,-165819.15285348904,-19375.815125801426,-171068.15774763093
2460796.545138889,-165850.73130414906,-19433.835613229134,-171025.25599346988
2460796.5458333334,-165882.29237411407,-19491.85399046931,-170982.33610775584
2460796.546527778,-165913.83605904249,-19549.87025127511,-170939.39809409212
2460796.547222222,-165945.36235452534,-19607.88438935651,-170896.4419561612
2460796.5479166666,-165976.87125618232,-19665.89639840214,-170853.46769762607
2460796.548611111,-166008.3627596875,-19723.906272226668,-170810.47532207356
2460796.5493055554,-166039.83686062574,-19781.91400449712,-170767.4648332136
2460796.55,-166071.29355467076,-19839.919588985016,-170724.43623465055
2460796.550694444,-166102.73283740645,-19897.923019377748,-170681.38953009917
2460796.551388889,-166134.1547045218,-19955.924289446193,-170638.32472315745
2460796.5520833335,-166165.55915159258,-20013.923392855846,-170595.24181756048
2460796.552777778,-166196.9461743292,-20071.920323439586,-170552.14081687995
2460796.5534722223,-166228.31576831537,-20129.915074820394,-170509.02172486085
2460796.5541666667,-166259.66792919594,-20187.907640745543,-170465.8845451654
2460796.554861111,-166291.00265264916,-20245.898015006373,-170422.72928141782
2460796.5555555555,-166322.31993430053,-20303.886191265134,-170379.5559373259
2460796.55625,-166353.6197698077,-20361.872163310934,-170336.36451654226
2460796.5569444443,-166384.9021547903,-20419.855924765463,-170293.15502279816
2460796.5576388887,-166416.1670849233,-20477.83746945838,-170249.92745972794
2460796.558333333,-166447.41455585128,-20535.816791051297,-170206.68183103765
2460796.559027778,-166478.644563216,-20593.793883290185,-170163.41814042148
2460796.5597222224,-166509.8571026945,-20651.76873992015,-170120.1363915428
2460796.560416667,-166541.05216994436,-20709.7413546436,-170076.83658809777
2460796.561111111,-166572.22976057814,-20767.71172114228,-170033.51873383592
2460796.5618055556,-166603.38987032304,-20825.679833222854,-169990.1828323699
2460796.5625,-166634.5324947955,-20883.64568456608,-169946.8288874534
2460796.5631944444,-166665.65762966633,-20941.609268872908,-169903.45690278648
2460796.563888889,-166696.765270604,-20999.570579886473,-169860.066882066
2460796.564583333,-166727.85541328244,-21057.529611349077,-169816.65882898762
2460796.5652777776,-166758.92805333543,-21115.486356918344,-169773.23274730972
2460796.565972222,-166789.9831864973,-21173.440810420776,-169729.78864065834
2460796.566666667,-166821.02080837934,-21231.392965471154,-169686.32651283115
2460796.5673611113,-166852.04091468017,-21289.342815831482,-169642.8463675118
2460796.5680555557,-166883.0435010634,-21347.29035522128,-169599.3482084317
2460796.56875,-166914.02856324724,-21405.235577401247,-169555.83203926336
2460796.5694444445,-166944.99609684153,-21463.178476007182,-169512.29786381818
2460796.570138889,-166975.9460975709,-21521.119044798335,-169468.74568577087
2460796.5708333333,-167006.8785610983,-21579.05727749371,-169425.17550887025
2460796.5715277777,-167037.79348311058,-21636.993167810604,-169381.5873368457
2460796.572222222,-167068.69085931793,-21694.92670948689,-169337.98117340307
2460796.5729166665,-167099.5706853623,-21752.85789619836,-169294.35702233377
2460796.573611111,-167130.43295697635,-21810.786721702705,-169250.71488732556
2460796.574305556,-167161.27766979358,-21868.713179653234,-169207.05477219122
2460796.575,-167192.1048195647,-21926.637263850225,-169163.3766805991
2460796.5756944446,-167222.91440196105,-21984.558967966605,-169119.68061632835
2460796.576388889,-167253.70641266205,-22042.478285696598,-169075.96658315026
2460796.5770833334,-167284.48084736385,-22100.395210776438,-169032.23458481385
2460796.577777778,-167315.2377018052,-22158.309736940544,-168988.48462502952
2460796.578472222,-167345.97697162998,-22216.22185786147,-168944.7167076213
2460796.5791666666,-167376.69865258102,-22274.131567294604,-168900.93083629955
2460796.579861111,-167407.40274033434,-22332.03885891109,-168857.1270148643
2460796.5805555554,-167438.08923061047,-22389.94372644518,-168813.30524706142
2460796.58125,-167468.75811910385,-22447.84616360948,-168769.46553667143
2460796.581944444,-167499.4094015521,-22505.74616415728,-168725.60788742645
2460796.582638889,-167530.0430736359,-22563.643721717144,-168681.73230314924
2460796.5833333335,-167560.65913105477,-22621.53883004236,-168637.83878761783
2460796.584027778,-167591.2575695592,-22679.43148284396,-168593.92734457398
2460796.5847222223,-167621.83838484157,-22737.32167385347,-168549.99797781685
2460796.5854166667,-167652.4015726146,-22795.20939673962,-168506.05069114376
2460796.586111111,-167682.94712861854,-22853.094645254296,-168462.08548830956
2460796.5868055555,-167713.475048544,-22910.97741306541,-168418.10237314235
2460796.5875,-167743.98532812996,-22968.85769390254,-168374.10134941136
2460796.5881944443,-167774.4779631038,-23026.73548149627,-168330.08242090172
2460796.5888888887,-167804.95294916834,-23084.610769513158,-168286.04559144189
2460796.589583333,-167835.41028207587,-23142.4835516822,-168241.99086480067
2460796.590277778,-167865.8499575356,-23200.35382171136,-168197.91824479884
2460796.5909722224,-167896.27197129268,-23258.221573308318,-168153.8277352256
2460796.591666667,-167926.67631905986,-23316.0868001801,-168109.7193399066
2460796.592361111,-167957.06299659653,-23373.949496054756,-168065.59306262023
2460796.5930555556,-167987.43199960756,-23431.809654596673,-168021.44890721864
2460796.59375,-168017.78332384527,-23489.667269533216,-167977.28687749585
2460796.5944444444,-168048.11696505887,-23547.522334570294,-167933.10697725762
2460796.595138889,-168078.43291898744,-23605.37484345505,-167888.9092103149
2460796.595833333,-168108.731181344,-23663.22478980849,-167844.6935805388
2460796.5965277776,-168139.0117478939,-23721.07216737764,-167800.4600917215
2460796.597222222,-168169.27461437884,-23778.91696986726,-167756.20874769407
2460796.597916667,-168199.51977656744,-23836.759191023168,-167711.93955225416
2460796.5986111113,-168229.74723014893,-23894.598824444012,-167667.6525093191
2460796.5993055557,-168259.9569709296,-23952.435863938917,-167623.34762264183
2460796.6,-168290.14899464205,-24010.270303146805,-167579.02489609463
2460796.6006944445,-168320.32329702968,-24068.10213579236,-167534.68433352257
2460796.601388889,-168350.47987387987,-24125.931355598852,-167490.32593873056
2460796.6020833333,-168380.61872091718,-24183.757956246947,-167445.94971560154
2460796.6027777777,-168410.73983389733,-24241.581931397308,-167401.55566799638
2460796.603472222,-168440.84320861602,-24299.403274834054,-167357.14379970927
2460796.6041666665,-168470.92884079638,-24357.221980196635,-167312.71411464736
2460796.604861111,-168500.99672624154,-24415.03804122656,-167268.26661661576
2460796.605555556,-168531.04686067393,-24472.85145158394,-167223.8013095262
2460796.60625,-168561.07923989298,-24530.662204988133,-167179.3181972012
2460796.6069444446,-168591.09385963858,-24588.470295139905,-167134.81728353305
2460796.607638889,-168621.09071572605,-24646.275715759413,-167090.2985723368
2460796.6083333334,-168651.06980389755,-24704.078460524925,-167045.7620675157
2460796.609027778,-168681.0311199202,-24761.87852311418,-167001.2077729526
2460796.609722222,-168710.97465958862,-24819.67589724634,-166956.63569249623
2460796.6104166666,-168740.90041866511,-24877.470576620144,-166912.04583003756
2460796.611111111,-168770.80839295374,-24935.26255497471,-166867.43818941872
2460796.6118055554,-168800.69857819736,-24993.051825903363,-166822.81277458539
2460796.6125,-168830.57097021033,-25050.838383207967,-166778.16958936202
2460796.613194444,-168860.42556476605,-25108.62222052207,-166733.50863766135
2460796.613888889,-168890.26235763953,-25166.403331563717,-166688.82992337705
2460796.6145833335,-168920.08134464812,-25224.181710049717,-166644.1334503653
2460796.615277778,-168949.88252155972,-25281.957349655455,-166599.41922254604
2460796.6159722223,-168979.66588414373,-25339.730244033974,-166554.68724384802
2460796.6166666667,-169009.43142825432,-25397.50038696488,-166509.93751808608
2460796.617361111,-169039.17914963237,-25455.26777210121,-166465.1700492264
2460796.6180555555,-169068.90904409246,-25513.032393116293,-166420.38484115936
2460796.61875,-169098.62110743285,-25570.79424372563,-166375.5818977853
2460796.6194444443,-169128.31533546024,-25628.553317644397,-166330.76122300047
2460796.6201388887,-169157.9917239481,-25686.309608503518,-166285.92282076043
2460796.620833333,-169187.65026875286,-25744.063110100444,-166241.06669489798
2460796.621527778,-169217.29096561924,-25801.813816024227,-166196.19284941733
2460796.6222222224,-169246.91381041228,-25859.56172003102,-166151.30128816172
2460796.622916667,-169276.5187988745,-25917.30681574917,-166106.39201513576
2460796.623611111,-169306.10592687086,-25975.04909693418,-166061.46503419094
2460796.6243055556,-169335.67519021247,-26032.788557298703,-166016.5203492491
2460796.625,-169365.22658466815,-26090.52519043028,-165971.5579643117
2460796.6256944444,-169394.76010609858,-26148.258990124432,-165926.57788323687
2460796.626388889,-169424.27575028912,-26205.98995000903,-165881.58011000726
2460796.627083333,-169453.77351309516,-26263.71806381724,-165836.5646485108
2460796.6277777776,-169483.253390294,-26321.443325196993,-165791.53150274185
2460796.628472222,-169512.7153777513,-26379.16572788044,-165746.4806765866
2460796.629166667,-169542.15947124077,-26436.885265494602,-165701.41217405675
2460796.6298611113,-169571.58566663522,-26494.601931812755,-165656.3259990293
2460796.6305555557,-169600.99395975523,-26552.31572048186,-165611.2221554711
2460796.63125,-169630.38434640155,-26610.026625169787,-165566.10064736838
2460796.6319444445,-169659.75682242317,-26667.734639586597,-165520.96147865165
2460796.632638889,-169689.1113836673,-26725.43975744069,-165475.80465325716
2460796.6333333333,-169718.44802592622,-26783.141972358222,-165430.63017520407
2460796.6340277777,-169747.76674510742,-26840.841278130883,-165385.43804835324
2460796.634722222,-169777.06753696635,-26898.53766834163,-165340.22827678153
2460796.6354166665,-169806.35039741575,-26956.23113674022,-165295.00086436432
2460796.636111111,-169835.6153222252,-27013.921676950988,-165249.75581516107
2460796.636805556,-169864.86230731994,-27071.609282764617,-165204.4931330321
2460796.6375,-169894.09134848154,-27129.293947763217,-165159.2128220445
2460796.6381944446,-169923.3024415704,-27186.9756656741,-165113.91488615016
2460796.638888889,-169952.49558245466,-27244.654430183524,-165068.5993293084
2460796.6395833334,-169981.67076697177,-27302.330234996985,-165023.26615550884
2460796.640277778,-170010.8279909723,-27360.003073758424,-164977.91536874863
2460796.640972222,-170039.96725030965,-27417.672940173255,-164932.5469730098
2460796.6416666666,-170069.08854085323,-27475.339827947042,-164887.16097226163
2460796.642361111,-170098.19185843345,-27533.003730701526,-164841.75737054113
2460796.6430555554,-170127.2771989433,-27590.66464220391,-164796.33617178554
2460796.64375,-170156.34455822784,-27648.322556096165,-164750.89738001942
2460796.644444444,-170185.39393214506,-27705.97746604079,-164705.44099925272
2460796.645138889,-170214.42531655272,-27763.62936574163,-164659.96703348917
2460796.6458333335,-170243.43870734936,-27821.27824890281,-164614.4754866938
2460796.646527778,-170272.4341003603,-27878.924109165084,-164568.9663629299
2460796.6472222223,-170301.41149149413,-27936.56694025223,-164523.43966615514
2460796.6479166667,-170330.37087659078,-27994.206735804608,-164477.8954004261
2460796.648611111,-170359.31225153792,-28051.843489546067,-164432.33356973116
2460796.6493055555,-170388.23561220782,-28109.477195094616,-164386.75417810757
2460796.65,-170417.1409545042,-28167.10784623697,-164341.15722951893
2460796.6506944443,-170446.02827426494,-28224.735436549123,-164295.5427280581
2460796.6513888887,-170474.8975673835,-28282.35995975304,-164249.9106777251
2460796.652083333,-170503.7488297496,-28339.981409529737,-164204.26108253928
2460796.652777778,-170532.58205725063,-28397.599779580018,-164158.5939465213
2460796.6534722224,-170561.39724575856,-28455.21506354202,-164112.90927372937
2460796.654166667,-170590.19439117506,-28512.827255137232,-164067.20706817225
2460796.654861111,-170618.97348937098,-28570.43634800252,-164021.48733391802
2460796.6555555556,-170647.73453624544,-28628.042335838443,-163975.75007499257
2460796.65625,-170676.47752771646,-28685.645212345273,-163929.99529540635
2460796.6569444444,-170705.2024596492,-28743.244971179414,-163884.22299924056
2460796.657638889,-170733.90932793083,-28800.841605978327,-163838.43319056474
2460796.658333333,-170762.59812848363,-28858.435110482,-163792.62587338578
2460796.6590277776,-170791.26885720715,-28916.025478368472,-163746.80105175683
2460796.659722222,-170819.92150999737,-28973.61270327366,-163700.95872975068
2460796.660416667,-170848.55608275655,-29031.196778916412,-163655.09891141485
2460796.6611111113,-170877.17257139162,-29088.77769893168,-163609.22160081935
2460796.6618055557,-170905.77097180783,-29146.355457037924,-163563.32680201725
2460796.6625,-170934.3512798986,-29203.930046849608,-163517.41451910726
2460796.6631944445,-170962.91349162246,-29261.501462147255,-163471.48475607802
2460796.663888889,-170991.4576028395,-29319.069696501792,-163425.5375170838
2460796.6645833333,-171019.98360948983,-29376.634743631254,-163379.5728061587
2460796.6652777777,-171048.4915074848,-29434.196597210586,-163333.59062738286
2460796.665972222,-171076.9812927525,-29491.755250957183,-163287.5909848117
2460796.6666666665,-171105.45296119028,-29549.310698441437,-163241.5738825784
2460796.667361111,-171133.9065087342,-29606.862933442186,-163195.53932472086
2460796.668055556,-171162.34193130996,-29664.411949571946,-163149.48731533962
2460796.66875,-171190.75922482746,-29721.957740525428,-163103.4178585328
2460796.6694444446,-171219.15838524193,-29779.500299997177,-163057.33095835493
2460796.670138889,-171247.53940846107,-29837.039621640262,-163011.22661892677
2460796.6708333334,-171275.90229039828,-29894.575699086912,-162965.10484437383
2460796.671527778,-171304.24702703417,-29952.10852609301,-162918.96563871935
2460796.672222222,-171332.57361425416,-30009.638096269267,-162872.8090061328
2460796.6729166666,-171360.88204803233,-30067.164403330127,-162826.63495066494
2460796.673611111,-171389.1723242761,-30124.68744090693,-162780.4434764654
2460796.6743055554,-171417.4444389476,-30182.207202712663,-162734.2345876061
2460796.675,-171445.69838797275,-30239.723682378648,-162688.00828822568
2460796.675694444,-171473.93416729613,-30297.23687359661,-162641.76458242995
2460796.676388889,-171502.15177288148,-30354.74677005949,-162595.5034743087
2460796.6770833335,-171530.35120064387,-30412.253365397068,-162549.2249680251
2460796.677777778,-171558.53244654907,-30469.756653300705,-162502.92906767572
2460796.6784722223,-171586.69550655835,-30527.256627441846,-162456.61577737227
2460796.6791666667,-171614.84037662286,-30584.753281532536,-162410.28510122903
2460796.679861111,-171642.96705266694,-30642.246609138776,-162363.93704343602
2460796.6805555555,-171671.07553067603,-30699.736604035086,-162317.57160806234
2460796.68125,-171699.16580658738,-30757.22325982876,-162271.18879928053
2460796.6819444443,-171727.23787639232,-30814.706570231203,-162224.78862118087
2460796.6826388887,-171755.2917360102,-30872.18652887059,-162178.37107795774
2460796.683333333,-171783.32738144492,-30929.66312945706,-162131.93617369633
2460796.684027778,-171811.34480861452,-30987.136365598046,-162085.48391260824
2460796.6847222224,-171839.34401353562,-31044.60623104493,-162039.01429876164
2460796.685416667,-171867.3249921501,-31102.07271942524,-161992.52733634526
2460796.686111111,-171895.2877404251,-31159.535824385595,-161946.0230295196
2460796.6868055556,-171923.2322543356,-31216.995539615873,-161899.50138242848
2460796.6875,-171951.1585298698,-31274.45185880403,-161852.9623992068
2460796.6881944444,-171979.06656297928,-31331.90477557685,-161806.40608405104
2460796.688888889,-172006.95634967583,-31389.354283642446,-161759.832441073
2460796.689583333,-172034.82788589865,-31446.80037662773,-161713.2414744916
2460796.6902777776,-172062.6811676728,-31504.24304824003,-161666.6331884137
2460796.690972222,-172090.5161909191,-31561.682292083988,-161620.0075870925
2460796.691666667,-172118.33295169825,-31619.118101931086,-161573.36467458698
2460796.6923611113,-172146.13144594023,-31676.550471343187,-161526.70445516272
2460796.6930555557,-172173.91166963935,-31733.979394006943,-161480.02693298314
2460796.69375,-172201.67361883004,-31791.40486365067,-161433.33211216066
2460796.6944444445,-172229.41728944398,-31848.826873857142,-161386.61999696644
2460796.695138889,-172257.14267753283,-31906.245418375118,-161339.89059149718
2460796.6958333333,-172284.84977905155,-31963.66049080768,-161293.14390000142
2460796.6965277777,-172312.5385900254,-32021.072084861105,-161246.37992662593
2460796.697222222,-172340.20910642008,-32078.48019413796,-161199.59867561664
2460796.6979166665,-172367.8613242737,-32135.884812386274,-161152.80015110265
2460796.698611111,-172395.49523956943,-32193.28593322858,-161105.9843573143
2460796.699305556,-172423.11084831704,-32250.683550309266,-161059.15129845138
2460796.7,-172450.70814651158,-32308.07765731203,-161012.30097872126
2460796.7006944446,-172478.2871301933,-32365.468247922152,-160965.43340228777
2460796.701388889,-172505.84779534163,-32422.855315782203,-160918.54857339658
2460796.7020833334,-172533.39013798046,-32480.238854534826,-160871.64649625044
2460796.702777778,-172560.91415411278,-32537.618857864723,-160824.72717506628
2460796.703472222,-172588.41983977883,-32594.995319454785,-160777.7906140256
2460796.7041666666,-172615.90719096674,-32652.36823290599,-160730.83681739555
2460796.704861111,-172643.37620373187,-32709.737591985195,-160683.86578932492
2460796.7055555554,-172670.8268740676,-32767.103390249973,-160636.87753409712
2460796.70625,-172698.2591980039,-32824.46562140575,-160589.87205591617
2460796.706944444,-172725.6731715685,-32881.82427911297,-160542.84935900584
2460796.707638889,-172753.06879080267,-32939.17935705466,-160495.80944757312
2460796.7083333335,-172780.4460517087,-32996.530848851704,-160448.75232589117
2460796.709027778,-172807.80495034435,-33053.878748206225,-160401.67799815148
2460796.7097222223,-172835.14548271915,-33111.223048738604,-160354.58646862887
2460796.7104166667,-172862.4676448571,-33168.56374410949,-160307.4777415731
2460796.711111111,-172889.77143286273,-33225.900828063015,-160260.35182112627
2460796.7118055555,-172917.05684269284,-33283.234294156035,-160213.20871165243
2460796.7125,-172944.32387043274,-33340.56413609082,-160166.04841733654
2460796.7131944443,-172971.57251210292,-33397.89034752763,-160118.87094245042
2460796.7138888887,-172998.80276377476,-33455.21292214717,-160071.6762912089
2460796.714583333,-173026.01462147405,-33512.53185358883,-160024.46446789446
2460796.715277778,-173053.20808123815,-33569.847135491465,-159977.23547678065
2460796.7159722224,-173080.3831391409,-33627.158761535466,-159929.9893220935
2460796.716666667,-173107.5397912222,-33684.46672540135,-159882.72600810014
2460796.717361111,-173134.6780335237,-33741.7710206854,-159835.44553909666
2460796.7180555556,-173161.79786214215,-33799.07164115117,-159788.14791927152
2460796.71875,-173188.8992730789,-33856.36858035326,-159740.83315298642
2460796.7194444444,-173215.98226242283,-33913.66183199246,-159693.50124446713
2460796.720138889,-173243.04682623097,-33970.9513897263,-159646.1521979915
2460796.720833333,-173270.09296058616,-34028.23724725601,-159598.78601780036
2460796.7215277776,-173297.12066150678,-34085.51939813488,-159551.40270825577
2460796.722222222,-173324.12992510092,-34142.79783612478,-159504.0022735608
2460796.722916667,-173351.12074741515,-34200.07255482149,-159456.58471804243
2460796.7236111113,-173378.09312452193,-34257.34354790355,-159409.15004597785
2460796.7243055557,-173405.04705251355,-34314.610809049096,-159361.6982616269
2460796.725,-173431.98252743646,-34371.87433189459,-159314.22936931762
2460796.7256944445,-173458.89954535736,-34429.13411005551,-159266.74337336674
2460796.726388889,-173485.79810240396,-34486.39013727202,-159219.24027798953
2460796.7270833333,-173512.67819460426,-34543.64240713864,-159171.72008756056
2460796.7277777777,-173539.53981808145,-34600.8909133536,-159124.18280632264
2460796.728472222,-173566.38296887715,-34658.13564953167,-159076.62843863785
2460796.7291666665,-173593.20764310105,-34715.376609350235,-159029.05698877934
2460796.729861111,-173620.01383684925,-34772.613786485636,-158981.46846103919
2460796.730555556,-173646.801546188,-34829.84717455251,-158933.86285976673
2460796.73125,-173673.57076722733,-34887.07676724837,-158886.24018924145
2460796.7319444446,-173700.32149603698,-34944.30255818757,-158838.6004538176
2460796.732638889,-173727.0537287175,-35001.52454104567,-158790.94365780166
2460796.7333333334,-173753.7674613832,-35058.74270947831,-158743.2698054946
2460796.734027778,-173780.4626901371,-35115.95705718224,-158695.57890120154
2460796.734722222,-173807.13941103916,-35173.167577708955,-158647.8709493273
2460796.7354166666,-173833.7976202313,-35230.37426481673,-158600.14595412224
2460796.736111111,-173860.4373137929,-35287.57711209776,-158552.40391996581
2460796.7368055554,-173887.05848784285,-35344.776113227555,-158504.64485117025
2460796.7375,-173913.66113848778,-35401.97126188173,-158456.86875206645
2460796.738194444,-173940.24526184535,-35459.16255169292,-158409.07562699128
2460796.738888889,-173966.81085398706,-35516.34997627426,-158361.26548034334
2460796.7395833335,-173993.35791107797,-35573.53352936238,-158313.43831638258
2460796.740277778,-174019.8864292149,-35630.71320456979,-158265.59413948943
2460796.7409722223,-174046.3964045082,-35687.88899555032,-158217.73295401968
2460796.7416666667,-174072.88783306433,-35745.06089591564,-158169.85476435284
2460796.742361111,-174099.36071103538,-35802.22889940185,-158121.95957478118
2460796.7430555555,-174125.81503451618,-35859.39299960016,-158074.04738971163
2460796.74375,-174152.2507996677,-35916.553190205,-158026.11821345027
2460796.7444444443,-174178.66800256618,-35973.70946482807,-157978.1720504272
2460796.7451388887,-174205.06663938495,-36030.861817142504,-157930.20890495018
2460796.745833333,-174231.44670622275,-36088.010240801064,-157882.2287814207
2460796.746527778,-174257.808199226,-36145.15472945656,-157834.23168419162
2460796.7472222224,-174284.15111455138,-36202.29527680192,-157786.2176175958
2460796.747916667,-174310.47544828092,-36259.431876386705,-157738.18658610192
2460796.748611111,-174336.78119661423,-36316.56452196582,-157690.13859398314
2460796.7493055556,-174363.06835564168,-36373.69320712947,-157642.0736456941
2460796.75,-174389.33692154835,-36430.81792557019,-157593.9917455543
2460796.7506944444,-174415.5868904282,-36487.93867089903,-157545.89289801667
2460796.751388889,-174441.81825847347,-36545.055436808325,-157497.77710740213
2460796.752083333,-174468.03102179346,-36602.168216887796,-157449.64437816248
2460796.7527777776,-174494.2251765716,-36659.27700487111,-157401.4947146236
2460796.753472222,-174520.40071894426,-36716.38179436835,-157353.32812121033
2460796.754166667,-174546.5576450681,-36773.48257902993,-157305.1446023147
2460796.7548611113,-174572.69595107294,-36830.57935246592,-157256.94416237812
2460796.7555555557,-174598.81563316012,-36887.672108409475,-157208.7268057244
2460796.75625,-174624.91668745392,-36944.7608404491,-157160.49253681727
2460796.7569444445,-174650.99911014116,-37001.84554227633,-157112.24136002018
2460796.757638889,-174677.06289735917,-37058.92620750074,-157063.97327978406
2460796.7583333333,-174703.10804529808,-37116.00282981355,-157015.68830047816
2460796.7590277777,-174729.1345500905,-37173.075402802766,-156967.3864265755
2460796.759722222,-174755.14240795135,-37230.14392022191,-156919.0676624052
2460796.7604166665,-174781.13161501157,-37287.208375617614,-156870.7320124654
2460796.761111111,-174807.10216745557,-37344.2687626805,-156822.37948115007
2460796.761805556,-174833.05406146817,-37401.325075060486,-156774.01007287117
2460796.7625,-174858.98729321567,-37458.377306406815,-156725.62379206624
2460796.7631944446,-174884.90185889244,-37515.425450389725,-156677.22064313886
2460796.763888889,-174910.7977546534,-37572.46950061688,-156628.80063056256
2460796.7645833334,-174936.67497670936,-37629.5094507788,-156580.36375872447
2460796.765277778,-174962.5335211962,-37686.54529446271,-156531.9100321363
2460796.765972222,-174988.37338436468,-37743.577025399776,-156483.43945513543
2460796.7666666666,-175014.19456235997,-37800.60463719777,-156434.9520322253
2460796.767361111,-175039.99705139312,-37857.628123505296,-156386.44776782542
2460796.7680555554,-175065.7808476165,-37914.64747792987,-156337.9266664406
2460796.76875,-175091.5459472779,-37971.6626942017,-156289.38873243015
2460796.769444444,-175117.29234654453,-38028.673765928776,-156240.8339702912
2460796.770138889,-175143.02004161183,-38085.68068673821,-156192.2623844868
2460796.7708333335,-175168.7290286846,-38142.68345029838,-156143.6739794599
2460796.771527778,-175194.4193039675,-38199.68205027878,-156095.06875965846
2460796.7722222223,-175220.09086364624,-38256.676480264985,-156046.44672958463
2460796.7729166667,-175245.74370397243,-38313.666734007726,-155997.80789361376
2460796.773611111,-175271.37782110035,-38370.652805051766,-155949.1522563077
2460796.7743055555,-175296.9932112648,-38427.63468708603,-155900.47982209158
2460796.775,-175322.58987066656,-38484.612373758035,-155851.79059544802
