2459396.5,24055854.546904065,-59740415.5547841,-137828502.81203085
2459396.5006944444,24057772.58263883,-59740293.51819839,-137828227.72557306
2459396.501388889,24059690.505449962,-59740171.280081525,-137827951.84927928
2459396.502083333,24061608.311877213,-59740048.84067435,-137827675.18358567
2459396.5027777776,24063525.998462427,-59739926.2002213,-137827397.728943
2459396.503472222,24065443.56174961,-59739803.358970515,-137827119.48581663
2459396.504166667,24067360.998285014,-59739680.317173816,-137826840.45468646
2459396.5048611113,24069278.304617178,-59739557.0750866,-137826560.63604704
2459396.5055555557,24071195.477296975,-59739433.63296801,-137826280.03040752
2459396.50625,24073112.512877736,-59739309.99108074,-137825998.63829154
2459396.5069444445,24075029.407915253,-59739186.149691164,-137825716.46023738
2459396.507638889,24076946.158967894,-59739062.1090693,-137825433.4967979
2459396.5083333333,24078862.76259664,-59738937.86948877,-137825149.7485404
2459396.5090277777,24080779.21536515,-59738813.43122681,-137824865.2160468
2459396.509722222,24082695.513839845,-59738688.794564314,-137824579.8999134
2459396.5104166665,24084611.654589944,-59738563.95978575,-137824293.80075127
2459396.511111111,24086527.634187564,-59738438.92717923,-137824006.91918573
2459396.511805556,24088443.44920775,-59738313.697036415,-137823719.25585675
2459396.5125,24090359.096228566,-59738188.26965262,-137823430.81141865
2459396.5131944446,24092274.57183116,-59738062.6453267,-137823141.5865403
2459396.513888889,24094189.872599795,-59737936.82436111,-137822851.58190504
2459396.5145833334,24096104.995121963,-59737810.807061926,-137822560.79821056
2459396.515277778,24098019.935988408,-59737684.593738765,-137822269.2361691
2459396.515972222,24099934.691793207,-59737558.18470478,-137821976.89650714
2459396.5166666666,24101849.25913384,-59737431.58027674,-137821683.7799657
2459396.517361111,24103763.634611264,-59737304.78077494,-137821389.8873002
2459396.5180555554,24105677.814829927,-59737177.78652324,-137821095.2192804
2459396.51875,24107591.7963979,-59737050.597849034,-137820799.77669036
2459396.519444444,24109505.5759269,-59736923.21508327,-137820503.5603285
2459396.520138889,24111419.15003235,-59736795.63856041,-137820206.5710077
2459396.5208333335,24113332.51533347,-59736667.86861844,-137819908.809555
2459396.521527778,24115245.668453332,-59736539.905598894,-137819610.27681178
2459396.5222222223,24117158.606018912,-59736411.749846786,-137819310.97363377
2459396.5229166667,24119071.324661154,-59736283.40171067,-137819010.9008909
2459396.523611111,24120983.821015056,-59736154.86154255,-137818710.05946738
2459396.5243055555,24122896.091719713,-59736026.12969801,-137818408.45026165
2459396.525,24124808.133418396,-59735897.206535995,-137818106.07418638
2459396.5256944443,24126719.942758575,-59735768.092419066,-137817802.93216848
2459396.5263888887,24128631.516392067,-59735638.787713155,-137817499.02514893
2459396.527083333,24130542.85097499,-59735509.29278772,-137817194.35408303
2459396.527777778,24132453.94316793,-59735379.60801567,-137816888.91994005
2459396.5284722224,24134364.789635923,-59735249.73377333,-137816582.72370365
2459396.529166667,24136275.38704858,-59735119.67044052,-137816275.7663713
2459396.529861111,24138185.732080102,-59734989.41840047,-137815968.0489548
2459396.5305555556,24140095.821409382,-59734858.97803984,-137815659.57248
2459396.53125,24142005.651720036,-59734728.34974874,-137815350.33798665
2459396.5319444444,24143915.219700474,-59734597.53392067,-137815040.3465287
2459396.532638889,24145824.522044,-59734466.53095257,-137814729.5991741
2459396.533333333,24147733.555448826,-59734335.34124475,-137814418.0970047
2459396.5340277776,24149642.316618126,-59734203.96520094,-137814105.8411165
2459396.534722222,24151550.802260168,-59734072.40322823,-137813792.8326193
2459396.535416667,24153459.00908832,-59733940.65573711,-137813479.0726369
2459396.5361111113,24155366.93382111,-59733808.72314146,-137813164.56230703
2459396.5368055557,24157274.573182303,-59733676.605858505,-137812849.30278128
2459396.5375,24159181.923900995,-59733544.3043088,-137812533.29522523
2459396.5381944445,24161088.98271162,-59733411.81891629,-137812216.5408182
2459396.538888889,24162995.74635405,-59733279.15010826,-137811899.0407533
2459396.5395833333,24164902.211573627,-59733146.2983153,-137811580.7962376
2459396.5402777777,24166808.37512125,-59733013.26397134,-137811261.8084919
2459396.540972222,24168714.233753428,-59732880.04751366,-137810942.07875067
2459396.5416666665,24170619.78423234,-59732746.64938278,-137810621.60826224
2459396.542361111,24172525.023325905,-59732613.07002255,-137810300.39828867
2459396.543055556,24174429.947807834,-59732479.309880145,-137809978.4501056
2459396.54375,24176334.55445768,-59732345.369406,-137809655.76500246
2459396.5444444446,24178238.84006093,-59732211.24905381,-137809332.34428227
2459396.545138889,24180142.801409055,-59732076.94928055,-137809008.18926167
2459396.5458333334,24182046.435299527,-59731942.47054647,-137808683.30127093
