2459396.5,24054612.894704673,-59735333.11765286,-137829749.2548121
2459396.5006944444,24056529.7890636,-59735197.06184525,-137829480.6314117
2459396.501388889,24058446.594992664,-59735060.90226207,-137829211.2027451
2459396.502083333,24060363.30908961,-59734924.63940432,-137828940.969127
2459396.5027777776,24062279.927953824,-59734788.27377475,-137828669.93088692
2459396.503472222,24064196.448186412,-59734651.80587791,-137828398.08836904
2459396.504166667,24066112.86639028,-59734515.236220144,-137828125.44193232
2459396.5048611113,24068029.179170176,-59734378.56530948,-137827851.99195042
2459396.5055555557,24069945.383132722,-59734241.79365578,-137827577.73881185
2459396.50625,24071861.474886555,-59734104.921770595,-137827302.68291962
2459396.5069444445,24073777.451042317,-59733967.95016721,-137827026.82469168
2459396.507638889,24075693.30821276,-59733830.87936065,-137826750.16456053
2459396.5083333333,24077609.043012854,-59733693.709867634,-137826472.70297348
2459396.5090277777,24079524.652059644,-59733556.442206584,-137826194.44039246
2459396.509722222,24081440.13197261,-59733419.07689763,-137825915.37729403
2459396.5104166665,24083355.47937353,-59733281.614462554,-137825635.51416954
2459396.511111111,24085270.690886613,-59733144.05542486,-137825354.85152495
2459396.511805556,24087185.763138514,-59733006.40030965,-137825073.38988093
2459396.5125,24089100.69275847,-59732868.64964374,-137824791.12977257
2459396.5131944446,24091015.476378307,-59732730.80395553,-137824508.0717499
2459396.513888889,24092930.110632513,-59732592.86377509,-137824224.21637735
2459396.5145833334,24094844.59215832,-59732454.82963414,-137823939.56423408
2459396.515277778,24096758.917595748,-59732316.70206595,-137823654.11591387
2459396.515972222,24098673.083587665,-59732178.481605425,-137823367.87202492
2459396.5166666666,24100587.086779874,-59732040.16878906,-137823080.83319014
2459396.517361111,24102500.923821166,-59731901.76415493,-137822793.0000471
2459396.5180555554,24104414.59136335,-59731763.268242694,-137822504.37324777
2459396.51875,24106328.086061377,-59731624.68159357,-137822214.9534587
2459396.519444444,24108241.404573362,-59731486.00475031,-137821924.74136093
2459396.520138889,24110154.543560624,-59731347.23825724,-137821633.73765022
2459396.5208333335,24112067.49968782,-59731208.38266018,-137821341.94303656
2459396.521527778,24113980.269622937,-59731069.438506514,-137821049.35824463
2459396.5222222223,24115892.850037407,-59730930.406345114,-137820755.98401347
2459396.5229166667,24117805.237606123,-59730791.286726356,-137820461.8210967
2459396.523611111,24119717.42900753,-59730652.080202095,-137820166.8702623
2459396.5243055555,24121629.420923706,-59730512.78732571,-137819871.13229278
2459396.525,24123541.21004037,-59730373.40865198,-137819574.60798493
2459396.5256944443,24125452.793046974,-59730233.944737226,-137819277.2981501
2459396.5263888887,24127364.1666368,-59730094.396139145,-137818979.2036139
2459396.527083333,24129275.327506933,-59729954.76341693,-137818680.32521644
2459396.527777778,24131186.27235843,-59729815.04713118,-137818380.66381207
2459396.5284722224,24133096.997896288,-59729675.24784389,-137818080.22026968
2459396.529166667,24135007.50082957,-59729535.36611851,-137817778.99547222
2459396.529861111,24136917.777871434,-59729395.40251985,-137817476.99031714
2459396.5305555556,24138827.82573921,-59729255.35761411,-137817174.2057162
2459396.53125,24140737.641154446,-59729115.23196889,-137816870.6425953
2459396.5319444444,24142647.220842976,-59728975.02615314,-137816566.30189472
