2459396.5340277776,24157545.507638093,-59742536.0866604,-137845301.34897798
2459396.534722222,24159354.65275948,-59742439.28598449,-137845083.87839627
2459396.535416667,24161163.720328905,-59742342.418032356,-137844866.1556999
2459396.5361111113,24162972.71027205,-59742245.48289675,-137844648.18130663
2459396.5368055557,24164781.622514863,-59742148.48066993,-137844429.9556319
2459396.5375,24166590.45698355,-59742051.4114436,-137844211.47908908
2459396.5381944445,24168399.213604517,-59741954.27530902,-137843992.75208932
2459396.538888889,24170207.892304424,-59741857.07235695,-137843773.77504137
2459396.5395833333,24172016.49301013,-59741759.802677654,-137843554.54835215
2459396.5402777777,24173825.015648734,-59741662.4663609,-137843335.07242626
2459396.540972222,24175633.460147526,-59741565.06349599,-137843115.3476661
2459396.5416666665,24177441.82643405,-59741467.59417175,-137842895.3744721
2459396.542361111,24179250.114436027,-59741370.05847648,-137842675.15324256
2459396.543055556,24181058.324081387,-59741272.45649805,-137842454.68437356
2459396.54375,24182866.455298264,-59741174.78832388,-137842233.9682592
2459396.5444444446,24184674.508015,-59741077.05404084,-137842013.00529146
2459396.545138889,24186482.482160114,-59740979.25373541,-137841791.79586038
2459396.5458333334,24188290.377662312,-59740881.38749356,-137841570.34035382
2459396.546527778,24190098.19445051,-59740783.455400825,-137841348.63915768
2459396.547222222,24191905.93245376,-59740685.45754226,-137841126.6926558
2459396.5479166666,24193713.591601364,-59740587.39400247,-137840904.50123006
2459396.548611111,24195521.17182273,-59740489.26486563,-137840682.0652603
2459396.5493055554,24197328.67304747,-59740391.070215434,-137840459.38512444
2459396.55,24199136.09520538,-59740292.810135126,-137840236.46119836
2459396.550694444,24200943.438226383,-59740194.484707534,-137840013.29385602
2459396.551388889,24202750.70204058,-59740096.09401501,-137839789.88346943
2459396.5520833335,24204557.886578254,-59739997.638139494,-137839566.23040867
2459396.552777778,24206364.991769783,-59739899.11716245,-137839342.3350419
2459396.5534722223,24208172.017545767,-59739800.53116495,-137839118.1977354
2459396.5541666667,24209978.9638369,-59739701.88022761,-137838893.8188535
2459396.554861111,24211785.83057405,-59739603.16443063,-137838669.19875857
2459396.5555555555,24213592.61768821,-59739504.38385373,-137838444.3378113
2459396.55625,24215399.325110532,-59739405.53857629,-137838219.23637038
2459396.5569444443,24217205.952772275,-59739306.62867719,-137837993.89479262
2459396.5576388887,24219012.500604846,-59739207.654234916,-137837768.3134331
2459396.558333333,24220818.968539793,-59739108.615327545,-137837542.49264497
2459396.559027778,24222625.356508765,-59739009.51203274,-137837316.43277964
2459396.5597222224,24224431.664443538,-59738910.34442773,-137837090.13418657
2459396.560416667,24226237.892276037,-59738811.11258932,-137836863.59721366
2459396.561111111,24228044.039938252,-59738711.81659397,-137836636.82220677
2459396.5618055556,24229850.10736234,-59738612.456517644,-137836409.80951005
2459396.5625,24231656.094480537,-59738513.03243598,-137836182.55946603
2459396.5631944444,24233462.001225196,-59738413.544424154,-137835955.0724153
2459396.563888889,24235267.827528767,-59738313.992557,-137835727.34869674
2459396.564583333,24237073.573323805,-59738214.376908876,-137835499.38864756
2459396.5652777776,24238879.238542985,-59738114.69755379,-137835271.19260326
2459396.565972222,24240684.823119044,-59738014.95456537,-137835042.7608975
2459396.566666667,24242490.32698484,-59737915.14801685,-137834814.0938622
2459396.5673611113,24244295.75007331,-59737815.27798101,-137834585.19182783
2459396.5680555557,24246101.092317473,-59737715.34453032,-137834356.05512297
2459396.56875,24247906.35365046,-59737615.34773682,-137834126.68407455
2459396.5694444445,24249711.53400544,-59737515.28767219,-137833897.07900786
2459396.570138889,24251516.633315697,-59737415.1644077,-137833667.24024647
2459396.5708333333,24253321.651514597,-59737314.978014275,-137833437.16811243
2459396.5715277777,24255126.58853556,-59737214.72856243,-137833206.862926
2459396.572222222,24256931.444312066,-59737114.41612232,-137832976.3250059
2459396.5729166665,24258736.218777712,-59737014.04076373,-137832745.55466917
2459396.573611111,24260540.91186611,-59736913.60255605,-137832514.55223128
2459396.574305556,24262345.523510978,-59736813.10156832,-137832283.31800604
2459396.575,24264150.053646073,-59736712.53786921,-137832051.8523058
2459396.5756944446,24265954.502205204,-59736611.91152703,-137831820.1554411
2459396.576388889,24267758.86912226,-59736511.222609706,-137831588.22772107
2459396.5770833334,24269563.154331177,-59736410.47118481,-137831356.0694532
2459396.577777778,24271367.357765924,-59736309.657319576,-137831123.68094355
2459396.578472222,24273171.47936056,-59736208.78108083,-137830891.0624964
2459396.5791666666,24274975.51904914,-59736107.84253507,-137830658.21441463
2459396.579861111,24276779.47676582,-59736006.84174846,-137830425.13699958
2459396.5805555554,24278583.352444734,-59735905.77878676,-137830191.83055097
2459396.58125,24280387.14602011,-59735804.65371546,-137829958.29536718
2459396.581944444,24282190.857426208,-59735703.46659959,-137829724.5317449
2459396.582638889,24283994.486597273,-59735602.2175039,-137829490.53997937
2459396.5833333335,24285798.033467654,-59735500.90649281,-137829256.32036436
2459396.584027778,24287601.497971687,-59735399.53363033,-137829021.8731922
2459396.5847222223,24289404.880043745,-59735298.09898019,-137828787.1987536
2459396.5854166667,24291208.179618225,-59735196.60260574,-137828552.29733792
2459396.586111111,24293011.396629572,-59735095.04457,-137828317.16923302
2459396.5868055555,24294814.531012204,-59734993.42493568,-137828081.8147253
2459396.5875,24296617.58270061,-59734891.74376511,-137827846.23409975
2459396.5881944443,24298420.551629268,-59734790.00112031,-137827610.42763978
2459396.5888888887,24300223.437732678,-59734688.19706296,-137827374.39562756
2459396.589583333,24302026.240945358,-59734586.3316544,-137827138.13834375
2459396.590277778,24303828.961201817,-59734484.40495567,-137826901.65606752
2459396.5909722224,24305631.598436613,-59734382.41702745,-137826664.9490768
2459396.591666667,24307434.152584277,-59734280.3679301,-137826428.0176479
2459396.592361111,24309236.623579353,-59734178.25772367,-137826190.8620559
2459396.5930555556,24311039.011356384,-59734076.0864679,-137825953.4825745
2459396.59375,24312841.315849934,-59733973.85422214,-137825715.87947586
2459396.5944444444,24314643.536994543,-59733871.561045475,-137825478.0530309
2459396.595138889,24316445.674724754,-59733769.20699669,-137825240.00350916
2459396.595833333,24318247.728975113,-59733666.792134196,-137825001.73117882
2459396.5965277776,24320049.69968015,-59733564.31651613,-137824763.23630664
2459396.597222222,24321851.586774386,-59733461.78020029,-137824524.5191581
2459396.597916667,24323653.39019234,-59733359.183244176,-137824285.57999727
2459396.5986111113,24325455.1098685,-59733256.52570498,-137824046.419087
2459396.5993055557,24327256.745737366,-59733153.80763956,-137823807.03668872
2459396.6,24329058.297733396,-59733051.0291045,-137823567.4330626
2459396.6006944445,24330859.76579104,-59732948.190156035,-137823327.60846743
2459396.601388889,24332661.149844717,-59732845.29085014,-137823087.56316075
2459396.6020833333,24334462.449828845,-59732742.33124244,-137822847.2973988
2459396.6027777777,24336263.66567779,-59732639.31138831,-137822606.8114365
2459396.603472222,24338064.797325917,-59732536.23134277,-137822366.1055275
2459396.6041666665,24339865.844707545,-59732433.09116057,-137822125.17992416
2459396.604861111,24341666.807756975,-59732329.89089616,-137821884.03487757
2459396.605555556,24343467.68640845,-59732226.63060367,-137821642.67063755
2459396.60625,24345268.48059623,-59732123.31033697,-137821401.08745265
2459396.6069444446,24347069.190254487,-59732019.9301496,-137821159.28557017
2459396.607638889,24348869.815317377,-59731916.49009484,-137820917.26523626
2459396.6083333334,24350670.355719037,-59731812.99022564,-137820675.02669567
2459396.609027778,24352470.811393514,-59731709.430594705,-137820432.5701919
2459396.609722222,24354271.182274863,-59731605.81125442,-137820189.89596742
2459396.6104166666,24356071.46829706,-59731502.13225686,-137819947.0042633
2459396.611111111,24357871.669394054,-59731398.393653855,-137819703.89531946
2459396.6118055554,24359671.78549972,-59731294.59549694,-137819460.56937456
2459396.6125,24361471.816547938,-59731190.737837344,-137819217.02666613
2459396.613194444,24363271.76247247,-59731086.82072605,-137818973.2674304
2459396.613888889,24365071.623207077,-59730982.844213724,-137818729.2919025
2459396.6145833335,24366871.39868543,-59730878.80835077,-137818485.10031632
2459396.615277778,24368671.088841155,-59730774.713187285,-137818240.69290453
2459396.6159722223,24370470.693607822,-59730670.55877315,-137817996.0698987
2459396.6166666667,24372270.21291896,-59730566.34515789,-137817751.23152924
2459396.617361111,24374069.646707997,-59730462.07239079,-137817506.1780252
2459396.6180555555,24375868.99490831,-59730357.74052089,-137817260.90961474
2459396.61875,24377668.25745324,-59730253.3495969,-137817015.4265247
2459396.6194444443,24379467.434276044,-59730148.89966729,-137816769.72898078
2459396.6201388887,24381266.52530989,-59730044.39078028,-137816523.81720757
2459396.620833333,24383065.530487888,-59729939.822983764,-137816277.6914285
2459396.621527778,24384864.449743107,-59729835.1963254,-137816031.35186592
2459396.6222222224,24386663.283008505,-59729730.51085259,-137815784.7987409
2459396.622916667,24388462.030216973,-59729625.76661243,-137815538.03227353
2459396.623611111,24390260.69130134,-59729520.963651806,-137815291.05268273
2459396.6243055556,24392059.266194347,-59729416.10201725,-137815043.86018634
2459396.625,24393857.75482865,-59729311.18175513,-137814796.45500106
2459396.6256944444,24395656.15713684,-59729206.202911526,-137814548.83734235
2459396.626388889,24397454.473051418,-59729101.16553218,-137814301.0074249
2459396.627083333,24399252.70250479,-59728996.06966267,-137814052.96546197
2459396.6277777776,24401050.845429298,-59728890.91534825,-137813804.71166596
2459396.628472222,24402848.901757173,-59728785.702633984,-137813556.24624804
2459396.629166667,24404646.87142057,-59728680.431564614,-137813307.5694184
2459396.6298611113,24406444.754351564,-59728575.102184616,-137813058.68138605
2459396.6305555557,24408242.550482124,-59728469.7145383,-137812809.58235902
2459396.63125,24410040.259744115,-59728364.26866962,-137812560.27254423
2459396.6319444445,24411837.88206934,-59728258.76462234,-137812310.75214753
2459396.632638889,24413635.417389486,-59728153.20243995,-137812061.0213738
2459396.6333333333,24415432.865636136,-59728047.58216569,-137811811.08042675
2459396.6340277777,24417230.226740774,-59727941.90384254,-137811560.92950916
2459396.634722222,24419027.5006348,-59727836.16751325,-137811310.5688226
2459396.6354166665,24420824.687249504,-59727730.373220325,-137811059.99856773
2459396.636111111,24422621.786516067,-59727624.521005996,-137810809.21894425
2459396.636805556,24424418.798365586,-59727518.610912256,-137810558.2301506
2459396.6375,24426215.722728997,-59727412.64298087,-137810307.03238443
2459396.6381944446,24428012.559537187,-59727306.61725333,-137810055.62584218
2459396.638888889,24429809.308720917,-59727200.53377095,-137809804.01071942
2459396.6395833334,24431605.970210813,-59727094.392574675,-137809552.18721062
2459396.640277778,24433402.543937426,-59726988.19370533,-137809300.15550926
2459396.640972222,24435199.02983117,-59726881.93720345,-137809047.91580787
2459396.6416666666,24436995.42782234,-59726775.62310933,-137808795.4682979
2459396.642361111,24438791.737841126,-59726669.25146303,-137808542.8131699
2459396.6430555554,24440587.9598176,-59726562.822304375,-137808289.95061326
2459396.64375,24442384.09368171,-59726456.33567294,-137808036.8808166
2459396.644444444,24444180.139363278,-59726349.791608065,-137807783.60396743
2459396.645138889,24445976.096792005,-59726243.19014888,-137807530.12025225
2459396.6458333335,24447771.96589749,-59726136.53133424,-137807276.42985672
2459396.646527778,24449567.746609174,-59726029.815202795,-137807022.5329654
2459396.6472222223,24451363.438856393,-59725923.04179296,-137806768.42976198
2459396.6479166667,24453159.04256835,-59725816.21114291,-137806514.12042907
2459396.648611111,24454954.55767411,-59725709.32329058,-137806259.60514843
2459396.6493055555,24456749.984102637,-59725602.378273696,-137806004.88410085
2459396.65,24458545.32178271,-59725495.376129724,-137805749.95746613
2459396.6506944443,24460340.57064302,-59725388.31689593,-137805494.82542312
2459396.6513888887,24462135.730612118,-59725281.20060934,-137805239.48814982
2459396.652083333,24463930.801618382,-59725174.02730674,-137804983.94582316
2459396.652777778,24465725.783590112,-59725066.797024734,-137804728.19861916
2459396.6534722224,24467520.676455412,-59724959.509799644,-137804472.24671304
2459396.654166667,24469315.480142277,-59724852.16566757,-137804216.09027892
2459396.654861111,24471110.194578562,-59724744.76466446,-137803959.72949007
2459396.6555555556,24472904.819691967,-59724637.306825936,-137803703.16451886
2459396.65625,24474699.355410043,-59724529.79218749,-137803446.39553672
2459396.6569444444,24476493.801660214,-59724422.22078431,-137803189.42271417
2459396.657638889,24478288.158369765,-59724314.59265142,-137802932.24622083
2459396.658333333,24480082.425465755,-59724206.90782362,-137802674.8662253
2459396.6590277776,24481876.6028752,-59724099.16633544,-137802417.2828956
2459396.659722222,24483670.69052489,-59723991.36822127,-137802159.49639836
2459396.660416667,24485464.68834151,-59723883.51351519,-137801901.50689977
2459396.6611111113,24487258.596251555,-59723775.60225115,-137801643.31456488
2459396.6618055557,24489052.414181396,-59723667.63446281,-137801384.9195579
2459396.6625,24490846.14205723,-59723559.61018368,-137801126.3220422
2459396.6631944445,24492639.779805087,-59723451.52944699,-137800867.52218014
2459396.663888889,24494433.32735086,-59723343.3922858,-137800608.5201334
2459396.6645833333,24496226.78462026,-59723235.19873294,-137800349.3160627
2459396.6652777777,24498020.15153886,-59723126.94882102,-137800089.91012773
2459396.665972222,24499813.428032037,-59723018.642582454,-137799830.3024875
2459396.6666666665,24501606.61402504,-59722910.28004943,-137799570.49330014
2459396.667361111,24503399.709442936,-59722801.86125392,-137799310.48272288
2459396.668055556,24505192.714210615,-59722693.38622773,-137799050.270912
2459396.66875,24506985.62825282,-59722584.85500236,-137798789.85802308
2459396.6694444446,24508778.4514941,-59722476.26760921,-137798529.24421075
2459396.670138889,24510571.18385885,-59722367.624079384,-137798268.42962885
2459396.6708333334,24512363.825271282,-59722258.92444384,-137798007.41443026
2459396.671527778,24514156.375655457,-59722150.16873329,-137797746.19876722
2459396.672222222,24515948.834935237,-59722041.35697826,-137797484.78279084
2459396.6729166666,24517741.20303431,-59721932.48920904,-137797223.1666517
2459396.673611111,24519533.479876194,-59721823.565455765,-137796961.3504993
2459396.6743055554,24521325.665384226,-59721714.58574832,-137796699.33448243
2459396.675,24523117.75948157,-59721605.55011639,-137796437.11874905
2459396.675694444,24524909.762091197,-59721496.45858947,-137796174.70344627
2459396.676388889,24526701.673135903,-59721387.311196856,-137795912.08872038
2459396.6770833335,24528493.49253828,-59721278.10796763,-137795649.27471682
2459396.677777778,24530285.220220767,-59721168.848930664,-137795386.26158026
2459396.6784722223,24532076.8561056,-59721059.53411464,-137795123.0494545
2459396.6791666667,24533868.40011482,-59720950.163548045,-137794859.63848257
2459396.679861111,24535659.8521703,-59720840.73725915,-137794596.02880672
2459396.6805555555,24537451.212193694,-59720731.25527604,-137794332.22056833
2459396.68125,24539242.480106488,-59720621.71762658,-137794068.21390802
2459396.6819444443,24541033.655829955,-59720512.12433846,-137793804.00896552
2459396.6826388887,24542824.739285193,-59720402.47543917,-137793539.6058799
2459396.683333333,24544615.730393108,-59720292.77095597,-137793275.00478938
2459396.684027778,24546406.62907437,-59720183.01091597,-137793010.20583135
2459396.6847222224,24548197.4352495,-59720073.19534604,-137792745.20914236
2459396.685416667,24549988.148838773,-59719963.324272886,-137792480.01485837
2459396.686111111,24551778.769762322,-59719853.39772299,-137792214.62311438
2459396.6868055556,24553569.29794001,-59719743.41572267,-137791949.0340446
2459396.6875,24555359.733291537,-59719633.37829803,-137791683.2477826
2459396.6881944444,24557150.075736392,-59719523.28547496,-137791417.26446098
2459396.688888889,24558940.32519386,-59719413.13727922,-137791151.08421183
2459396.689583333,24560730.48158301,-59719302.93373631,-137790884.70716614
2459396.6902777776,24562520.544822704,-59719192.674871564,-137790618.1334544
2459396.690972222,24564310.51483161,-59719082.36071013,-137790351.3632063
2459396.691666667,24566100.39152814,-59718971.99127696,-137790084.39655054
2459396.6923611113,24567890.17483056,-59718861.5665968,-137789817.23361534
2459396.6930555557,24569679.864656862,-59718751.08669423,-137789549.87452802
2459396.69375,24571469.460924864,-59718640.55159362,-137789282.31941506
2459396.6944444445,24573258.963552136,-59718529.96131916,-137789014.56840238
2459396.695138889,24575048.37245605,-59718419.31589485,-137788746.62161502
2459396.6958333333,24576837.68755376,-59718308.615344495,-137788478.4791773
2459396.6965277777,24578626.90876218,-59718197.85969172,-137788210.14121282
2459396.697222222,24580416.035998024,-59718087.04895995,-137787941.60784432
2459396.6979166665,24582205.06917777,-59717976.183172435,-137787672.879194
2459396.698611111,24583994.008217666,-59717865.26235224,-137787403.95538306
2459396.699305556,24585782.853033762,-59717754.28652223,-137787134.8365322
2459396.7,24587571.60354186,-59717643.25570511,-137786865.52276126
2459396.7006944446,24589360.259657513,-59717532.169923335,-137786596.0141893
2459396.701388889,24591148.8212961,-59717421.02919925,-137786326.31093484
2459396.7020833334,24592937.288372707,-59717309.833555,-137786056.41311547
2459396.702777778,24594725.660802234,-59717198.583012484,-137785786.3208481
2459396.703472222,24596513.938499328,-59717087.27759351,-137785516.03424898
2459396.7041666666,24598302.121378396,-59716975.917319626,-137785245.5534336
2459396.704861111,24600090.20935362,-59716864.502212234,-137784974.87851664
2459396.7055555554,24601878.20233893,-59716753.03229255,-137784704.00961226
2459396.70625,24603666.100248046,-59716641.507581584,-137784432.94683367
2459396.706944444,24605453.902994413,-59716529.928100206,-137784161.69029355
2459396.707638889,24607241.610491242,-59716418.29386907,-137783890.24010378
2459396.7083333335,24609029.222651538,-59716306.60490866,-137783618.59637555
2459396.709027778,24610816.739387996,-59716194.86123928,-137783346.75921932
2459396.7097222223,24612604.16061313,-59716083.062881045,-137783074.7287448
2459396.7104166667,24614391.486239173,-59715971.20985392,-137782802.50506112
2459396.711111111,24616178.716178097,-59715859.30217762,-137782530.08827665
2459396.7118055555,24617965.850343145,-59715747.33987132,-137782257.4784966
2459396.7125,24619752.888649758,-59715635.32295315,-137781984.67582157
2459396.7131944443,24621539.83100367,-59715523.25144403,-137781711.6803665
2459396.7138888887,24623326.677315854,-59715411.12536301,-137781438.49223694
2459396.714583333,24625113.427497055,-59715298.94472895,-137781165.11153778
2459396.715277778,24626900.081457723,-59715186.70956055,-137780891.53837326
2459396.7159722224,24628686.639108088,-59715074.41987632,-137780617.77284676
2459396.716666667,24630473.100358102,-59714962.07569461,-137780343.81506112
2459396.717361111,24632259.46511744,-59714849.67703355,-137780069.6651184
2459396.7180555556,24634045.73329555,-59714737.223911144,-137779795.32312006
2459396.71875,24635831.904801596,-59714624.71634521,-137779520.7891668
2459396.7194444444,24637617.979544464,-59714512.15435336,-137779246.06335872
2459396.720138889,24639403.957432814,-59714399.53795305,-137778971.14579514
2459396.720833333,24641189.838375013,-59714286.867161565,-137778696.0365748
2459396.7215277776,24642975.622279134,-59714174.141996026,-137778420.73579562
2459396.722222222,24644761.309053022,-59714061.36247334,-137778145.2435551
2459396.722916667,24646546.898604248,-59713948.5286103,-137777869.5599498
2459396.7236111113,24648332.390840076,-59713835.64042345,-137777593.68507573
2459396.7243055557,24650117.785667527,-59713722.697929226,-137777317.61902824
2459396.725,24651903.08299331,-59713609.70114386,-137777041.36190194
2459396.7256944445,24653688.282723915,-59713496.6500834,-137776764.91379085
2459396.726388889,24655473.384765495,-59713383.54476379,-137776488.27478832
2459396.7270833333,24657258.38902396,-59713270.38520068,-137776211.444987
2459396.7277777777,24659043.29540491,-59713157.17140965,-137775934.42447886
2459396.728472222,24660828.103813697,-59713043.9034061,-137775657.21335527
2459396.7291666665,24662612.81415535,-59712930.58120521,-137775379.81170693
2459396.729861111,24664397.42633464,-59712817.204822004,-137775102.21962383
2459396.730555556,24666181.94025603,-59712703.77427135,-137774824.4371954
2459396.73125,24667966.355823707,-59712590.28956795,-137774546.46451023
2459396.7319444446,24669750.672941577,-59712476.75072631,-137774268.3016565
2459396.732638889,24671534.89151323,-59712363.15776081,-137773989.94872153
2459396.7333333334,24673319.011441983,-59712249.510685585,-137773711.4057922
2459396.734027778,24675103.03263084,-59712135.80951467,-137773432.67295453
2459396.734722222,24676886.954982527,-59712022.05426192,-137773153.75029397
2459396.7354166666,24678670.77839946,-59711908.24494099,-137772874.63789544
2459396.736111111,24680454.502783768,-59711794.38156538,-137772595.33584303
2459396.7368055554,24682238.12803727,-59711680.46414843,-137772315.84422028
2459396.7375,24684021.654061474,-59711566.4927033,-137772036.16311017
2459396.738194444,24685805.080757603,-59711452.467243,-137771756.29259482
2459396.738888889,24687588.40802657,-59711338.38778036,-137771476.23275596
2459396.7395833335,24689371.635768972,-59711224.25432802,-137771195.9836745
2459396.740277778,24691154.763885096,-59711110.06689849,-137770915.5454308
2459396.7409722223,24692937.792274956,-59710995.82550409,-137770634.91810456
2459396.7416666667,24694720.720838204,-59710881.530156985,-137770354.10177484
2459396.742361111,24696503.5494742,-59710767.18086918,-137770073.09652016
2459396.7430555555,24698286.278082,-59710652.777652465,-137769791.90241823
2459396.74375,24700068.90656032,-59710538.32051852,-137769510.5195463
2459396.7444444443,24701851.434807595,-59710423.80947885,-137769228.9479809
2459396.7451388887,24703633.862721916,-59710309.24454476,-137768947.187798
2459396.745833333,24705416.190201055,-59710194.6257274,-137768665.23907283
2459396.746527778,24707198.417142466,-59710079.953037806,-137768383.1018801
2459396.7472222224,24708980.543443274,-59709965.226486765,-137768100.77629384
2459396.747916667,24710762.56900032,-59709850.446084954,-137767818.26238754
2459396.748611111,24712544.493710004,-59709735.61184288,-137767535.56023398
2459396.7493055556,24714326.31746855,-59709620.72377087,-137767252.66990536
2459396.75,24716108.04017174,-59709505.781879075,-137766969.59147325
2459396.7506944444,24717889.66171508,-59709390.78617752,-137766686.3250086
2459396.751388889,24719671.181993715,-59709275.73667602,-137766402.87058172
2459396.752083333,24721452.60090248,-59709160.63338428,-137766119.2282624
2459396.7527777776,24723233.918335855,-59709045.476311795,-137765835.3981197
2459396.753472222,24725015.134187985,-59708930.26546789,-137765551.38022214
2459396.754166667,24726796.24835269,-59708815.000861764,-137765267.17463762
2459396.7548611113,24728577.260723416,-59708699.68250243,-137764982.7814334
2459396.7555555557,24730358.17119331,-59708584.31039875,-137764698.20067614
2459396.75625,24732138.97965514,-59708468.884559415,-137764413.43243194
2459396.7569444445,24733919.686001346,-59708353.40499293,-137764128.47676623
2459396.757638889,24735700.290124018,-59708237.87170767,-137763843.3337438
2459396.7583333333,24737480.791914888,-59708122.284711845,-137763558.0034289
2459396.7590277777,24739261.191265337,-59708006.644013494,-137763272.48588523
2459396.759722222,24741041.488066416,-59707890.94962046,-137762986.7811758
2459396.7604166665,24742821.6822088,-59707775.20154047,-137762700.889363
2459396.761111111,24744601.773582812,-59707659.399781086,-137762414.81050873
2459396.761805556,24746381.762078416,-59707543.54434967,-137762128.54467413
2459396.7625,24748161.647585228,-59707427.635253474,-137761842.09191984
2459396.7631944446,24749941.429992486,-59707311.67249953,-137761555.4523059
2459396.763888889,24751721.10918909,-59707195.65609476,-137761268.62589177
2459396.7645833334,24753500.685063545,-59707079.58604589,-137760981.61273625
2459396.765277778,24755280.15750401,-59706963.46235948,-137760694.41289762
2459396.765972222,24757059.52639828,-59706847.28504196,-137760407.02643347
2459396.7666666666,24758838.79163374,-59706731.05409959,-137760119.45340085
2459396.767361111,24760617.95309747,-59706614.76953844,-137759831.69385624
2459396.7680555554,24762397.01067613,-59706498.43136444,-137759543.7478555
2459396.76875,24764175.964256022,-59706382.03958335,-137759255.61545387
2459396.769444444,24765954.813723058,-59706265.59420079,-137758967.29670608
2459396.770138889,24767733.558962774,-59706149.09522218,-137758678.79166618
2459396.7708333335,24769512.199860357,-59706032.54265283,-137758390.10038763
2459396.771527778,24771290.73630058,-59705915.93649784,-137758101.22292343
2459396.7722222223,24773069.16816783,-59705799.27676217,-137757812.15932584
2459396.7729166667,24774847.49534611,-59705682.563450634,-137757522.90964663
2459396.773611111,24776625.717719052,-59705565.79656784,-137757233.47393692
2459396.7743055555,24778403.835169893,-59705448.97611829,-137756943.8522473
2459396.775,24780181.84758148,-59705332.102106266,-137756654.04462773
2459396.7756944443,24781959.754836254,-59705215.17453597,-137756364.0511276
2459396.7763888887,24783737.556816276,-59705098.19341136,-137756073.87179574
2459396.777083333,24785515.253403213,-59704981.15873626,-137755783.50668043
2459396.777777778,24787292.84447829,-59704864.07051436,-137755492.9558292
2459396.7784722224,24789070.329922415,-59704746.928749174,-137755202.2192892
2459396.779166667,24790847.70961602,-59704629.73344402,-137754911.2971069
2459396.779861111,24792624.98343916,-59704512.484602146,-137754620.1893282
2459396.7805555556,24794402.15127148,-59704395.1822265,-137754328.89599845
2459396.78125,24796179.212992225,-59704277.82632002,-137754037.41716236
2459396.7819444444,24797956.168480225,-59704160.416885376,-137753745.75286406
2459396.782638889,24799733.017613895,-59704042.95392514,-137753453.9031473
