2459396.5,24022806.59608189,-59721481.77047257,-137756936.27314645
2459396.5006944444,24024402.47066858,-59721397.11269307,-137756800.92101514
2459396.501388889,24025998.866837412,-59721312.61241633,-137756666.13600135
2459396.502083333,24027595.7872261,-59721228.2691637,-137756531.91585153
2459396.5027777776,24029193.23446225,-59721144.08245338,-137756398.25830117
2459396.503472222,24030791.21116334,-59721060.051800475,-137756265.16107494
2459396.504166667,24032389.719936676,-59720976.17671707,-137756132.62188652
2459396.5048611113,24033988.763379302,-59720892.45671208,-137756000.63843885
2459396.5055555557,24035588.344077982,-59720808.89129144,-137755869.20842412
2459396.50625,24037188.464609176,-59720725.47995796,-137755738.32952365
2459396.5069444445,24038789.127538912,-59720642.222211406,-137755607.99940827
2459396.507638889,24040390.335422836,-59720559.11754856,-137755478.21573806
2459396.5083333333,24041992.090806123,-59720476.16546312,-137755348.97616252
2459396.5090277777,24043594.396223385,-59720393.36544578,-137755220.27832058
2459396.509722222,24045197.254198708,-59720310.716984235,-137755092.1198406
2459396.5104166665,24046800.667245552,-59720228.21956318,-137754964.4983407
2459396.511111111,24048404.637866713,-59720145.87266432,-137754837.41142833
2459396.511805556,24050009.16855427,-59720063.67576634,-137754710.85670078
2459396.5125,24051614.261789583,-59719981.62834503,-137754584.8317448
2459396.5131944446,24053219.920043193,-59719899.72987314,-137754459.33413705
2459396.513888889,24054826.1457748,-59719817.979820535,-137754334.36144388
2459396.5145833334,24056432.941433232,-59719736.37765411,-137754209.9112214
2459396.515277778,24058040.30945636,-59719654.92283786,-137754085.98101577
2459396.515972222,24059648.25227109,-59719573.61483279,-137753962.56836277
2459396.5166666666,24061256.772293314,-59719492.453097075,-137753839.67078832
2459396.517361111,24062865.87192785,-59719411.43708594,-137753717.28580838
2459396.5180555554,24064475.5535684,-59719330.56625174,-137753595.41092885
2459396.51875,24066085.819597527,-59719249.84004396,-137753474.04364577
2459396.519444444,24067696.67238659,-59719169.25790922,-137753353.18144524
2459396.520138889,24069308.114295688,-59719088.81929128,-137753232.82180375
2459396.5208333335,24070920.147673674,-59719008.523631014,-137753112.9621878
2459396.521527778,24072532.77485803,-59718928.37036652,-137752993.60005432
2459396.5222222223,24074145.998174913,-59718848.35893305,-137752874.73285055
2459396.5229166667,24075759.81993903,-59718768.48876302,-137752756.35801408
2459396.523611111,24077374.24245364,-59718688.759286076,-137752638.47297293
2459396.5243055555,24078989.268010512,-59718609.16992907,-137752521.0751457
2459396.525,24080604.89888989,-59718529.72011601,-137752404.16194135
2459396.5256944443,24082221.13736039,-59718450.409268245,-137752287.73075956
2459396.5263888887,24083837.985679064,-59718371.23680427,-137752171.77899057
2459396.527083333,24085455.446091246,-59718292.20213986,-137752056.30401534
2459396.527777778,24087073.5208306,-59718213.30468809,-137751941.30320546
2459396.5284722224,24088692.21211902,-59718134.543859236,-137751826.7739235
2459396.529166667,24090311.522166647,-59718055.91906094,-137751712.71352255
2459396.529861111,24091931.453171745,-59717977.42969808,-137751599.11934686
2459396.5305555556,24093552.007320747,-59717899.07517285,-137751485.98873153
2459396.53125,24095173.18678817,-59717820.8548848,-137751373.3190025
2459396.5319444444,24096794.99373657,-59717742.76823078,-137751261.10747695
2459396.532638889,24098417.430316534,-59717664.814605,-137751149.351463
2459396.533333333,24100040.498666633,-59717586.99339898,-137751038.04825985
