2459396.5,24024383.426121313,-59732945.238197096,-137821315.65687034
2459396.5006944444,24026263.92741109,-59732869.16619815,-137821171.89977345
2459396.501388889,24028144.91031685,-59732793.03396797,-137821027.49131772
2459396.502083333,24030026.37209714,-59732716.84087846,-137820882.42946798
2459396.5027777776,24031908.310001366,-59732640.58630246,-137820736.71220112
2459396.503472222,24033790.72126989,-59732564.269613855,-137820590.33750615
2459396.504166667,24035673.603134073,-59732487.89018761,-137820443.30338416
2459396.5048611113,24037556.952816308,-59732411.44739967,-137820295.60784847
2459396.5055555557,24039440.767530072,-59732334.94062708,-137820147.24892473
2459396.50625,24041325.04448002,-59732258.369247936,-137819998.22465062
2459396.5069444445,24043209.78086198,-59732181.7326414,-137819848.5330764
2459396.507638889,24045094.973863076,-59732105.03018776,-137819698.17226443
2459396.5083333333,24046980.62066172,-59732028.261268385,-137819547.14028957
2459396.5090277777,24048866.7184277,-59731951.42526577,-137819395.43523908
2459396.509722222,24050753.264322225,-59731874.52156353,-137819243.05521256
2459396.5104166665,24052640.25549799,-59731797.54954643,-137819089.99832228
2459396.511111111,24054527.689099215,-59731720.50860041,-137818936.26269284
2459396.511805556,24056415.562261693,-59731643.3981125,-137818781.8464616
2459396.5125,24058303.872112896,-59731566.21747099,-137818626.74777827
2459396.5131944446,24060192.61577197,-59731488.966065295,-137818470.96480536
2459396.513888889,24062081.790349826,-59731411.643286064,-137818314.49571803
2459396.5145833334,24063971.392949186,-59731334.24852517,-137818157.33870405
2459396.515277778,24065861.42066463,-59731256.78117569,-137817999.49196398
2459396.515972222,24067751.870582663,-59731179.240631886,-137817840.95371112
2459396.5166666666,24069642.739781767,-59731101.626289345,-137817681.72217155
2459396.517361111,24071534.025332488,-59731023.93754487,-137817521.79558426
2459396.5180555554,24073425.72429742,-59730946.17379653,-137817361.17220107
2459396.51875,24075317.83373133,-59730868.334443696,-137817199.85028663
2459396.519444444,24077210.35068121,-59730790.41888703,-137817037.8281186
2459396.520138889,24079103.272186268,-59730712.426528476,-137816875.10398757
2459396.5208333335,24080996.595278073,-59730634.3567713,-137816711.67619717
2459396.521527778,24082890.316980556,-59730556.2090201,-137816547.54306394
2459396.5222222223,24084784.43431009,-59730477.98268083,-137816382.70291764
2459396.5229166667,24086678.94427553,-59730399.677160755,-137816217.154101
2459396.523611111,24088573.843878284,-59730321.291868515,-137816050.89496997
2459396.5243055555,24090469.13011239,-59730242.82621416,-137815883.92389357
2459396.525,24092364.799964536,-59730164.27960903,-137815716.23925406
2459396.5256944443,24094260.85041412,-59730085.651465975,-137815547.83944687
2459396.5263888887,24096157.278433364,-59730006.94119915,-137815378.7228807
2459396.527083333,24098054.080987286,-59729928.148224205,-137815208.88797754
2459396.527777778,24099951.255033847,-59729849.27195818,-137815038.33317262
2459396.5284722224,24101848.797523938,-59729770.31181953,-137814867.0569147
2459396.529166667,24103746.705401484,-59729691.267228216,-137814695.0576656
2459396.529861111,24105644.975603487,-59729612.13760563,-137814522.33390072
2459396.5305555556,24107543.60506008,-59729532.92237461,-137814348.884109
2459396.53125,24109442.59069459,-59729453.62095954,-137814174.70679253
2459396.5319444444,24111341.92942361,-59729374.23278626,-137813999.80046713
2459396.532638889,24113241.618157048,-59729294.757282116,-137813824.16366205
2459396.533333333,24115141.653798193,-59729215.19387596,-137813647.79491994
2459396.5340277776,24117042.03324373,-59729135.541998215,-137813470.69279724
2459396.534722222,24118942.75338389,-59729055.80108078,-137813292.85586387
2459396.535416667,24120843.811102446,-59728975.97055714,-137813114.2827033
2459396.5361111113,24122745.203276757,-59728896.04986236,-137812934.9719128
2459396.5368055557,24124646.92677788,-59728816.03843305,-137812754.9221031
2459396.5375,24126548.978470623,-59728735.935707375,-137812574.13189885
2459396.5381944445,24128451.35521356,-59728655.74112514,-137812392.59993833
2459396.538888889,24130354.053859156,-59728575.45412772,-137812210.32487342
2459396.5395833333,24132257.071253754,-59728495.07415813,-137812027.30537
2459396.5402777777,24134160.40423771,-59728414.60066098,-137811843.54010764
2459396.540972222,24136064.0496454,-59728334.03308255,-137811659.02777973
2459396.5416666665,24137968.004305318,-59728253.37087074,-137811473.76709345
2459396.542361111,24139872.265040103,-59728172.61347508,-137811287.75677004
2459396.543055556,24141776.82866664,-59728091.760346815,-137811100.9955444
2459396.54375,24143681.691996068,-59728010.81093887,-137810913.48216546
2459396.5444444446,24145586.851833906,-59727929.764705814,-137810725.2153961
2459396.545138889,24147492.30498007,-59727848.62110393,-137810536.1940132
2459396.5458333334,24149398.048228923,-59727767.37959122,-137810346.41680747
2459396.546527778,24151304.0783694,-59727686.039627396,-137810155.8825838
2459396.547222222,24153210.392184995,-59727604.6006739,-137809964.59016103
2459396.5479166666,24155116.98645389,-59727523.06219391,-137809772.538372
2459396.548611111,24157023.85794896,-59727441.42365236,-137809579.7260638
2459396.5493055554,24158931.003437866,-59727359.68451594,-137809386.15209737
2459396.55,24160838.419683136,-59727277.844253086,-137809191.81534797
2459396.550694444,24162746.10344217,-59727195.902334064,-137808996.7147049
2459396.551388889,24164654.051467348,-59727113.858230874,-137808800.84907162
2459396.5520833335,24166562.26050611,-59727031.71141737,-137808604.21736577
2459396.552777778,24168470.72730092,-59726949.46136914,-137808406.8185193
2459396.5534722223,24170379.44858948,-59726867.10756368,-137808208.65147817
2459396.5541666667,24172288.42110466,-59726784.64948025,-137808009.7152028
2459396.554861111,24174197.64157462,-59726702.086600006,-137807810.00866762
2459396.5555555555,24176107.106722876,-59726619.41840585,-137807609.53086153
2459396.55625,24178016.813268356,-59726536.644382685,-137807408.2807877
2459396.5569444443,24179926.757925436,-59726453.76401717,-137807206.25746346
2459396.5576388887,24181836.937404055,-59726370.77679788,-137807003.45992067
2459396.558333333,24183747.348409746,-59726287.68221529,-137806799.88720536
2459396.559027778,24185657.98764368,-59726204.47976175,-137806595.53837812
2459396.5597222224,24187568.851802777,-59726121.168931544,-137806390.4125137
2459396.560416667,24189479.93757975,-59726037.74922083,-137806184.50870144
2459396.561111111,24191391.241663136,-59725954.22012776,-137805977.82604498
2459396.5618055556,24193302.760737427,-59725870.58115234,-137805770.36366236
2459396.5625,24195214.49148307,-59725786.831796594,-137805562.12068617
2459396.5631944444,24197126.430576563,-59725702.97156444,-137805353.09626344
2459396.563888889,24199038.57469052,-59725618.99996183,-137805143.28955564
2459396.564583333,24200950.920493707,-59725534.916496605,-137804932.6997387
2459396.5652777776,24202863.464651156,-59725450.72067864,-137804721.32600322
2459396.565972222,24204776.203824185,-59725366.41201981,-137804509.1675541
2459396.566666667,24206689.134670466,-59725281.990034,-137804296.2236109
2459396.5673611113,24208602.253844127,-59725197.454237014,-137804082.4934077
2459396.5680555557,24210515.557995763,-59725112.80414679,-137803867.97619322
2459396.56875,24212429.043772563,-59725028.039283216,-137803652.6712306
2459396.5694444445,24214342.70781829,-59724943.15916829,-137803436.57779777
2459396.570138889,24216256.546773426,-59724858.16332598,-137803219.69518703
2459396.5708333333,24218170.557275217,-59724773.05128236,-137803002.02270553
2459396.5715277777,24220084.735957704,-59724687.82256553,-137802783.55967486
2459396.572222222,24221999.079451807,-59724602.47670572,-137802564.30543137
2459396.5729166665,24223913.58438541,-59724517.0132352,-137802344.25932598
2459396.573611111,24225828.247383386,-59724431.43168832,-137802123.42072433
2459396.574305556,24227743.06506772,-59724345.73160156,-137801901.7890067
2459396.575,24229658.0340575,-59724259.91251349,-137801679.3635681
