2459396.5,24048643.83669383,-59723830.97478053,-137790082.83824816
2459396.5006944444,24050491.136622794,-59723565.28251252,-137789418.53513736
2459396.501388889,24052344.80601273,-59723327.4717794,-137788746.4742484
2459396.502083333,24054204.340558276,-59723118.07906872,-137788068.44240266
2459396.5027777776,24056069.21153149,-59722937.52000342,-137787386.2502401
2459396.503472222,24057938.86803209,-59722786.087835036,-137786701.7246278
2459396.504166667,24059812.739314552,-59722663.95242428,-137786016.7010383
2459396.5048611113,24061690.237183847,-59722571.15970683,-137785333.0159225
2459396.5055555557,24063570.758451886,-59722507.63164199,-137784652.49910057
2459396.50625,24065453.68744711,-59722473.166641176,-137783976.966193
2459396.5069444445,24067338.39856917,-59722467.4404741,-137783308.21111557
2459396.507638889,24069224.25888157,-59722490.00764989,-137782647.9986594
2459396.5083333333,24071110.630733952,-59722540.30327029,-137781998.05718008
2459396.5090277777,24072996.874406494,-59722617.645352304,-137781360.0714186
2459396.509722222,24074882.350767765,-59722721.23761656,-137780735.67547885
2459396.5104166665,24076766.423937637,-59722850.17273716,-137780126.4459863
2459396.511111111,24078648.463945832,-59723003.43604754,-137779533.89545375
2459396.511805556,24080527.84937667,-59723179.9096955,-137778959.46588165
2459396.5125,24082403.969989747,-59723378.37723863,-137778404.52262005
2459396.5131944446,24084276.229305834,-59723597.52866893,-137777870.34852126
2459396.513888889,24086144.04714686,-59723835.96585346,-137777358.13841105
2459396.5145833334,24088006.862118535,-59724092.20837449,-137776868.99390802
2459396.515277778,24089864.134023424,-59724364.699749805,-137776403.91861963
2459396.515972222,24091715.34619277,-59724651.81401102,-137775963.81374195
2459396.5166666666,24093560.007724546,-59724951.86261391,-137775549.4740909
2459396.517361111,24095397.655615896,-59725263.101651855,-137775161.58458936
2459396.5180555554,24097227.856778003,-59725583.739340715,-137774800.71723282
2459396.51875,24099050.20992211,-59725911.94373989,-137774467.32855484
2459396.519444444,24100864.347305752,-59726245.85067227,-137774161.7576087
2459396.520138889,24102669.93632921,-59726583.57180308,-137773884.22448075
2459396.5208333335,24104466.680973135,-59726923.20283614,-137773634.8293437
2459396.521527778,24106254.32306917,-59727262.83178459,-137773413.55205905
2459396.5222222223,24108032.64339677,-59727600.547271855,-137773220.25232914
2459396.5229166667,24109801.4626006,-59727934.44681926,-137773054.6703984
2459396.523611111,24111560.641924363,-59728262.64507592,-137772916.42829758
2459396.5243055555,24113310.083758157,-59728583.281948276,-137772805.03162155
2459396.525,24115049.73199797,-59728894.53058736,-137772719.87182748
2459396.5256944443,24116779.572217304,-59729194.60519393,-137772660.22903627
2459396.5263888887,24118499.63165233,-59729481.76860403,-137772625.27531657
2459396.527083333,24120209.97900295,-59729754.3396202,-137772614.07842994
2459396.527777778,24121910.724053897,-59730010.70005594,-137772625.60601005
2459396.5284722224,24123602.017120227,-59730249.30146514,-137772658.73015067
2459396.529166667,24125284.04832336,-59730468.67153069,-137772712.232372
2459396.529861111,24126957.04670374,-59730667.42009012,-137772784.80893803
2459396.5305555556,24128621.279177517,-59730844.24477937,-137772875.0764932
2459396.53125,24130277.04934446,-59730997.936279096,-137772981.57798946
2459396.5319444444,24131924.696155075,-59731127.38315023,-137773102.78887403
2459396.532638889,24133564.59244476,-59731231.57624916,-137773237.12350938
2459396.533333333,24135197.143342927,-59731309.61271424,-137773382.94179645
2459396.5340277776,24136822.784564868,-59731360.69951811,-137773538.55597654
2459396.534722222,24138441.98059422,-59731384.15658117,-137773702.23758373
2459396.535416667,24140055.222763058,-59731379.4194437,-137773872.22452646
2459396.5361111113,24141663.027236912,-59731346.04149385,-137774046.72827363
2459396.5368055557,24143265.932911597,-59731283.69575013,-137774223.94112384
2459396.5375,24144864.499228112,-59731192.17619679,-137774402.0435378
2459396.5381944445,24146459.303912044,-59731071.39867051,-137774579.21151266
2459396.538888889,24148050.940643556,-59730921.401296444,-137774753.6239794
2459396.5395833333,24149640.01666389,-59730742.34447154,-137774923.4702037
2459396.5402777777,24151227.150324624,-59730534.510392494,-137775086.9571699
2459396.540972222,24152812.968585607,-59730298.3021255,-137775242.3169282
2459396.5416666665,24154398.10446825,-59730034.24221444,-137775387.8138837
2459396.542361111,24155983.19447076,-59729742.97082481,-137775521.75200477
2459396.543055556,24157568.875952855,-59729425.243420355,-137775642.48192692
2459396.54375,24159155.784497607,-59729081.92797033,-137775748.4079272
2459396.5444444446,24160744.551259242,-59728714.00168649,-137775837.9947413
2459396.545138889,24162335.800306056,-59728322.54729036,-137775909.77419543
2459396.5458333334,24163930.14596854,-59727908.748813055,-137775962.3516224
2459396.546527778,24165528.190203834,-59727473.88693265,-137775994.41203007
2459396.547222222,24167130.519987807,-59727019.33385692,-137776004.7259896
