2459396.632638889,24378218.13741624,-59708353.65850655,-137745512.7918146
2459396.6333333333,24379925.460945018,-59707805.752476364,-137745168.54757014
2459396.6340277777,24381646.32393024,-59707262.62045762,-137744800.5854876
2459396.634722222,24383380.781345583,-59706725.93002482,-137744409.33522815
2459396.6354166665,24385128.835306033,-59706197.32363814,-137743995.3169162
2459396.636111111,24386890.435086474,-59705678.41213586,-137743559.13903362
2459396.636805556,24388665.47736172,-59705170.76837405,-137743101.49594775
2459396.6375,24390453.806665067,-59704675.92104269,-137742623.16508943
2459396.6381944446,24392255.216061257,-59704195.34868626,-137742125.00379553
2459396.638888889,24394069.448028013,-59703730.47395409,-137741607.94583705
2459396.6395833334,24395896.1955396,-59703282.65810376,-137741072.99765047
2459396.640277778,24397735.10334475,-59702853.19577895,-137740521.23429474
2459396.640972222,24399585.76943034,-59702443.31007967,-137739953.79515514
2459396.6416666666,24401447.746661805,-59702054.14794144,-137739371.87941596
2459396.642361111,24403320.54459044,-59701686.77583717,-137738776.741325
2459396.6430555554,24405203.631417796,-59701342.17581308,-137738169.6852713
2459396.64375,24407096.436106693,-59701021.24186842,-137737552.06069964
2459396.644444444,24408998.350628816,-59700724.77668604,-137736925.25688118
2459396.645138889,24410908.732338533,-59700453.48872012,-137736290.69756305
2459396.6458333335,24412826.90646284,-59700207.989644915,-137735649.83551645
2459396.646527778,24414752.168697454,-59699988.79216802,-137735004.14700195
2459396.6472222223,24416683.78789968,-59699796.3082098,-137734355.12617195
2459396.6479166667,24418621.008868303,-59699630.84745063,-137733704.27942684
2459396.648611111,24420563.05520162,-59699492.6162464,-137733053.11974338
2459396.6493055555,24422509.13222478,-59699381.7169128,-137732403.16099063
2459396.65,24424458.42997729,-59699298.14737815,-137731755.9122509
2459396.6506944443,24426410.12625286,-59699241.80120492,-137731112.8721608
2459396.6513888887,24428363.389682245,-59699212.46797943,-137730475.5232883
2459396.652083333,24430317.382851005,-59699209.834069446,-137729845.32656252
2459396.652777778,24432271.26544339,-59699233.48374911,-137729223.71577102
2459396.6534722224,24434224.197403185,-59699282.90069036,-137728612.09214225
2459396.654166667,24436175.34210254,-59699357.46981964,-137728011.81902912
2459396.654861111,24438123.869508915,-59699456.47953818,-137727424.2167116
2459396.6555555556,24440068.959340278,-59699579.124303214,-137726850.55733627
2459396.65625,24442009.804197725,-59699724.50756685,-137726292.06001148
2459396.6569444444,24443945.612664796,-59699891.64506771,-137725749.88607672
2459396.657638889,24445875.612361595,-59700079.46846943,-137725225.13456696
2459396.658333333,24447799.052941833,-59700286.82933807,-137724718.83789065
2459396.6590277776,24449715.209020466,-59700512.50344891,-137724231.9577428
2459396.659722222,24451623.383018825,-59700755.19541125,-137723765.38127187
2459396.660416667,24453522.907914504,-59701013.54359652,-137723319.91752216
2459396.6611111113,24455413.14988276,-59701286.125354886,-137722896.29416922
2459396.6618055557,24457293.510816347,-59701571.46250069,-137722495.1545681
2459396.6625,24459163.430710774,-59701868.02704664,-137722117.05513164
2459396.6631944445,24461022.389902603,-59702174.24716349,-137721762.46305442
2459396.663888889,24462869.911148656,-59702488.51333993,-137721431.7543977
2459396.6645833333,24464705.561534725,-59702809.184715606,-137721125.21254665
2459396.6652777777,24466528.954203468,-59703134.595558144,-137720843.02705133
2459396.665972222,24468339.74989188,-59703463.06185378,-137720585.29285872
2459396.6666666665,24470137.658270158,-59703792.88797967,-137720352.00994152
2459396.667361111,24471922.43907484,-59704122.37342576,-137720143.08332568
2459396.668055556,24473693.903030694,-59704449.81953263,-137719958.32351795
2459396.66875,24475451.91255709,-59704773.53621242,-137719797.44732967
2459396.6694444446,24477196.382256184,-59705091.848619975,-137719660.07909134
2459396.670138889,24478927.279181834,-59705403.10374166,-137719545.7522508
2459396.6708333334,24480644.62288953,-59705705.67687097,-137719453.91134286
2459396.671527778,24482348.485269144,-59705997.97794052,-137719383.91431937
2459396.672222222,24484038.990163747,-59706278.45768239,-137719335.0352228
2459396.6729166666,24485716.31277905,-59706545.61359046,-137719306.46718803
2459396.673611111,24487380.678889044,-59706797.995660305,-137719297.32575303
2459396.6743055554,24489032.363844793,-59707034.21188437,-137719306.6524592
2459396.675,24490671.691393875,-59707252.93348316,-137719333.41872102
2459396.675694444,24492299.032318965,-59707452.899854735,-137719376.52994278
2459396.676388889,24493914.80290463,-59707632.92322769,-137719434.82986227
2459396.6770833335,24495519.46324165,-59707791.893005185,-137719507.1050987
2459396.677777778,24497113.5153788,-59707928.77978915,-137719592.08988371
2459396.6784722223,24498697.501331627,-59708042.63907687,-137719688.47095495
2459396.6791666667,24500272.0009584,-59708132.61462304,-137719794.89259073
2459396.679861111,24501837.629712794,-59708197.94146248,-137719909.9617673
2459396.6805555555,24503395.03628275,-59708237.94859027,-137720032.25341874
2459396.68125,24504944.900125165,-59708252.06129659,-137720160.31578228
2459396.6819444443,24506487.928904694,-59708239.80315525,-137720292.6758116
2459396.6826388887,24508024.855845995,-59708200.79766484,-137720427.84464166
2459396.683333333,24509556.437007032,-59708134.76954233,-137720564.32309017
2459396.684027778,24511083.44848166,-59708041.545669034,-137720700.60718033
2459396.6847222224,24512606.6835393,-59707921.05568889,-137720835.19367054
2459396.685416667,24514126.94970877,-59707773.33225916,-137720966.58557785
2459396.686111111,24515645.065814044,-59707598.510953255,-137721093.29768032
2459396.6868055556,24517161.858968813,-59707396.82981556,-137721213.86198542
2459396.6875,24518678.16153778,-59707168.62856775,-137721326.8331504
2459396.6881944444,24520194.808071762,-59706914.347466215,-137721430.79383942
2459396.688888889,24521712.63222467,-59706634.52581019,-137721524.36000454
2459396.689583333,24523232.46366066,-59706329.80010026,-137721606.18607274
2459396.6902777776,24524755.124960005,-59706000.90184764,-137721674.97002518
2459396.690972222,24526281.42853283,-59705648.65503474,-137721729.45834988
2459396.691666667,24527812.173550725,-59705273.973229036,-137721768.45085117
2459396.6923611113,24529348.142906386,-59704877.8563525,-137721790.80529737
2459396.6930555557,24530890.100212265,-59704461.38711118,-137721795.44188648
2459396.69375,24532438.78685003,-59704025.72709021,-137721781.34751147
2459396.6944444445,24533994.919082552,-59703572.11252206,-137721747.57980412
2459396.695138889,24535559.18524143,-59703101.84973748,-137721693.27093694
2459396.6958333333,24537132.243002526,-59702616.310310915,-137721617.6311632
2459396.6965277777,24538714.71676304,-59702116.92591467,-137721519.95207477
2459396.697222222,24540307.1951332,-59701605.18289819,-137721399.60955805
2459396.6979166665,24541910.228555873,-59701082.61661183,-137721256.06642985
2459396.698611111,24543524.32706702,-59700550.805496335,-137721088.87473506
2459396.699305556,24545149.958209705,-59700011.36496193,-137720897.67769104
2459396.7,24546787.545113526,-59699465.941083364,-137720682.21126384
2459396.7006944446,24548437.464750867,-59698916.204138845,-137720442.30536464
2459396.701388889,24550100.046380237,-59698363.84202267,-137720177.88465652
2459396.7020833334,24551775.570185836,-59697810.55356321,-137719888.968964
2459396.702777778,24553464.266121592,-59697258.04177852,-137719575.6732816
2459396.703472222,24555166.31296607,-59696708.007103235,-137719238.20737845
2459396.7041666666,24556881.83759367,-59696162.14062011,-137718876.8750008
2459396.704861111,24558610.91446574,-59695622.11733048,-137718492.0726761
2459396.7055555554,24560353.565343745,-59695089.58949638,-137718084.28812492
2459396.70625,24562109.759225193,-59694566.180087715,-137717654.09829026
2459396.706944444,24563879.412501242,-59694053.476365335,-137717202.1669961
2459396.707638889,24565662.389333755,-59693553.023630396,-137716729.2422488
2459396.7083333335,24567458.50224788,-59693066.3191684,-137716236.15319833
2459396.709027778,24569267.512935046,-59692594.806413814,-137715723.80677593
2459396.7097222223,24571089.13326014,-59692139.86936015,-137715193.18402916
2459396.7104166667,24572923.026465528,-59691702.82723645,-137714645.336174
2459396.711111111,24574768.808563713,-59691284.92947027,-137714081.38038564
2459396.7118055555,24576626.04990976,-59690887.350954026,-137713502.4953497
2459396.7125,24578494.27694388,-59690511.18762907,-137712909.91659775
2459396.7131944443,24580372.974094495,-59690157.452400126,-137712304.9316472
2459396.7138888887,24582261.585831445,-59689827.0713902,-137711688.87496966
2459396.714583333,24584159.518859304,-59689520.880543955,-137711063.1228086
2459396.715277778,24586066.144440304,-59689239.622586235,-137710429.0878674
2459396.7159722224,24587980.800837055,-59688983.94434023,-137709788.2138887
2459396.716666667,24589902.795864753,-59688754.394409165,-137709141.97014454
2459396.717361111,24591831.409543473,-59688551.42122345,-137708491.84585613
2459396.7180555556,24593765.896840908,-59688375.37145539,-137707839.34456152
2459396.71875,24595705.490496386,-59688226.48880178,-137707185.9784486
2459396.7194444444,24597649.403917197,-59688104.91313523,-137706533.26267025
2459396.720138889,24599596.834138695,-59688010.68002422,-137705882.709658
2459396.720833333,24601546.964839116,-59687943.72062161,-137705235.82345048
2459396.7215277776,24603498.969401184,-59687903.86192168,-137704594.09405196
2459396.722222222,24605452.014011443,-59687890.827385075,-137703958.99183786
2459396.722916667,24607405.26078902,-59687904.23793144,-137703331.96202153
2459396.7236111113,24609357.870934732,-59687943.61329866,-137702714.41920075
2459396.7243055557,24611309.007891618,-59688008.373768166,-137702107.74199882
2459396.725,24613257.840507384,-59688097.84225419,-137701513.2678185
2459396.7256944445,24615203.546188787,-59688211.24675525,-137700932.28772625
2459396.726388889,24617145.31403755,-59688347.723164536,-137700366.04148522
2459396.7270833333,24619082.34795729,-59688506.31843483,-137699815.71275583
2459396.7277777777,24621013.869719602,-59688685.99409289,-137699282.4244838
2459396.728472222,24622939.12197782,-59688885.63009549,-137698767.23449525
2459396.7291666665,24624857.371216066,-59689104.029018834,-137698271.1313189
2459396.729861111,24626767.91062081,-59689339.920569964,-137697795.0302557
2459396.730555556,24628670.062862262,-59689591.96640743,-137697339.76971632
2459396.73125,24630563.182772264,-59689858.76525584,-137696906.10784522
2459396.7319444446,24632446.659905788,-59690138.858296566,-137696494.71945122
2459396.732638889,24634319.92097279,-59690430.73481489,-137696106.1932615
2459396.7333333334,24636182.43212813,-59690732.83808117,-137695741.02951685
2459396.734027778,24638033.701106932,-59691043.57144168,-137695399.63792172
2459396.734722222,24639873.27919401,-59691361.30459237,-137695082.33596382
2459396.7354166666,24641700.76301654,-59691684.38000759,-137694789.34761366
2459396.736111111,24643515.79615015,-59692011.119493306,-137694520.80241257
2459396.7368055554,24645318.0705296,-59692339.830833845,-137694276.7349563
2459396.7375,24647107.327656683,-59692668.81449967,-137694057.08477733
2459396.738194444,24648883.359599236,-59692996.37038332,-137693861.69662708
2459396.738888889,24650646.009776358,-59693320.80453048,-137693690.32115638
2459396.7395833335,24652395.173526812,-59693640.4358327,-137693542.61598936
2459396.740277778,24654130.798458774,-59693953.602649875,-137693418.14718384
2459396.7409722223,24655852.884580802,-59694258.669330046,-137693316.39106852
2459396.7416666667,24657561.484215226,-59694554.03259662,-137693236.73644468
2459396.742361111,24659256.701696713,-59694838.127773985,-137693178.48713827
2459396.7430555555,24660938.69286008,-59695109.434824094,-137693140.8648861
2459396.74375,24662607.66432253,-59695366.48416926,-137693123.01253825
2459396.7444444443,24664263.872566767,-59695607.86227804,-137693123.99755755
2459396.7451388887,24665907.62283228,-59695832.21699381,-137693142.8157959
2459396.745833333,24667539.26782303,-59696038.26258761,-137693178.39552602
2459396.746527778,24669159.206240162,-59696224.78451977,-137693229.60170788
2459396.7472222224,24670767.881149203,-59696390.64389649,-137693295.24046728
2459396.747916667,24672365.778191324,-59696534.781610504,-137693374.06376582
2459396.748611111,24673953.423648275,-59696656.22215672,-137693464.7742405
2459396.7493055556,24675531.38237118,-59696754.077115364,-137693566.03019252
2459396.75,24677100.255582605,-59696827.54829748,-137693676.45070526
2459396.7506944444,24678660.6785617,-59696875.93054904,-137693794.62087235
2459396.751388889,24680213.318221755,-59696898.61421021,-137693919.09711707
2459396.752083333,24681758.87058907,-59696895.08722899,-137694048.41258633
2459396.7527777776,24683298.058191974,-59696864.936927415,-137694181.08260188
2459396.753472222,24684831.627368167,-59696807.85142053,-137694315.61015385
2459396.754166667,24686360.345498707,-59696723.620687544,-137694450.49142066
2459396.7548611113,24687884.998176016,-59696612.137295365,-137694584.22130156
2459396.7555555557,24689406.386313714,-59696473.39677453,-137694715.29894727
2459396.75625,24690925.323205423,-59696307.49764734,-137694842.2332755
2459396.7569444445,24692442.631540038,-59696114.64110804,-137694963.5484565
2459396.757638889,24693959.140380654,-59695895.13035479,-137695077.78935605
2459396.7583333333,24695475.682114728,-59695649.36957274,-137695183.52692112
2459396.7590277777,24696993.08938304,-59695377.86256796,-137695279.3634936
2459396.759722222,24698512.19199584,-59695081.211051926,-137695363.9380366
2459396.7604166665,24700033.813844185,-59694760.112576455,-137695435.93125838
2459396.761111111,24701558.76981594,-59694415.35811978,-137695494.07061654
2459396.761805556,24703087.862725586,-59694047.82932491,-137695537.13518444
2459396.7625,24704621.880268294,-59693658.495392844,-137695563.96036333
2459396.7631944446,24706161.592008688,-59693248.40963383,-137695573.4424196
2459396.763888889,24707707.746415906,-59692818.70568222,-137695564.5428279
2459396.7645833334,24709261.06795667,-59692370.59338134,-137695536.29240072
2459396.765277778,24710822.254258864,-59691905.35434749,-137695487.79518315
2459396.765972222,24712391.973358266,-59691424.33722401,-137695418.23209313
2459396.7666666666,24713970.861041594,-59690928.952638336,-137695326.86428607
2459396.767361111,24715559.518299196,-59690420.66787845,-137695213.03622517
2459396.7680555554,24717158.50890038,-59689901.00130635,-137695076.17843723
2459396.76875,24718768.35710459,-59689371.51652906,-137694915.80993703
2459396.769444444,24720389.54552127,-59688833.81635102,-137694731.54030347
2459396.770138889,24722022.513130475,-59688289.53653204,-137694523.07139164
2459396.7708333335,24723667.653475832,-59687740.3393793,-137694290.19867024
2459396.771527778,24725325.313040446,-59687187.90720188,-137694032.81217116
2459396.7722222223,24726995.78981562,-59686633.93565925,-137693750.89704475
2459396.7729166667,24728679.332070492,-59686080.127035625,-137693444.53371453
2459396.773611111,24730376.13733009,-59685528.18347335,-137693113.89762858
2459396.7743055555,24732086.351567306,-59684979.800198935,-137692759.25860783
2459396.775,24733810.068613186,-59684436.65877578,-137692380.97979355
2459396.7756944443,24735547.329788223,-59683900.42041661,-137691979.51620004
2459396.7763888887,24737298.123755813,-59683372.71938934,-137691555.41288105
2459396.777083333,24739062.38659758,-59682855.15654752,-137691109.30272004
2459396.777777778,24740840.002108555,-59682349.29301671,-137690641.90385827
2459396.7784722224,24742630.80230917,-59681856.644065134,-137690154.01677614
2459396.779166667,24744434.56816907,-59681378.67318612,-137689646.52104425
2459396.779861111,24746251.03053724,-59680916.786417186,-137689120.3717644
2459396.7805555556,24748079.871271342,-59680472.32691806,-137688576.5957195
2459396.78125,24749920.724558365,-59680046.56982865,-137688016.28725454
2459396.7819444444,24751773.178417996,-59679640.717424184,-137687440.60391018
2459396.782638889,24753636.776379474,-59679255.89458332,-137686850.76183122
