2459396.709027778,24713171.7181257,-59752718.73346481,-137807958.56912297
2459396.7097222223,24714919.820848886,-59752623.648866676,-137807671.6557298
2459396.7104166667,24716667.88561841,-59752528.54234582,-137807384.69964698
2459396.711111111,24718415.91243079,-59752433.41389805,-137807097.7008818
2459396.7118055555,24720163.90128257,-59752338.26351929,-137806810.65944135
2459396.7125,24721911.852170248,-59752243.091205366,-137806523.57533282
2459396.7131944443,24723659.765090328,-59752147.896952145,-137806236.44856337
2459396.7138888887,24725407.640039288,-59752052.680755466,-137805949.2791401
2459396.714583333,24727155.477013625,-59751957.44261119,-137805662.06707022
2459396.715277778,24728903.27600977,-59751862.18251515,-137805374.81236088
2459396.7159722224,24730651.03702418,-59751766.90046318,-137805087.51501915
2459396.716666667,24732398.7600533,-59751671.59645112,-137804800.1750522
2459396.717361111,24734146.445093535,-59751576.270474754,-137804512.79246703
2459396.7180555556,24735894.092141297,-59751480.92252995,-137804225.36727083
2459396.71875,24737641.70119299,-59751385.552612506,-137803937.8994707
2459396.7194444444,24739389.27224497,-59751290.16071822,-137803650.38907367
2459396.720138889,24741136.80529364,-59751194.7468429,-137803362.83608684
2459396.720833333,24742884.30033534,-59751099.31098235,-137803075.24051726
2459396.7215277776,24744631.7573664,-59751003.85313236,-137802787.60237196
2459396.722222222,24746379.176383156,-59750908.373288706,-137802499.92165804
2459396.722916667,24748126.557381943,-59750812.8714472,-137802212.1983825
2459396.7236111113,24749873.900359046,-59750717.34760358,-137801924.4325524
2459396.7243055557,24751621.20531076,-59750621.801753655,-137801636.6241747
2459396.725,24753368.472233336,-59750526.23389317,-137801348.77325645
2459396.7256944445,24755115.70112309,-59750430.644017875,-137801060.87980464
2459396.726388889,24756862.891976226,-59750335.03212357,-137800772.9438263
2459396.7270833333,24758610.044789005,-59750239.39820596,-137800484.96532834
2459396.7277777777,24760357.159557637,-59750143.74226081,-137800196.94431776
2459396.728472222,24762104.23627835,-59750048.06428388,-137799908.88080153
2459396.7291666665,24763851.274947334,-59749952.36427087,-137799620.77478665
2459396.729861111,24765598.275560766,-59749856.64221753,-137799332.62628004
2459396.730555556,24767345.238114823,-59749760.89811957,-137799044.43528864
2459396.73125,24769092.162605662,-59749665.13197272,-137798756.20181936
2459396.7319444446,24770839.049029436,-59749569.3437727,-137798467.92587915
2459396.732638889,24772585.897382263,-59749473.533515215,-137798179.60747486
2459396.7333333334,24774332.707660276,-59749377.701195955,-137797891.2466135
2459396.734027778,24776079.47985957,-59749281.84681062,-137797602.84330192
2459396.734722222,24777826.213976245,-59749185.97035492,-137797314.39754695
2459396.7354166666,24779572.910006367,-59749090.07182453,-137797025.90935558
2459396.736111111,24781319.56794602,-59748994.15121513,-137796737.3787346
2459396.7368055554,24783066.18779125,-59748898.2085224,-137796448.80569085
2459396.7375,24784812.76953809,-59748802.24374201,-137796160.19023132
2459396.738194444,24786559.31318257,-59748706.25686962,-137795871.5323627
2459396.738888889,24788305.81872071,-59748610.24790092,-137795582.83209193
2459396.7395833335,24790052.286148503,-59748514.21683151,-137795294.08942577
2459396.740277778,24791798.715461925,-59748418.16365709,-137795005.3043711
2459396.7409722223,24793545.106656976,-59748322.08837327,-137794716.4769346
2459396.7416666667,24795291.4597296,-59748225.990975715,-137794427.60712326
2459396.742361111,24797037.774675738,-59748129.87146004,-137794138.69494376
2459396.7430555555,24798784.051491335,-59748033.72982188,-137793849.7404029
2459396.74375,24800530.29017229,-59747937.56605686,-137793560.7435075
2459396.7444444443,24802276.49071454,-59747841.3801606,-137793271.70426428
2459396.7451388887,24804022.653113957,-59747745.17212869,-137792982.62268
2459396.745833333,24805768.777366437,-59747648.94195674,-137792693.49876148
2459396.746527778,24807514.863467835,-59747552.689640395,-137792404.33251536
2459396.7472222224,24809260.911414005,-59747456.41517519,-137792115.12394843
2459396.747916667,24811006.921200797,-59747360.118556745,-137791825.8730674
2459396.748611111,24812752.892824017,-59747263.79978064,-137791536.57987905
2459396.7493055556,24814498.826279514,-59747167.45884246,-137791247.24439
2459396.75,24816244.721563052,-59747071.09573775,-137790957.866607
2459396.7506944444,24817990.57867046,-59746974.71046214,-137790668.44653672
2459396.751388889,24819736.397597462,-59746878.303011104,-137790378.9841858
2459396.752083333,24821482.178339843,-59746781.87338027,-137790089.4795611
2459396.7527777776,24823227.920893352,-59746685.42156516,-137789799.9326691
2459396.753472222,24824973.625253715,-59746588.94756131,-137789510.34351653
2459396.754166667,24826719.29141666,-59746492.45136428,-137789220.71211
2459396.7548611113,24828464.919377886,-59746395.932969585,-137788931.03845623
2459396.7555555557,24830210.509133093,-59746299.39237278,-137788641.3225618
2459396.75625,24831956.060677957,-59746202.82956937,-137788351.56443337
2459396.7569444445,24833701.57400815,-59746106.24455487,-137788061.7640775
2459396.757638889,24835447.049119316,-59746009.637324795,-137787771.92150086
2459396.7583333333,24837192.4860071,-59745913.00787467,-137787482.03670996
2459396.7590277777,24838937.884667125,-59745816.35619997,-137787192.10971153
2459396.759722222,24840683.245095007,-59745719.6822962,-137786902.14051205
2459396.7604166665,24842428.567286346,-59745622.98615884,-137786612.1291181
2459396.761111111,24844173.85123673,-59745526.26778339,-137786322.0755364
2459396.761805556,24845919.09694172,-59745429.52716531,-137786031.9797733
2459396.7625,24847664.30439689,-59745332.76430009,-137785741.84183544
2459396.7631944446,24849409.473597772,-59745235.9791832,-137785451.66172943
2459396.763888889,24851154.604539912,-59745139.17181008,-137785161.43946165
2459396.7645833334,24852899.697218817,-59745042.34217621,-137784871.17503878
2459396.765277778,24854644.751630004,-59744945.49027701,-137784580.86846724
2459396.765972222,24856389.767768957,-59744848.61610795,-137784290.51975363
2459396.7666666666,24858134.745631132,-59744751.71966447,-137784000.12890434
2459396.767361111,24859879.68521203,-59744654.80094198,-137783709.69592598
2459396.7680555554,24861624.58650709,-59744557.859935924,-137783419.22082502
2459396.76875,24863369.449511748,-59744460.89664171,-137783128.7036078
2459396.769444444,24865114.274221424,-59744363.91105477,-137782838.144281
2459396.770138889,24866859.060631525,-59744266.9031705,-137782547.54285094
2459396.7708333335,24868603.808737468,-59744169.87298432,-137782256.89932406
2459396.771527778,24870348.51853461,-59744072.82049161,-137781966.21370694
2459396.7722222223,24872093.190018337,-59743975.74568778,-137781675.48600593
2459396.7729166667,24873837.823184002,-59743878.64856821,-137781384.71622744
2459396.773611111,24875582.41802694,-59743781.52912828,-137781093.90437794
2459396.7743055555,24877326.974542487,-59743684.38736337,-137780803.05046383
2459396.775,24879071.49272596,-59743587.22326882,-137780512.15449148
2459396.7756944443,24880815.972572662,-59743490.03684005,-137780221.21646735
2459396.7763888887,24882560.414077878,-59743392.82807239,-137779930.2363978
2459396.777083333,24884304.81723688,-59743295.59696117,-137779639.21428925
2459396.777777778,24886049.18204492,-59743198.34350177,-137779348.150148
2459396.7784722224,24887793.50849727,-59743101.067689516,-137779057.04398045
2459396.779166667,24889537.79658915,-59743003.76951973,-137778765.89579296
2459396.779861111,24891282.046315774,-59742906.44898778,-137778474.70559195
2459396.7805555556,24893026.25767236,-59742809.106088944,-137778183.47338367
2459396.78125,24894770.430654082,-59742711.740818575,-137777892.19917446
2459396.7819444444,24896514.565256137,-59742614.35317195,-137777600.88297066
2459396.782638889,24898258.661473688,-59742516.943144426,-137777309.52477866
