2459396.7097222223,24571341.18096427,-59690556.3082593,-137711912.9701697
2459396.7104166667,24572673.260519058,-59690652.51384403,-137711668.66341323
2459396.711111111,24574019.3250793,-59690773.96674068,-137711419.2830602
2459396.7118055555,24575380.999354362,-59690919.685133696,-137711164.79248625
2459396.7125,24576759.842056364,-59691088.58512235,-137710905.1764783
2459396.7131944443,24578157.33924405,-59691279.48529098,-137710640.44130883
2459396.7138888887,24579574.897961643,-59691491.1117149,-137710370.61471838
2459396.714583333,24581013.84020511,-59691722.10338487,-137710095.74580398
2459396.715277778,24582475.397247728,-59691971.018029995,-137709815.9048132
2459396.7159722224,24583960.704356372,-59692236.33831551,-137709531.18284354
2459396.716666667,24585470.795928344,-59692516.47838908,-137709241.6914484
2459396.717361111,24587006.601077054,-59692809.790745676,-137708947.56214935
2459396.7180555556,24588568.939692724,-59693114.57337867,-137708648.94585824
2459396.71875,24590158.519001268,-59693429.07718111,-137708346.01220983
2459396.7194444444,24591775.93064191,-59693751.51355955,-137708038.94880947
2459396.720138889,24593421.648280293,-59694080.06222,-137707727.96039882
2459396.720833333,24595096.025769975,-59694412.879084066,-137707413.2679444
2459396.7215277776,24596799.29587146,-59694748.10429188,-137707095.10765406
2459396.722222222,24598531.569533303,-59695083.87024843,-137706773.72992727
2459396.722916667,24600292.835735723,-59695418.30966895,-137706449.3982441
2459396.7236111113,24602082.96189263,-59695749.56357945,-137706122.38800144
2459396.7243055557,24603901.69480402,-59696075.78923045,-137705792.9853016
2459396.725,24605748.662146304,-59696395.16788225,-137705461.4857011
2459396.7256944445,24607623.374484643,-59696705.91242283,-137705128.19292706
2459396.726388889,24609525.227787517,-59697006.27478178,-137704793.41756743
2459396.7270833333,24611453.506421383,-59697294.55310605,-137704457.47574365
2459396.7277777777,24613407.386599846,-59697569.098667376,-137704120.68777147
2459396.728472222,24615385.94026048,-59697828.32247347,-137703783.3768175
2459396.7291666665,24617388.139340192,-59698070.70155903,-137703445.86755744
2459396.729861111,24619412.860419445,-59698294.78493663,-137703108.48484236
2459396.730555556,24621458.88970488,-59698499.199189864,-137702771.55237865
2459396.73125,24623524.928319786,-59698682.65369561,-137702435.3914265
2459396.7319444446,24625609.59787228,-59698843.94546449,-137702100.31952232
2459396.732638889,24627711.44627198,-59698981.963592336,-137701766.64922816
2459396.7333333334,24629828.953766696,-59699095.693317145,-137701434.6869135
2459396.734027778,24631960.539172634,-59699184.21967925,-137701104.73157078
2459396.734722222,24634104.5662723,-59699246.73078307,-137700777.07366917
2459396.7354166666,24636259.350356903,-59699282.52066116,-137700451.99404818
2459396.736111111,24638423.16489124,-59699290.991742134,-137700129.7628535
2459396.7368055554,24640594.248280562,-59699271.65692403,-137699810.6385169
2459396.7375,24642770.81072131,-59699224.14125585,-137699494.86678198
2459396.738194444,24644951.04111791,-59699148.18322925,-137699182.67977706
2459396.738888889,24647133.11404988,-59699043.63568243,-137698874.29513732
2459396.7395833335,24649315.196774,-59698910.46631727,-137698569.91517642
2459396.740277778,24651495.4562468,-59698748.75783081,-137698269.7261106
2459396.7409722223,24653672.066153135,-59698558.70766018,-137697973.8973357
2459396.7416666667,24655843.213926192,-59698340.62734059,-137697682.58075926
2459396.742361111,24658007.107744094,-59698094.94147407,-137697395.91018942
2459396.7430555555,24660161.983487114,-59697822.18630685,-137697114.0007831
2459396.74375,24662306.111638732,-59697523.00791232,-137696836.94855508
2459396.7444444443,24664437.804112475,-59697198.15997648,-137696564.82995066
2459396.7451388887,24666555.420984123,-59696848.50118308,-137696297.7014847
2459396.745833333,24668657.377108388,-59696474.99219584,-137696035.5994494
2459396.746527778,24670742.148596037,-59696078.69223646,-137695778.53969356
2459396.7472222224,24672808.279126655,-59695660.75525777,-137695526.51747635
2459396.747916667,24674854.386070047,-59695222.42571367,-137695279.5073984
2459396.748611111,24676879.16638723,-59694765.03392962,-137695037.463412
2459396.7493055556,24678881.4022818,-59694289.99107919,-137694800.31891412
2459396.75,24680859.96656985,-59693798.78377608,-137694567.9869231
2459396.7506944444,24682813.827737574,-59693292.968293436,-137694340.36034182
2459396.751388889,24684742.054653734,-59692774.16442567,-137694117.31230772
2459396.752083333,24686643.82090585,-59692244.04901236,-137693898.69663128
2459396.7527777776,24688518.40872879,-59691704.34914598,-137693684.34832257
2459396.753472222,24690365.212496042,-59691156.83509035,-137693474.0842058
2459396.754166667,24692183.741745763,-59690603.31293934,-137693267.7036205
2459396.7548611113,24693973.62371589,-59690045.61704873,-137693064.9892076
2459396.7555555557,24695734.60536562,-59689485.6022777,-137692865.7077779
2459396.75625,24697466.55486368,-59688925.13607853,-137692669.61125925
2459396.7569444445,24699169.462527644,-59688366.09047587,-137692476.437719
2459396.757638889,24700843.441202473,-59687810.33397882,-137692285.912456
2459396.7583333333,24702488.72607085,-59687259.72346936,-137692097.74915814
2459396.7590277777,24704105.67389217,-59686716.09611292,-137691911.6511182
2459396.759722222,24705694.76167164,-59686181.2613356,-137691727.31250197
2459396.7604166665,24707256.584765427,-59685656.99291295,-137691544.41966212
2459396.761111111,24708791.854431987,-59685145.02121367,-137691362.65249056
2459396.761805556,24710301.39484403,-59684647.02564044,-137691181.68580058
2459396.7625,24711786.139579296,-59684164.62730759,-137691001.19073367
2459396.7631944446,24713247.12761164,-59683699.38199312,-137690820.8361811
2459396.763888889,24714685.49882724,-59683252.77340002,-137690640.2902138
2459396.7645833334,24716102.489093192,-59682826.20675806,-137690459.2215133
2459396.765277778,24717499.424907554,-59682421.00279453,-137690277.3007962
2459396.765972222,24718877.7176619,-59682038.39209917,-137690094.20222548
2459396.7666666666,24720238.857548483,-59681679.50990479,-137689909.60480195
2459396.767361111,24721584.40714444,-59681345.3913021,-137689723.19373044
2459396.7680555554,24722915.994705833,-59681036.96690446,-137689534.66175374
2459396.76875,24724235.307204638,-59680755.05897488,-137689343.7104503
2459396.769444444,24725544.0831409,-59680500.37802573,-137689150.05149
2459396.770138889,24726844.10516143,-59680273.51989862,-137688953.40784338
2459396.7708333335,24728137.19251703,-59680074.963330805,-137688753.51494083
2459396.771527778,24729425.19338736,-59679905.068011984,-137688550.12177718
2459396.7722222223,24730709.977103934,-59679764.073134884,-137688342.99195817
2459396.7729166667,24731993.426299676,-59679652.09644106,-137688131.90468603
2459396.773611111,24733277.429013018,-59679569.13376324,-137687916.65568003
2459396.7743055555,24734563.87077531,-59679515.05906425,-137687697.05802974
2459396.775,24735854.626708545,-59679489.6249721,-137687472.94297755
2459396.7756944443,24737151.55366182,-59679492.46381022,-137687244.16062775
2459396.7763888887,24738456.48241441,-59679523.0891207,-137687010.5805795
2459396.777083333,24739771.20997438,-59679580.89767812,-137686772.0924807
2459396.777777778,24741097.492001455,-59679665.17199008,-137686528.6065002
2459396.7784722224,24742437.035385106,-59679775.08327895,-137686280.0537162
2459396.779166667,24743791.491007134,-59679909.69493871,-137686026.3864175
2459396.779861111,24745162.4467215,-59680067.96645791,-137685767.57831657
2459396.7805555556,24746551.420582592,-59680248.757797785,-137685503.62467146
2459396.78125,24747959.854354233,-59680450.83421308,-137685234.5423155
2459396.7819444444,24749389.107332315,-59680672.87149845,-137684960.3695933
2459396.782638889,24750840.45051291,-59680913.461642615,-137684681.16620222
