2459396.642,448.9044676,555.8779496,3548.087609
2459396.642,214.317891,506.3441417,3570.733223
2459396.643,-20.98662232,455.1730702,3581.756058
2459396.644,-256.2455174,402.526936,3581.094032
2459396.644,-490.6942952,348.5783448,3568.764467
2459396.645,-723.578747,293.5076598,3544.863709
2459396.646,-954.1652327,237.5002665,3509.56404
2459396.647,-1181.749487,180.7439932,3463.109219
2459396.647,-1405.664652,123.4266172,3405.809158
2459396.648,-1625.28833,65.73356382,3338.033478
2459396.649,-1840.048483,7.845706484,3260.204096
2459396.649,-2049.427942,-50.06276038,3172.786945
2459396.65,-2252.967257,-107.8261054,3076.283081
2459396.651,-2450.265784,-165.2883603,2971.219879
2459396.651,-2640.981465,-222.3042825,2858.142756
2459396.652,-2824.829531,-278.7400533,2737.607453
2459396.653,-3001.580239,-334.4736761,2610.172944
2459396.653,-3171.055794,-389.3950759,2476.395146
2459396.654,-3333.126695,-443.4059574,2336.821553
2459396.655,-3487.707738,-496.4194863,2191.986766
2459396.656,-3634.753842,-548.3598272,2042.408882
2459396.656,-3774.255817,-599.1615653,1888.586664
2459396.657,-3906.23619,-648.7690433,1730.997447
2459396.658,-4030.745168,-697.1356474,1570.095693
2459396.658,-4147.856827,-744.2230696,1406.312108
2459396.659,-4257.665564,-790.0005699,1240.053254
2459396.66,-4360.282838,-834.4442566,1071.701548
2459396.66,-4455.834226,-877.536394,901.6155719
2459396.661,-4544.456771,-919.2647467,730.1306338
2459396.662,-4626.296623,-959.6219628,557.5595156
2459396.663,-4701.506957,-998.605,384.1933586
2459396.663,-4770.246148,-1036.214597,210.3026487
2459396.664,-4832.676191,-1072.45479,36.13826455
2459396.665,-4888.96134,-1107.332471,-138.0674424
2459396.665,-4939.266938,-1140.856995,-312.0995564
2459396.666,-4983.758438,-1173.039819,-485.759515
2459396.667,-5022.600572,-1203.894188,-658.8640497
2459396.667,-5055.95666,-1233.434849,-831.2441594
2459396.668,-5083.988045,-1261.6778,-1002.744123
2459396.669,-5106.853629,-1288.640067,-1173.220561
2459396.669,-5124.709509,-1314.339514,-1342.541541
2459396.67,-5137.708677,-1338.794662,-1510.585735
2459396.671,-5146.000808,-1362.024549,-1677.241632
2459396.672,-5149.732089,-1384.048593,-1842.406793
2459396.672,-5149.045104,-1404.886479,-2005.987159
2459396.673,-5144.078766,-1424.558064,-2167.896407
2459396.674,-5134.968272,-1443.083287,-2328.055352
2459396.674,-5121.845095,-1460.482101,-2486.391386
2459396.675,-5104.837001,-1476.774408,-2642.837967
2459396.676,-5084.068085,-1491.980006,-2797.334135
2459396.676,-5059.658816,-1506.118545,-2949.82408
2459396.677,-5031.726106,-1519.209488,-3100.256723
2459396.678,-5000.383383,-1531.27208,-3248.58535
2459396.678,-4965.740676,-1542.325323,-3394.767255
2459396.679,-4927.904698,-1552.387955,-3538.763427
2459396.68,-4886.978946,-1561.478432,-3680.538248
2459396.681,-4843.063791,-1569.614912,-3820.059227
2459396.681,-4796.256584,-1576.815252,-3957.296743
2459396.682,-4746.651748,-1583.096994,-4092.223817
2459396.683,-4694.340883,-1588.477362,-4224.815896
2459396.683,-4639.412864,-1592.97326,-4355.050659
2459396.684,-4581.953939,-1596.601271,-4482.907836
2459396.685,-4522.047828,-1599.377656,-4608.369038
2459396.685,-4459.775817,-1601.318355,-4731.417604
2459396.686,-4395.216851,-1602.438992,-4852.038463
2459396.687,-4328.447628,-1602.754876,-4970.217995
2459396.688,-4259.542686,-1602.281007,-5085.94392
2459396.688,-4188.574492,-1601.032084,-5199.205179
2459396.689,-4115.613525,-1599.022502,-5309.991833
2459396.69,-4040.728355,-1596.266367,-5418.294972
2459396.69,-3963.985729,-1592.777499,-5524.10662
2459396.691,-3885.450643,-1588.569436,-5627.419664
2459396.692,-3805.186415,-1583.655447,-5728.227768
2459396.692,-3723.254761,-1578.048533,-5826.525315
2459396.693,-3639.715862,-1571.761438,-5922.307333
2459396.694,-3554.62843,-1564.806656,-6015.569445
2459396.694,-3468.049774,-1557.196436,-6106.307808
2459396.695,-3380.035855,-1548.942787,-6194.519055
2459396.696,-3290.641366,-1540.057499,-6280.200276
2459396.697,-3199.919778,-1530.552137,-6363.348955
2459396.697,-3107.923389,-1520.438052,-6443.962926
2459396.698,-3014.703388,-1509.726387,-6522.040346
2459396.699,-2920.309903,-1498.428089,-6597.579652
2459396.699,-2824.792052,-1486.55391,-6670.57954
2459396.7,-2728.197994,-1474.114418,-6741.038927
2459396.701,-2630.574976,-1461.120005,-6808.956927
2459396.701,-2531.969377,-1447.58089,-6874.332827
2459396.702,-2432.426751,-1433.50713,-6937.166064
2459396.703,-2331.991875,-1418.908622,-6997.456198
2459396.703,-2230.708787,-1403.795116,-7055.2029
2459396.704,-2128.620826,-1388.176216,-7110.40593
2459396.705,-2025.770672,-1372.061388,-7163.065117
2459396.706,-1922.200384,-1355.45997,-7213.180348
2459396.706,-1817.951439,-1338.381172,-7260.751553
2459396.707,-1713.064764,-1320.834088,-7305.778688
2459396.708,-1607.580772,-1302.8277,-7348.261726
2459396.708,-1501.539401,-1284.370882,-7388.200645
2459396.709,-1394.98014,-1265.472411,-7425.595416
2459396.71,-1287.942068,-1246.140969,-7460.445996
2459396.71,-1180.463882,-1226.385149,-7492.752317
2459396.711,-1072.58393,-1206.213465,-7522.514279
2459396.712,-964.3402425,-1185.634352,-7549.731743
2459396.713,-855.7705601,-1164.656177,-7574.404525
2459396.713,-746.912366,-1143.287242,-7596.532387
2459396.714,-637.8029139,-1121.535792,-7616.115036
2459396.715,-528.4792574,-1099.410017,-7633.152117
2459396.715,-418.9782784,-1076.918063,-7647.643208
2459396.716,-309.3367156,-1054.068033,-7659.587818
2459396.717,-199.5911925,-1030.867998,-7668.985385
2459396.717,-89.77824549,-1007.325996,-7675.835271
2459396.718,20.06564879,-983.450045,-7680.136761
2459396.719,129.9040453,-959.2481443,-7681.889061
2459396.719,239.7005035,-934.7282826,-7681.091301
2459396.72,349.4185591,-909.8984434,-7677.742527
2459396.721,459.0216971,-884.766611,-7671.841709
2459396.722,568.4733238,-859.3407774,-7663.387736
2459396.722,677.7367387,-833.6289478,-7652.379417
2459396.723,786.775107,-807.6391475,-7638.81549
2459396.724,895.551431,-781.3794287,-7622.694612
2459396.724,1004.028522,-754.8578762,-7604.015372
2459396.725,1112.16897,-728.0826154,-7582.77629
2459396.726,1219.935118,-701.0618183,-7558.975819
2459396.726,1327.289028,-673.8037112,-7532.612354
2459396.727,1434.192455,-646.3165817,-7503.684233
2459396.728,1540.606813,-618.6087863,-7472.189743
2459396.728,1646.493146,-590.6887582,-7438.127128
2459396.729,1751.812098,-562.5650152,-7401.494596
2459396.73,1856.523874,-534.2461676,-7362.290326
2459396.731,1960.588216,-505.7409273,-7320.512474
2459396.731,2063.964363,-477.0581159,-7276.159189
2459396.732,2166.611016,-448.2066738,-7229.228617
2459396.733,2268.486308,-419.1956702,-7179.718917
2459396.733,2369.547759,-390.034312,-7127.62827
2459396.734,2469.752249,-360.7319542,-7072.954894
2459396.735,2569.055969,-331.2981108,-7015.697059
2459396.735,2667.414389,-301.7424647,-6955.853105
2459396.736,2764.782212,-272.0748802,-6893.421455
2459396.737,2861.113334,-242.3054139,-6828.400639
2459396.738,2956.360802,-212.4443275,-6760.789309
2459396.738,3050.476765,-182.5021006,-6690.58627
2459396.739,3143.412431,-152.4894439,-6617.790494
2459396.74,3235.118018,-122.4173137,-6542.401155
2459396.74,3325.542702,-92.29692621,-6464.417653
2459396.741,3414.634569,-62.13977297,-6383.839646
2459396.742,3502.340562,-31.95763723,-6300.667086
2459396.742,3588.606422,-1.762610638,-6214.900251
2459396.743,3673.376633,28.43288911,-6126.539788
2459396.744,3756.594366,58.61609946,-6035.586756
2459396.744,3838.201414,88.77389367,-5942.04267
2459396.745,3918.138128,118.8927602,-5845.909554
2459396.746,3996.343357,148.9587814,-5747.189992
2459396.747,4072.754375,178.9576106,-5645.887192
2459396.747,4147.306812,208.8744486,-5542.005047
2459396.748,4219.934584,238.6940186,-5435.548205
2459396.749,4290.569816,268.4005399,-5326.522146
2459396.749,4359.142764,297.9777002,-5214.933261
2459396.75,4425.581739,327.4086268,-5100.788945
2459396.751,4489.813019,356.6758557,-4984.097689
2459396.751,4551.760771,385.7612997,-4864.869191
2459396.752,4611.346959,414.6462147,-4743.114461
2459396.753,4668.491261,443.3111638,-4618.845955
2459396.753,4723.11097,471.7359804,-4492.077699
2459396.754,4775.120909,499.8997287,-4362.825442
2459396.755,4824.433334,527.780663,-4231.106813
2459396.756,4870.957837,555.356184,-4096.941489
2459396.756,4914.601251,582.6027941,-3960.351389
2459396.757,4955.267555,609.4960498,-3821.360871
2459396.758,4992.857778,636.0105121,-3679.996954
2459396.758,5027.269903,662.1196956,-3536.289561
2459396.759,5058.398773,687.7960137,-3390.271778
2459396.76,5086.136005,713.0107233,-3241.980134
2459396.76,5110.369905,737.7338669,-3091.454913
2459396.761,5130.985385,761.9342119,-2938.740484
2459396.762,5147.863898,785.5791896,-2783.885668
2459396.763,5160.883374,808.6348312,-2626.944123
2459396.763,5169.918175,831.0657032,-2467.974775
2459396.764,5174.839061,852.8348417,-2307.04228
2459396.765,5175.513178,873.9036859,-2144.217516
2459396.765,5171.80407,894.2320122,-1979.578128
2459396.766,5163.571719,913.7778686,-1813.209107
2459396.767,5150.672614,932.4975111,-1645.203414
2459396.767,5132.959869,950.3453432,-1475.662657
2459396.768,5110.283376,967.2738589,-1304.69781
2459396.769,5082.490027,983.2335922,-1132.429989
2459396.769,5049.423987,998.1730742,-958.9912732
2459396.77,5010.927052,1012.0388,-784.5255816
2459396.771,4966.839088,1024.775208,-609.1896014
2459396.772,4916.998573,1036.324678,-433.1537621
2459396.772,4861.243252,1046.627543,-256.6032556
2459396.773,4799.410922,1055.622133,-79.73909715
2459396.774,4731.340363,1063.244839,97.22078524
2459396.774,4656.872441,1069.430219,274.04044
2459396.775,4575.851395,1074.111141,450.4647785
2459396.776,4488.126324,1077.218973,626.2184765
2459396.776,4393.552909,1078.683833,801.0049185
2459396.777,4291.995382,1078.434898,974.5052143
2459396.778,4183.32875,1076.400785,1146.37733
2459396.778,4067.441304,1072.51002,1316.255375
2459396.779,3944.237402,1066.691591,1483.749108
2459396.78,3813.640548,1058.875599,1648.44371
2459396.781,3675.596732,1048.994016,1809.899906
2459396.781,3530.078029,1036.981555,1967.654506
2459396.782,3377.086401,1022.776651,2121.221452
2459396.783,3216.657653,1006.322546,2270.093443
2459396.783,3048.865447,987.5684799,2413.744223
2459396.784,2873.825279,966.4709463,2551.631568
2459396.785,2691.698341,942.9950238,2683.201031
2459396.785,2502.695132,917.1157527,2807.890515
2459396.786,2307.078636,888.8195257,2925.135726
2459396.787,2105.166817,858.1054325,3034.376434
2459396.788,1897.334363,824.9865205,3135.063333
2459396.788,1684.013755,789.4909873,3226.665708
2459396.789,1465.69501,751.663248,3308.680121
2459396.79,1242.923492,711.5646124,3380.639238
2459396.79,1016.296372,669.2735424,3442.12001
2459396.791,786.4579599,624.8856897,3492.751641
2459396.792,554.0936009,578.5134458,3532.223146
2459396.792,319.9223405,530.2850178,3560.289993
2459396.793,84.68839136,480.3432109,3576.779623
2459396.794,-150.8484169,428.8438306,3581.595515
2459396.794,-385.9229106,375.9536926,3574.719456
2459396.795,-619.774894,321.8484003,3556.211809
2459396.796,-851.6593084,266.7101725,3526.2102
2459396.797,-1080.855957,210.7255121,3484.926412
2459396.797,-1306.678379,154.0822971,3432.641798
2459396.798,-1528.481791,96.96683704,3369.701192
2459396.799,-1745.669809,39.56161623,3296.505568
2459396.799,-1957.699736,-17.95663608,3213.503784
2459396.8,-2164.086034,-75.41878016,3121.183571
2459396.801,-2364.401843,-132.6647707,3020.062574
2459396.801,-2558.279251,-189.5448042,2910.679979
2459396.802,-2745.40848,-245.9201748,2793.588466
2459396.803,-2925.535898,-301.6637916,2669.346764
2459396.803,-3098.461182,-356.6604008,2538.513102
2459396.804,-3264.033942,-410.8065711,2401.639526
2459396.805,-3422.149915,-464.0104645,2259.267039
2459396.806,-3572.746865,-516.1914305,2111.921585
2459396.806,-3715.800345,-567.2794654,1960.110877
2459396.807,-3851.319477,-617.214581,1804.321977
2459396.808,-3979.342836,-665.9461113,1645.01958
2459396.808,-4099.934512,-713.4319877,1482.644891
2459396.809,-4213.180436,-759.6380047,1317.615045
2459396.81,-4319.184983,-804.5370949,1150.322942
2459396.81,-4418.067886,-848.1086232,981.1374435
2459396.811,-4509.961447,-890.3377141,810.4038323
2459396.812,-4595.00805,-931.2146149,638.4444957
2459396.813,-4673.357955,-970.7341037,465.5597633
2459396.813,-4745.167367,-1008.894943,292.0288635
2459396.814,-4810.596749,-1045.699381,118.1109535
2459396.815,-4869.809375,-1081.152692,-55.95380493
2459396.815,-4922.970075,-1115.262772,-229.9431529
2459396.816,-4970.244186,-1148.039761,-403.6516434
2459396.817,-5011.796655,-1179.495719,-576.8895687
2459396.817,-5047.791294,-1209.644324,-749.4819163
2459396.818,-5078.390167,-1238.500613,-921.2673638
2459396.819,-5103.753078,-1266.080749,-1092.097317
2459396.819,-5124.037176,-1292.401814,-1261.834995
2459396.82,-5139.396624,-1317.481632,-1430.35457
2459396.821,-5149.982356,-1341.338609,-1597.54035
2459396.822,-5155.941885,-1363.991594,-1763.286018
2459396.822,-5157.419173,-1385.459762,-1927.49392
2459396.823,-5154.554539,-1405.762507,-2090.0744
2459396.824,-5147.484606,-1424.919352,-2250.94518
2459396.824,-5136.342282,-1442.949874,-2410.030789
2459396.825,-5121.256766,-1459.873635,-2567.262028
2459396.826,-5102.35357,-1475.710126,-2722.575479
2459396.826,-5079.754572,-1490.478718,-2875.913047
2459396.827,-5053.578066,-1504.19862,-3027.221541
2459396.828,-5023.938839,-1516.888851,-3176.452282
2459396.828,-4990.948246,-1528.568202,-3323.560747
2459396.829,-4954.7143,-1539.25522,-3468.506236
2459396.83,-4915.341761,-1548.968188,-3611.251565
2459396.831,-4872.93223,-1557.725107,-3751.762787
2459396.831,-4827.584249,-1565.543687,-3890.008932
2459396.832,-4779.393401,-1572.441336,-4025.961764
2459396.833,-4728.452405,-1578.435156,-4159.595566
2459396.833,-4674.851221,-1583.541938,-4290.886933
2459396.834,-4618.677145,-1587.778158,-4419.814586
2459396.835,-4560.014906,-1591.15998,-4546.359199
2459396.835,-4498.946768,-1593.703254,-4670.503238
2459396.836,-4435.552617,-1595.423517,-4792.230817
2459396.837,-4369.910058,-1596.336,-4911.527563
2459396.838,-4302.094503,-1596.455629,-5028.380488
2459396.838,-4232.179258,-1595.797028,-5142.777876
2459396.839,-4160.235612,-1594.374529,-5254.709174
2459396.84,-4086.332915,-1592.202172,-5364.164901
2459396.84,-4010.53866,-1589.293716,-5471.136547
2459396.841,-3932.918561,-1585.662641,-5575.616498
2459396.842,-3853.536629,-1581.322158,-5677.597956
2459396.842,-3772.455243,-1576.285214,-5777.074865
2459396.843,-3689.735219,-1570.564501,-5874.041849
2459396.844,-3605.435882,-1564.172458,-5968.494147
2459396.844,-3519.615128,-1557.121286,-6060.427562
2459396.845,-3432.329488,-1549.422947,-6149.838404
2459396.846,-3343.63419,-1541.08918,-6236.723442
2459396.847,-3253.583215,-1532.131498,-6321.079864
2459396.847,-3162.229359,-1522.561205,-6402.90523
2459396.848,-3069.624283,-1512.389397,-6482.197438
2459396.849,-2975.818568,-1501.626971,-6558.954685
2459396.849,-2880.861768,-1490.284633,-6633.175438
2459396.85,-2784.802456,-1478.372902,-6704.858402
2459396.851,-2687.688275,-1465.902121,-6774.00249
2459396.851,-2589.565982,-1452.882461,-6840.606799
2459396.852,-2490.481493,-1439.323929,-6904.670588
2459396.853,-2390.479929,-1425.236374,-6966.193252
2459396.853,-2289.605655,-1410.629494,-7025.174301
2459396.854,-2187.902324,-1395.512842,-7081.613346
2459396.855,-2085.412912,-1379.895834,-7135.510076
2459396.856,-1982.179761,-1363.787753,-7186.864244
2459396.856,-1878.244614,-1347.197757,-7235.675654
2459396.857,-1773.648651,-1330.134884,-7281.944141
2459396.858,-1668.432526,-1312.608061,-7325.669564
2459396.858,-1562.636401,-1294.626107,-7366.851794
2459396.859,-1456.29998,-1276.197737,-7405.490698
2459396.86,-1349.462541,-1257.331576,-7441.586134
2459396.86,-1242.162968,-1238.036157,-7475.137941
2459396.861,-1134.439785,-1218.31993,-7506.145928
2459396.862,-1026.331186,-1198.191267,-7534.60987
2459396.863,-917.8750611,-1177.658471,-7560.529499
2459396.863,-809.1090347,-1156.729777,-7583.904498
2459396.864,-700.0704882,-1135.413359,-7604.734495
2459396.865,-590.7965922,-1113.717341,-7623.019059
2459396.865,-481.3243344,-1091.649793,-7638.757695
2459396.866,-371.6905481,-1069.218747,-7651.949841
2459396.867,-261.9319409,-1046.432195,-7662.594864
2459396.867,-152.0851222,-1023.298101,-7670.692057
2459396.868,-42.18663122,-999.8243993,-7676.240637
2459396.869,67.7270353,-976.0190088,-7679.239744
2459396.869,177.6193953,-951.8898331,-7679.688438
2459396.87,287.4539541,-927.4447685,-7677.5857
2459396.871,397.1941762,-902.6917101,-7672.930432
2459396.872,506.8034582,-877.6385575,-7665.721456
2459396.872,616.2451004,-852.2932212,-7655.957514
2459396.873,725.4822793,-826.6636292,-7643.637272
2459396.874,834.4780189,-800.7577327,-7628.75932
