2459396.5368055557,24166411.290964387,-59742679.247573145,-137847580.754051
2459396.5375,24168213.70410201,-59742576.17573352,-137847350.96466044
2459396.5381944445,24170016.04419573,-59742473.04294214,-137847120.94524246
2459396.538888889,24171818.311168153,-59742369.84926702,-137846890.69607922
2459396.5395833333,24173620.50494194,-59742266.59477587,-137846660.21745154
2459396.5402777777,24175422.625439852,-59742163.27953601,-137846429.50963876
2459396.540972222,24177224.6725847,-59742059.90361447,-137846198.5729187
2459396.5416666665,24179026.646299418,-59741956.46707786,-137845967.40756795
2459396.542361111,24180828.54650697,-59741852.96999247,-137845736.01386154
2459396.543055556,24182630.37313041,-59741749.41242428,-137845504.39207312
2459396.54375,24184432.12609286,-59741645.79443891,-137845272.54247496
2459396.5444444446,24186233.805317506,-59741542.116101615,-137845040.4653379
2459396.545138889,24188035.410727598,-59741438.37747733,-137844808.1609315
2459396.5458333334,24189836.942246433,-59741334.57863066,-137844575.62952375
2459396.546527778,24191638.399797402,-59741230.71962587,-137844342.87138146
2459396.547222222,24193439.783303905,-59741126.80052688,-137844109.88676998
2459396.5479166666,24195241.09268945,-59741022.82139728,-137843876.6759533
2459396.548611111,24197042.32787755,-59740918.78230037,-137843643.23919407
2459396.5493055554,24198843.48879179,-59740814.68329906,-137843409.57675365
2459396.55,24200644.575355817,-59740710.52445596,-137843175.68889195
2459396.550694444,24202445.58749329,-59740606.30583338,-137842941.57586762
2459396.551388889,24204246.525127925,-59740502.027493246,-137842707.23793802
2459396.5520833335,24206047.388183508,-59740397.68949725,-137842472.6753591
2459396.552777778,24207848.176583797,-59740293.291906655,-137842237.8883856
2459396.5534722223,24209648.89025266,-59740188.834782496,-137842002.87727085
2459396.5541666667,24211449.52911395,-59740084.318185456,-137841767.64226702
2459396.554861111,24213250.09309157,-59739979.74217591,-137841532.18362477
2459396.5555555555,24215050.582109448,-59739875.10681387,-137841296.50159374
2459396.55625,24216850.99609156,-59739770.41215912,-137841060.5964221
2459396.5569444443,24218651.33496187,-59739665.658271074,-137840824.46835676
2459396.5576388887,24220451.598644394,-59739560.845208846,-137840588.11764348
2459396.558333333,24222251.787063178,-59739455.973031245,-137840351.54452664
2459396.559027778,24224051.90014225,-59739351.04179678,-137840114.74924946
2459396.5597222224,24225851.937805682,-59739246.05156366,-137839877.7320538
2459396.560416667,24227651.899977576,-59739141.002389744,-137839640.4931804
2459396.561111111,24229451.786581997,-59739035.89433266,-137839403.03286868
2459396.5618055556,24231251.59754308,-59738930.72744968,-137839165.35135683
2459396.5625,24233051.33278493,-59738825.501797795,-137838927.44888186
2459396.5631944444,24234850.992231674,-59738720.21743369,-137838689.32567954
2459396.563888889,24236650.575807445,-59738614.87441379,-137838450.98198444
2459396.564583333,24238450.083436362,-59738509.47279415,-137838212.41802984
2459396.5652777776,24240249.515042584,-59738404.0126306,-137837973.634048
2459396.565972222,24242048.870550234,-59738298.493978634,-137837734.63026983
2459396.566666667,24243848.149883434,-59738192.91689351,-137837495.40692496
2459396.5673611113,24245647.352966335,-59738087.28143012,-137837255.96424213
2459396.5680555557,24247446.479723036,-59737981.5876431,-137837016.30244866
2459396.56875,24249245.530077673,-59737875.835586816,-137836776.42177078
2459396.5694444445,24251044.50395433,-59737770.02531535,-137836536.32243356
2459396.570138889,24252843.401277103,-59737664.156882465,-137836296.00466082
2459396.5708333333,24254642.221970078,-59737558.23034166,-137836055.46867537
2459396.5715277777,24256440.965957318,-59737452.24574614,-137835814.71469876
2459396.572222222,24258239.633162856,-59737346.20314886,-137835573.7429514
2459396.5729166665,24260038.22351073,-59737240.10260246,-137835332.55365258
2459396.573611111,24261836.73692493,-59737133.944159314,-137835091.14702046
2459396.574305556,24263635.17332946,-59737027.727871515,-137834849.52327207
2459396.575,24265433.53264826,-59736921.45379089,-137834607.68262327
2459396.5756944446,24267231.814805258,-59736815.121968985,-137834365.62528884
2459396.576388889,24269030.019724365,-59736708.73245707,-137834123.35148242
2459396.5770833334,24270828.14732945,-59736602.285306126,-137833880.86141655
2459396.577777778,24272626.197544344,-59736495.78056692,-137833638.15530273
2459396.578472222,24274424.170292877,-59736389.21828987,-137833395.2333512
2459396.5791666666,24276222.06549878,-59736282.59852518,-137833152.0957712
2459396.579861111,24278019.88308583,-59736175.92132276,-137832908.74277094
2459396.5805555554,24279817.62297769,-59736069.18673227,-137832665.1745574
2459396.58125,24281615.285098013,-59735962.394803114,-137832421.39133662
2459396.581944444,24283412.869370442,-59735855.545584396,-137832177.39331344
2459396.582638889,24285210.3757185,-59735748.639124945,-137831933.18069166
2459396.5833333335,24287007.804065734,-59735641.675473414,-137831688.7536741
2459396.584027778,24288805.15433562,-59735534.65467809,-137831444.11246243
2459396.5847222223,24290602.42645158,-59735427.576787084,-137831199.2572572
2459396.5854166667,24292399.62033697,-59735320.44184818,-137830954.18825808
2459396.586111111,24294196.735915136,-59735213.24990895,-137830708.90566358
2459396.5868055555,24295993.773109324,-59735106.001016706,-137830463.4096711
2459396.5875,24297790.73184275,-59734998.695218466,-137830217.70047718
2459396.5881944443,24299587.612038564,-59734891.332561046,-137829971.77827713
2459396.5888888887,24301384.413619876,-59734783.91309097,-137829725.6432653
2459396.589583333,24303181.136509694,-59734676.436854504,-137829479.29563516
2459396.590277778,24304977.78063099,-59734568.90389771,-137829232.7355789
2459396.5909722224,24306774.345906697,-59734461.31426635,-137828985.96328786
2459396.591666667,24308570.832259625,-59734353.66800595,-137828738.97895226
2459396.592361111,24310367.239612564,-59734245.9651618,-137828491.78276142
2459396.5930555556,24312163.56788821,-59734138.20577897,-137828244.37490365
2459396.59375,24313959.817009192,-59734030.38990219,-137827996.7555661
2459396.5944444444,24315755.986898076,-59733922.51757601,-137827748.92493504
2459396.595138889,24317552.07747735,-59733814.588844754,-137827500.8831958
2459396.595833333,24319348.088669416,-59733706.60375247,-137827252.63053262
2459396.5965277776,24321144.020396616,-59733598.562342964,-137827004.16712877
2459396.597222222,24322939.87258121,-59733490.464659795,-137826755.4931666
2459396.597916667,24324735.64514536,-59733382.310746305,-137826506.6088273
2459396.5986111113,24326531.338011157,-59733274.10064558,-137826257.51429138
2459396.5993055557,24328326.95110064,-59733165.83440047,-137826008.2097381
2459396.6,24330122.484335706,-59733057.51205358,-137825758.695346
2459396.6006944445,24331917.9376382,-59732949.13364728,-137825508.97129238
2459396.601388889,24333713.31092988,-59732840.69922371,-137825259.0377538
2459396.6020833333,24335508.6041324,-59732732.20882478,-137825008.8949058
2459396.6027777777,24337303.817167327,-59732623.662492156,-137824758.54292294
2459396.603472222,24339098.94995616,-59732515.060267285,-137824507.98197886
2459396.6041666665,24340894.002420254,-59732406.40219134,-137824257.21224624
2459396.604861111,24342688.974480916,-59732297.6883053,-137824006.23389685
2459396.605555556,24344483.866059326,-59732188.91864992,-137823755.0471015
2459396.60625,24346278.67707659,-59732080.09326569,-137823503.65203002
2459396.6069444446,24348073.407453686,-59731971.21219289,-137823252.04885137
2459396.607638889,24349868.057111517,-59731862.27547158,-137823000.2377336
2459396.6083333334,24351662.625970867,-59731753.28314158,-137822748.21884388
2459396.609027778,24353457.113952402,-59731644.2352425,-137822495.9923482
2459396.609722222,24355251.52097673,-59731535.131813705,-137822243.55841193
2459396.6104166666,24357045.846964322,-59731425.97289432,-137821990.91719946
2459396.611111111,24358840.09183549,-59731316.75852328,-137821738.0688742
2459396.6118055554,24360634.255510505,-59731207.48873929,-137821485.01359862
2459396.6125,24362428.33790952,-59731098.16358081,-137821231.7515345
2459396.613194444,24364222.338952545,-59730988.78308611,-137820978.2828424
2459396.613888889,24366016.258559506,-59730879.34729323,-137820724.60768226
2459396.6145833335,24367810.09665018,-59730769.85623997,-137820470.72621304
2459396.615277778,24369603.853144243,-59730660.309963904,-137820216.63859272
2459396.6159722223,24371397.527961243,-59730550.70850246,-137819962.34497854
2459396.6166666667,24373191.121020634,-59730441.05189274,-137819707.84552684
2459396.617361111,24374984.63224172,-59730331.3401717,-137819453.14039287
2459396.6180555555,24376778.061543666,-59730221.57337608,-137819198.22973132
2459396.61875,24378571.40884556,-59730111.751542374,-137818943.1136958
2459396.6194444443,24380364.674066342,-59730001.874706864,-137818687.7924391
2459396.6201388887,24382157.857124805,-59729891.94290566,-137818432.2661131
2459396.620833333,24383950.95793962,-59729781.956174605,-137818176.53486896
2459396.621527778,24385743.976429358,-59729671.91454935,-137817920.59885684
2459396.6222222224,24387536.91251242,-59729561.81806535,-137817664.45822605
2459396.622916667,24389329.76610709,-59729451.666757815,-137817408.11312512
2459396.623611111,24391122.53713151,-59729341.4606618,-137817151.56370163
2459396.6243055556,24392915.225503698,-59729231.199812055,-137816894.81010246
2459396.625,24394707.83114151,-59729120.88424322,-137816637.85247353
2459396.6256944444,24396500.35396269,-59729010.5139897,-137816380.69095987
2459396.626388889,24398292.79388483,-59728900.08908564,-137816123.3257058
2459396.627083333,24400085.150825366,-59728789.60956504,-137815865.75685477
2459396.6277777776,24401877.424701612,-59728679.075461656,-137815607.98454937
2459396.628472222,24403669.615430724,-59728568.48680908,-137815350.00893128
2459396.629166667,24405461.7229297,-59728457.843640655,-137815091.83014154
2459396.6298611113,24407253.74711543,-59728347.14598951,-137814833.4483202
2459396.6305555557,24409045.687904615,-59728236.393888645,-137814574.86360654
2459396.63125,24410837.545213815,-59728125.58737077,-137814316.07613903
2459396.6319444445,24412629.31895945,-59728014.726468444,-137814057.0860553
2459396.632638889,24414421.00905777,-59727903.81121402,-137813797.89349225
2459396.6333333333,24416212.615424886,-59727792.84163963,-137813538.49858582
2459396.6340277777,24418004.13797673,-59727681.81777722,-137813278.9014713
2459396.634722222,24419795.5766291,-59727570.73965852,-137813019.102283
2459396.6354166665,24421586.93129762,-59727459.6073151,-137812759.10115454
2459396.636111111,24423378.20189776,-59727348.42077828,-137812498.8982188
2459396.636805556,24425169.38834484,-59727237.180079214,-137812238.4936077
2459396.6375,24426960.49055397,-59727125.885248855,-137811977.88745248
2459396.6381944446,24428751.508440144,-59727014.536317945,-137811717.07988352
2459396.638888889,24430542.44191818,-59726903.133317076,-137811456.07103044
2459396.6395833334,24432333.290902704,-59726791.67627654,-137811194.8610221
2459396.640277778,24434124.055308208,-59726680.16522656,-137810933.44998652
2459396.640972222,24435914.735048983,-59726568.600197084,-137810671.83805096
2459396.6416666666,24437705.330039162,-59726456.98121789,-137810410.0253419
2459396.642361111,24439495.840192705,-59726345.30831857,-137810148.0119851
2459396.6430555554,24441286.265423395,-59726233.5815285,-137809885.7981053
2459396.64375,24443076.605644837,-59726121.800876886,-137809623.38382685
2459396.644444444,24444866.860770456,-59726009.96639273,-137809360.769273
2459396.645138889,24446657.030713502,-59725898.07810486,-137809097.95456642
2459396.6458333335,24448447.115387056,-59725786.13604189,-137808834.93982893
2459396.646527778,24450237.114703994,-59725674.140232235,-137808571.72518155
2459396.6472222223,24452027.028577026,-59725562.09070417,-137808308.3107447
2459396.6479166667,24453816.856918674,-59725449.98748577,-137808044.69663784
2459396.648611111,24455606.59964126,-59725337.830604844,-137807780.88297975
2459396.6493055555,24457396.256656956,-59725225.62008911,-137807516.86988854
2459396.65,24459185.827877693,-59725113.355966054,-137807252.65748143
2459396.6506944443,24460975.313215252,-59725001.03826297,-137806988.245875
2459396.6513888887,24462764.712581214,-59724888.66700699,-137806723.635185
2459396.652083333,24464554.025886938,-59724776.24222504,-137806458.82552648
2459396.652777778,24466343.253043644,-59724663.76394389,-137806193.81701365
2459396.6534722224,24468132.3939623,-59724551.23219007,-137805928.6097602
2459396.654166667,24469921.44855372,-59724438.64698997,-137805663.20387882
2459396.654861111,24471710.41672849,-59724326.0083698,-137805397.5994816
2459396.6555555556,24473499.29839702,-59724213.31635554,-137805131.79667988
2459396.65625,24475288.09346949,-59724100.57097305,-137804865.79558426
2459396.6569444444,24477076.8018559,-59723987.772247955,-137804599.5963046
2459396.657638889,24478865.423466038,-59723874.92020573,-137804333.19895
2459396.658333333,24480653.958209492,-59723762.01487166,-137804066.60362884
2459396.6590277776,24482442.405995633,-59723649.056270815,-137803799.81044894
2459396.659722222,24484230.766733624,-59723536.04442816,-137803532.81951705
2459396.660416667,24486019.04033243,-59723422.9793684,-137803265.63093954
2459396.6611111113,24487807.226700787,-59723309.86111613,-137802998.24482188
2459396.6618055557,24489595.32574724,-59723196.6896957,-137802730.66126883
2459396.6625,24491383.33738012,-59723083.46513133,-137802462.88038447
2459396.6631944445,24493171.261507504,-59722970.187447034,-137802194.90227214
2459396.663888889,24494959.09803729,-59722856.85666667,-137801926.7270345
2459396.6645833333,24496746.846877154,-59722743.4728139,-137801658.35477355
2459396.6652777777,24498534.507934533,-59722630.03591221,-137801389.78559038
2459396.665972222,24500322.08111665,-59722516.545984924,-137801121.01958552
2459396.6666666665,24502109.566330533,-59722403.00305517,-137800852.0568589
2459396.667361111,24503896.963482942,-59722289.40714592,-137800582.89750952
2459396.668055556,24505684.272480432,-59722175.75827998,-137800313.54163575
2459396.66875,24507471.493229352,-59722062.05647992,-137800043.9893354
2459396.6694444446,24509258.625635777,-59721948.30176823,-137799774.24070534
2459396.670138889,24511045.669605583,-59721834.49416712,-137799504.295842
2459396.6708333334,24512832.62504441,-59721720.6336987,-137799234.15484083
2459396.671527778,24514619.49185767,-59721606.72038491,-137798963.81779692
2459396.672222222,24516406.269950528,-59721492.75424747,-137798693.28480434
2459396.6729166666,24518192.959227927,-59721378.735307954,-137798422.55595672
2459396.673611111,24519979.559594546,-59721264.66358777,-137798151.63134682
2459396.6743055554,24521766.07095486,-59721150.539108135,-137797880.51106682
2459396.675,24523552.4932131,-59721036.36189011,-137797609.19520822
2459396.675694444,24525338.826273218,-59720922.13195457,-137797337.68386176
2459396.676388889,24527125.07003897,-59720807.849322245,-137797065.97711763
2459396.6770833335,24528911.224413835,-59720693.514013655,-137796794.0750651
2459396.677777778,24530697.289301053,-59720579.1260492,-137796521.97779304
2459396.6784722223,24532483.26460364,-59720464.68544906,-137796249.68538943
2459396.6791666667,24534269.15022433,-59720350.19223328,-137795977.19794166
2459396.679861111,24536054.946065634,-59720235.64642172,-137795704.5155365
2459396.6805555555,24537840.652029783,-59720121.04803409,-137795431.63825992
2459396.68125,24539626.268018782,-59720006.3970899,-137795158.56619734
2459396.6819444443,24541411.793934353,-59719891.693608515,-137794885.29943338
2459396.6826388887,24543197.229677998,-59719776.937609136,-137794611.83805212
2459396.683333333,24544982.575150944,-59719662.129110776,-137794338.18213692
2459396.684027778,24546767.830254126,-59719547.268132314,-137794064.3317705
2459396.6847222224,24548552.994888283,-59719432.354692414,-137793790.28703478
2459396.685416667,24550338.06895383,-59719317.388809614,-137793516.0480112
2459396.686111111,24552123.05235097,-59719202.37050226,-137793241.61478046
2459396.6868055556,24553907.944979593,-59719087.29978857,-137792966.9874226
2459396.6875,24555692.746739358,-59718972.17668656,-137792692.16601697
2459396.6881944444,24557477.45752963,-59718857.00121409,-137792417.15064228
2459396.688888889,24559262.07724953,-59718741.773388855,-137792141.94137666
2459396.689583333,24561046.605797894,-59718626.4932284,-137791866.53829744
2459396.6902777776,24562831.04307327,-59718511.160750076,-137791590.94148144
2459396.690972222,24564615.38897397,-59718395.77597111,-137791315.1510048
2459396.691666667,24566399.643397976,-59718280.33890852,-137791039.16694283
2459396.6923611113,24568183.80624305,-59718164.84957921,-137790762.9893705
2459396.6930555557,24569967.877406638,-59718049.30799987,-137790486.61836186
2459396.69375,24571751.85678592,-59717933.71418706,-137790210.05399042
2459396.6944444445,24573535.744277775,-59717818.06815719,-137789933.29632902
2459396.695138889,24575319.539778825,-59717702.36992647,-137789656.34544995
2459396.6958333333,24577103.243185394,-59717586.619510956,-137789379.20142472
2459396.6965277777,24578886.854393505,-59717470.81692656,-137789101.8643243
2459396.697222222,24580670.373298924,-59717354.96218903,-137788824.33421892
2459396.6979166665,24582453.7997971,-59717239.055313945,-137788546.61117828
2459396.698611111,24584237.133783184,-59717123.096316725,-137788268.6952713
2459396.699305556,24586020.375152078,-59717007.08521263,-137787990.58656648
2459396.7,24587803.523798354,-59716891.02201676,-137787712.2851314
2459396.7006944446,24589586.579616286,-59716774.90674405,-137787433.7910332
2459396.701388889,24591369.542499848,-59716658.73940927,-137787155.10433844
2459396.7020833334,24593152.412342723,-59716542.520027064,-137786876.2251128
2459396.702777778,24594935.18903831,-59716426.24861187,-137786597.15342155
2459396.703472222,24596717.872479685,-59716309.925178,-137786317.88932922
2459396.7041666666,24598500.462559614,-59716193.549739584,-137786038.43289974
2459396.704861111,24600282.959170572,-59716077.122310616,-137785758.7841964
2459396.7055555554,24602065.362204716,-59715960.64290492,-137785478.94328192
2459396.70625,24603847.671553906,-59715844.11153615,-137785198.91021824
2459396.706944444,24605629.887109667,-59715727.52821783,-137784918.68506685
2459396.707638889,24607412.008763224,-59715610.89296329,-137784638.26788852
2459396.7083333335,24609194.03640551,-59715494.20578574,-137784357.6587434
2459396.709027778,24610975.9699271,-59715377.46669821,-137784076.85769108
2459396.7097222223,24612757.809218284,-59715260.67571356,-137783795.86479038
2459396.7104166667,24614539.554169025,-59715143.832844555,-137783514.68009964
2459396.711111111,24616321.204668943,-59715026.93810369,-137783233.3036766
2459396.7118055555,24618102.760607373,-59714909.991503425,-137782951.73557818
2459396.7125,24619884.22187329,-59714792.993056,-137782669.97586092
2459396.7131944443,24621665.588355362,-59714675.94277349,-137782388.0245806
2459396.7138888887,24623446.85994192,-59714558.84066785,-137782105.88179234
2459396.714583333,24625228.03652098,-59714441.68675085,-137781823.54755083
2459396.715277778,24627009.117980205,-59714324.48103413,-137781541.02190998
2459396.7159722224,24628790.104206946,-59714207.223529145,-137781258.30492315
2459396.716666667,24630570.995088205,-59714089.91424723,-137780975.39664307
2459396.717361111,24632351.790510643,-59713972.553199515,-137780692.29712185
2459396.7180555556,24634132.490360603,-59713855.14039703,-137780409.006411
2459396.71875,24635913.09452407,-59713737.675850615,-137780125.52456138
2459396.7194444444,24637693.60288668,-59713620.159570955,-137779841.85162336
2459396.720138889,24639474.015333768,-59713502.591568604,-137779557.98764652
2459396.720833333,24641254.331750277,-59713384.971853934,-137779273.93268
2459396.7215277776,24643034.552020803,-59713267.3004372,-137778989.68677214
2459396.722222222,24644814.676029626,-59713149.57732844,-137778705.24997094
2459396.722916667,24646594.703660667,-59713031.80253763,-137778420.62232354
2459396.7236111113,24648374.634797465,-59712913.97607449,-137778135.80387658
2459396.7243055557,24650154.46932326,-59712796.097948655,-137777850.7946761
2459396.725,24651934.20712084,-59712678.1681696,-137777565.59476745
2459396.7256944445,24653713.84807275,-59712560.1867466,-137777280.20419556
2459396.726388889,24655493.392061085,-59712442.153688855,-137776994.62300456
2459396.7270833333,24657272.838967636,-59712324.06900532,-137776708.85123807
2459396.7277777777,24659052.188673787,-59712205.93270487,-137776422.88893908
2459396.728472222,24660831.441060603,-59712087.74479621,-137776136.73615003
2459396.7291666665,24662610.596008733,-59711969.50528787,-137775850.3929127
2459396.729861111,24664389.653398488,-59711851.21418824,-137775563.85926828
2459396.730555556,24666168.613109794,-59711732.87150555,-137775277.13525736
2459396.73125,24667947.475022204,-59711614.4772479,-137774990.22091994
2459396.7319444446,24669726.239014916,-59711496.03142322,-137774703.11629546
2459396.732638889,24671504.904966727,-59711377.53403929,-137774415.82142258
2459396.7333333334,24673283.47275606,-59711258.98510373,-137774128.33633965
2459396.734027778,24675061.942260962,-59711140.38462402,-137773840.66108426
2459396.734722222,24676840.3133591,-59711021.7326075,-137773552.7956933
2459396.7354166666,24678618.585927747,-59710903.02906132,-137773264.7402033
2459396.736111111,24680396.7598438,-59710784.27399251,-137772976.49465
2459396.7368055554,24682174.834983766,-59710665.46740795,-137772688.05906862
2459396.7375,24683952.811223745,-59710546.60931434,-137772399.43349382
2459396.738194444,24685730.688439462,-59710427.69971825,-137772110.61795956
2459396.738888889,24687508.46650625,-59710308.738626115,-137771821.61249936
2459396.7395833335,24689286.14529903,-59710189.72604417,-137771532.41714597
2459396.740277778,24691063.724692322,-59710070.66197854,-137771243.03193167
2459396.7409722223,24692841.204560284,-59709951.54643518,-137770953.45688805
2459396.7416666667,24694618.58477662,-59709832.37941991,-137770663.69204625
2459396.742361111,24696395.86521466,-59709713.16093839,-137770373.7374367
2459396.7430555555,24698173.045747317,-59709593.89099611,-137770083.59308928
2459396.74375,24699950.12624709,-59709474.56959845,-137769793.25903326
2459396.7444444443,24701727.106586095,-59709355.1967506,-137769502.7352973
2459396.7451388887,24703503.986635994,-59709235.77245762,-137769212.02190953
2459396.745833333,24705280.76626808,-59709116.296724394,-137768921.1188975
2459396.746527778,24707057.445353184,-59708996.76955572,-137768630.02628803
2459396.7472222224,24708834.023761734,-59708877.19095616,-137768338.74410746
2459396.747916667,24710610.50136376,-59708757.56093018,-137768047.27238157
2459396.748611111,24712386.878028832,-59708637.879482076,-137767755.6111355
2459396.7493055556,24714163.153626133,-59708518.14661603,-137767463.76039383
2459396.75,24715939.32802437,-59708398.36233599,-137767171.72018048
2459396.7506944444,24717715.401091866,-59708278.52664584,-137766879.49051884
2459396.751388889,24719491.372696478,-59708158.639549255,-137766587.07143167
2459396.752083333,24721267.242705658,-59708038.70104982,-137766294.46294126
2459396.7527777776,24723043.010986403,-59707918.711150914,-137766001.66506913
2459396.753472222,24724818.67740527,-59707798.66985577,-137765708.6778364
2459396.754166667,24726594.241828393,-59707678.57716751,-137765415.5012634
2459396.7548611113,24728369.704121437,-59707558.43308906,-137765122.13537008
2459396.7555555557,24730145.06414964,-59707438.23762324,-137764828.58017567
2459396.75625,24731920.321777795,-59707317.99077269,-137764534.83569884
2459396.7569444445,24733695.47687023,-59707197.69253988,-137764240.9019577
2459396.757638889,24735470.529290836,-59707077.34292718,-137763946.7789697
2459396.7583333333,24737245.478903033,-59706956.94193679,-137763652.46675178
2459396.7590277777,24739020.325569797,-59706836.48957075,-137763357.96532032
2459396.759722222,24740795.069153644,-59706715.98583094,-137763063.27469105
2459396.7604166665,24742569.70951663,-59706595.43071911,-137762768.39487907
2459396.761111111,24744344.246520348,-59706474.824236855,-137762473.32589906
2459396.761805556,24746118.6800259,-59706354.16638562,-137762178.0677649
2459396.7625,24747893.009893965,-59706233.45716672,-137761882.62049004
2459396.7631944446,24749667.235984713,-59706112.69658125,-137761586.9840873
2459396.763888889,24751441.358157866,-59705991.88463025,-137761291.15856886
2459396.7645833334,24753215.37627265,-59705871.02131454,-137760995.1439464
2459396.765277778,24754989.29018783,-59705750.10663479,-137760698.94023097
2459396.765972222,24756763.09976168,-59705629.14059158,-137760402.5474331
2459396.7666666666,24758536.80485198,-59705508.123185284,-137760105.96556255
2459396.767361111,24760310.405316066,-59705387.054416135,-137759809.19462875
2459396.7680555554,24762083.901010748,-59705265.934284225,-137759512.23464036
2459396.76875,24763857.291792363,-59705144.76278948,-137759215.08560544
2459396.769444444,24765630.577516746,-59705023.53993172,-137758917.74753168
2459396.770138889,24767403.758039232,-59704902.26571055,-137758620.22042593
2459396.7708333335,24769176.833214693,-59704780.940125465,-137758322.50429454
2459396.771527778,24770949.80289745,-59704659.5631758,-137758024.5991434
2459396.7722222223,24772722.66694136,-59704538.134860754,-137757726.50497764
2459396.7729166667,24774495.425199762,-59704416.655179344,-137757428.22180185
2459396.773611111,24776268.07752548,-59704295.12413044,-137757129.7496201
2459396.7743055555,24778040.62377084,-59704173.5417128,-137756831.08843583
2459396.775,24779813.063787654,-59704051.90792497,-137756532.23825186
2459396.7756944443,24781585.397427212,-59703930.22276543,-137756233.1990705
2459396.7763888887,24783357.624540284,-59703808.486232415,-137755933.9708934
2459396.777083333,24785129.744977135,-59703686.69832405,-137755634.55372173
2459396.777777778,24786901.75858747,-59703564.859038316,-137755334.94755584
2459396.7784722224,24788673.665220518,-59703442.96837306,-137755035.15239576
2459396.779166667,24790445.46472495,-59703321.0263259,-137754735.1682408
2459396.779861111,24792217.156948898,-59703199.03289442,-137754434.9950897
2459396.7805555556,24793988.741739977,-59703076.98807592,-137754134.63294065
2459396.78125,24795760.21894526,-59702954.89186767,-137753834.0817912
2459396.7819444444,24797531.588411283,-59702832.744266696,-137753533.34163824
2459396.782638889,24799302.84998403,-59702710.545269944,-137753232.4124783
