2459396.5208333335,24144457.800982792,-59731919.277948774,-137778642.8681391
2459396.521527778,24146188.169361707,-59731790.55503735,-137778206.89101005
2459396.5222222223,24147917.744927824,-59731661.73075736,-137777770.92902052
2459396.5229166667,24149646.527792457,-59731532.805466734,-137777334.98559666
2459396.523611111,24151374.518081754,-59731403.77952511,-137776899.06416383
2459396.5243055555,24153101.715936694,-59731274.653293915,-137776463.16814673
2459396.525,24154828.121513072,-59731145.427136235,-137776027.30096915
2459396.5256944443,24156553.734981474,-59731016.10141697,-137775591.46605414
2459396.5263888887,24158278.556527346,-59730886.67650267,-137775155.66682354
2459396.527083333,24160002.58635089,-59730757.152761616,-137774719.9066985
2459396.527777778,24161725.82466717,-59730627.530563824,-137774284.18909875
2459396.5284722224,24163448.271706,-59730497.81028095,-137773848.51744324
2459396.529166667,24165169.92771203,-59730367.99228639,-137773412.89514938
2459396.529861111,24166890.79294468,-59730238.07695519,-137772977.32563344
2459396.5305555556,24168610.867678173,-59730108.06466409,-137772541.8123105
2459396.53125,24170330.152201507,-59729977.95579149,-137772106.35859394
2459396.5319444444,24172048.646818448,-59729847.75071747,-137771670.96789595
2459396.532638889,24173766.351847563,-59729717.449823745,-137771235.64362705
2459396.533333333,24175483.267622173,-59729587.05349367,-137770800.3891961
2459396.5340277776,24177199.394490324,-59729456.56211229,-137770365.2080105
2459396.534722222,24178914.73281487,-59729325.976066194,-137769930.10347578
2459396.535416667,24180629.28297339,-59729195.29574368,-137769495.0789957
2459396.5361111113,24182343.045358185,-59729064.521534644,-137769060.13797218
2459396.5368055557,24184056.020376295,-59728933.65383058,-137768625.28380525
2459396.5375,24185768.208449513,-59728802.69302456,-137768190.51989293
2459396.5381944445,24187479.61001431,-59728671.63951132,-137767755.84963128
2459396.538888889,24189190.225521896,-59728540.49368712,-137767321.27641407
2459396.5395833333,24190900.055438157,-59728409.25594985,-137766886.8036331
2459396.5402777777,24192609.100243688,-59728277.92669893,-137766452.43467778
2459396.540972222,24194317.360433742,-59728146.5063354,-137766018.17293534
2459396.5416666665,24196024.83651828,-59728014.9952618,-137765584.02179053
2459396.542361111,24197731.529021896,-59727883.39388225,-137765149.9846258
2459396.543055556,24199437.438483853,-59727751.70260242,-137764716.064821
2459396.54375,24201142.565458044,-59727619.92182952,-137764282.2657535
2459396.5444444446,24202846.910513014,-59727488.05197226,-137763848.590798
2459396.545138889,24204550.474231917,-59727356.0934409,-137763415.04332656
2459396.5458333334,24206253.257212505,-59727224.04664719,-137762981.62670845
2459396.546527778,24207955.26006716,-59727091.912004404,-137762548.3443102
2459396.547222222,24209656.483422823,-59726959.6899273,-137762115.19949543
2459396.5479166666,24211356.927921038,-59726827.380832136,-137761682.19562474
2459396.548611111,24213056.59421788,-59726694.98513665,-137761249.3360559
2459396.5493055554,24214755.48298401,-59726562.503260046,-137760816.6241435
2459396.55,24216453.59490462,-59726429.935623,-137760384.06323904
2459396.550694444,24218150.930679407,-59726297.28264765,-137759951.6566908
2459396.551388889,24219847.491022594,-59726164.54475756,-137759519.40784386
2459396.5520833335,24221543.276662927,-59726031.72237779,-137759087.32003993
2459396.552777778,24223238.288343582,-59725898.81593476,-137758655.3966174
2459396.5534722223,24224932.526822273,-59725765.82585638,-137758223.64091125
2459396.5541666667,24226625.992871113,-59725632.75257195,-137757792.05625287
2459396.554861111,24228318.6872767,-59725499.59651219,-137757360.64597002
2459396.5555555555,24230010.610840034,-59725366.35810919,-137756929.41338706
2459396.55625,24231701.76437655,-59725233.0377965,-137756498.36182445
2459396.5569444443,24233392.14871605,-59725099.63600898,-137756067.49459898
2459396.5576388887,24235081.764702752,-59724966.15318292,-137755636.81502363
2459396.558333333,24236770.613195222,-59724832.58975594,-137755206.32640746
2459396.559027778,24238458.69506637,-59724698.94616706,-137754776.0320557
2459396.5597222224,24240146.01120345,-59724565.22285664,-137754345.9352694
2459396.560416667,24241832.56250803,-59724431.42026636,-137753916.0393457
2459396.561111111,24243518.34989597,-59724297.53883927,-137753486.34757754
2459396.5618055556,24245203.374297436,-59724163.57901972,-137753056.86325362
2459396.5625,24246887.63665682,-59724029.54125341,-137752627.58965853
2459396.5631944444,24248571.1379328,-59723895.425987296,-137752198.5300724
2459396.563888889,24250253.87909825,-59723761.23366973,-137751769.68777114
2459396.564583333,24251935.861140274,-59723626.96475025,-137751341.06602603
2459396.5652777776,24253617.085060164,-59723492.61967974,-137750912.66810405
2459396.565972222,24255297.551873386,-59723358.19891036,-137750484.49726754
2459396.566666667,24256977.26260954,-59723223.70289555,-137750056.55677408
2459396.5673611113,24258656.218312398,-59723089.13208995,-137749628.84987676
2459396.5680555557,24260334.420039807,-59722954.48694951,-137749201.37982392
2459396.56875,24262011.868863747,-59722819.767931394,-137748774.14985895
2459396.5694444445,24263688.56587022,-59722684.975494035,-137748347.16322052
2459396.570138889,24265364.512159325,-59722550.110097036,-137747920.42314225
2459396.5708333333,24267039.708845194,-59722415.17220127,-137747493.9328529
2459396.5715277777,24268714.157055948,-59722280.16226877,-137747067.69557607
2459396.572222222,24270387.8579337,-59722145.08076282,-137746641.7145303
2459396.5729166665,24272060.81263455,-59722009.92814785,-137746215.99292895
2459396.573611111,24273733.022328522,-59721874.704889506,-137745790.53398016
2459396.574305556,24275404.488199595,-59721739.411454566,-137745365.3408868
2459396.575,24277075.21144562,-59721604.04831101,-137744940.41684633
2459396.5756944446,24278745.193278328,-59721468.61592797,-137744515.76505083
2459396.576388889,24280414.434923343,-59721333.11477572,-137744091.3886869
2459396.5770833334,24282082.93762009,-59721197.54532564,-137743667.2909356
2459396.577777778,24283750.702621795,-59721061.90805029,-137743243.4749725
2459396.578472222,24285417.73119552,-59720926.20342332,-137742819.94396734
2459396.5791666666,24287084.024622023,-59720790.431919485,-137742396.7010843
2459396.579861111,24288749.58419588,-59720654.59401468,-137741973.7494817
2459396.5805555554,24290414.41122528,-59720518.690185845,-137741551.09231204
2459396.58125,24292078.507032182,-59720382.72091105,-137741128.732722
2459396.581944444,24293741.872952197,-59720246.686669394,-137740706.67385226
2459396.582638889,24295404.510334533,-59720110.58794106,-137740284.91883743
2459396.5833333335,24297066.420542058,-59719974.42520733,-137739863.47080618
2459396.584027778,24298727.604951214,-59719838.198950455,-137739442.332881
2459396.5847222223,24300388.064951986,-59719701.9096538,-137739021.5081781
2459396.5854166667,24302047.80194791,-59719565.5578017,-137738600.99980763
2459396.586111111,24303706.817356043,-59719429.14387955,-137738180.81087333
2459396.5868055555,24305365.11260689,-59719292.66837376,-137737760.94447252
2459396.5875,24307022.68914444,-59719156.1317717,-137737341.4036963
2459396.5881944443,24308679.54842609,-59719019.534561776,-137736922.19162902
2459396.5888888887,24310335.69192267,-59718882.87723336,-137736503.3113487
2459396.589583333,24311991.121118333,-59718746.160276785,-137736084.7659268
2459396.590277778,24313645.837510608,-59718609.384183384,-137735666.5584279
2459396.5909722224,24315299.842610348,-59718472.54944542,-137735248.6919101
2459396.591666667,24316953.137941666,-59718335.6565561,-137734831.1694246
2459396.592361111,24318605.72504195,-59718198.70600958,-137734413.99401584
2459396.5930555556,24320257.605461806,-59718061.69830099,-137733997.16872138
2459396.59375,24321908.78076506,-59717924.633926265,-137733580.6965718
2459396.5944444444,24323559.25252868,-59717787.51338233,-137733164.58059072
2459396.595138889,24325209.02234281,-59717650.33716702,-137732748.8237947
2459396.595833333,24326858.09181066,-59717513.10577903,-137732333.4291932
2459396.5965277776,24328506.46254856,-59717375.81971794,-137731918.39978847
2459396.597222222,24330154.136185884,-59717238.47948421,-137731503.73857564
2459396.597916667,24331801.114364997,-59717101.08557915,-137731089.44854242
2459396.5986111113,24333447.398741264,-59716963.63850494,-137730675.5326693
2459396.5993055557,24335092.990983043,-59716826.13876459,-137730261.99392933
2459396.6,24336737.89277156,-59716688.58686196,-137729848.8352882
2459396.6006944445,24338382.105800964,-59716550.98330171,-137729436.05970392
2459396.601388889,24340025.631778266,-59716413.328589335,-137729023.6701271
2459396.6020833333,24341668.472423304,-59716275.62323113,-137728611.6695007
2459396.6027777777,24343310.629468683,-59716137.867734194,-137728200.06076
2459396.603472222,24344952.104659837,-59716000.06260641,-137727788.84683248
2459396.6041666665,24346592.89975486,-59715862.20835642,-137727378.030638
2459396.604861111,24348233.016524583,-59715724.30549364,-137726967.6150885
2459396.605555556,24349872.45675249,-59715586.354528256,-137726557.60308802
2459396.60625,24351511.222234704,-59715448.35597121,-137726147.99753264
2459396.6069444446,24353149.314779926,-59715310.31033415,-137725738.80131048
2459396.607638889,24354786.736209434,-59715172.218129486,-137725330.01730165
2459396.6083333334,24356423.488357034,-59715034.07987032,-137724921.64837816
2459396.609027778,24358059.573069,-59714895.896070495,-137724513.69740364
2459396.609722222,24359694.992204104,-59714757.66724454,-137724106.1672338
2459396.6104166666,24361329.74763351,-59714619.39390764,-137723699.06071597
2459396.611111111,24362963.841240767,-59714481.07657569,-137723292.3806891
2459396.6118055554,24364597.274921797,-59714342.71576529,-137722886.1299838
2459396.6125,24366230.05058483,-59714204.31199364,-137722480.31142238
2459396.613194444,24367862.170150366,-59714065.86577864,-137722074.92781842
2459396.613888889,24369493.635551166,-59713927.377638794,-137721669.98197716
2459396.6145833335,24371124.448732182,-59713788.84809327,-137721265.47669524
2459396.615277778,24372754.611650534,-59713650.27766181,-137720861.41476053
2459396.6159722223,24374384.126275476,-59713511.66686484,-137720457.7989524
2459396.6166666667,24376012.994588386,-59713373.01622333,-137720054.6320414
2459396.617361111,24377641.218582667,-59713234.32625884,-137719651.91678908
2459396.6180555555,24379268.800263733,-59713095.59749356,-137719249.6559485
2459396.61875,24380895.74164903,-59712956.83045023,-137718847.85226363
2459396.6194444443,24382522.044767912,-59712818.02565212,-137718446.50846946
2459396.6201388887,24384147.71166164,-59712679.18362313,-137718045.62729204
2459396.620833333,24385772.744383346,-59712540.304887615,-137717645.21144837
2459396.621527778,24387397.144998,-59712401.38997051,-137717245.26364633
2459396.6222222224,24389020.915582355,-59712262.4393973,-137716845.78658462
2459396.622916667,24390644.05822491,-59712123.45369391,-137716446.7829528
2459396.623611111,24392266.575025883,-59711984.433386855,-137716048.2554311
2459396.6243055556,24393888.46809716,-59711845.37900305,-137715650.20669046
2459396.625,24395509.739562254,-59711706.29106997,-137715252.63939258
2459396.6256944444,24397130.39155627,-59711567.17011555,-137714855.55618957
2459396.626388889,24398750.426225882,-59711428.01666814,-137714458.9597242
2459396.627083333,24400369.845729243,-59711288.83125661,-137714062.8526297
2459396.6277777776,24401988.652235996,-59711149.61441023,-137713667.23752978
2459396.628472222,24403606.8479272,-59711010.36665874,-137713272.11703846
2459396.629166667,24405224.43499532,-59710871.08853227,-137712877.49376026
2459396.6298611113,24406841.415644154,-59710731.78056134,-137712483.3702898
2459396.6305555557,24408457.792088795,-59710592.44327698,-137712089.74921212
2459396.63125,24410073.566555616,-59710453.07721049,-137711696.63310236
2459396.6319444445,24411688.741282195,-59710313.68289364,-137711304.02452585
2459396.632638889,24413303.318517312,-59710174.260858536,-137710911.92603803
2459396.6333333333,24414917.300520856,-59710034.81163765,-137710520.34018436
2459396.6340277777,24416530.689563796,-59709895.335763805,-137710129.26950037
2459396.634722222,24418143.4879282,-59709755.833770186,-137709738.7165115
2459396.6354166665,24419755.69790711,-59709616.30619032,-137709348.68373305
2459396.636111111,24421367.321804523,-59709476.75355802,-137708959.17367038
2459396.636805556,24422978.361935392,-59709337.176407434,-137708570.18881842
2459396.6375,24424588.82062549,-59709197.57527302,-137708181.73166215
2459396.6381944446,24426198.700211473,-59709057.950689524,-137707793.80467597
2459396.638888889,24427808.003040764,-59708918.30319199,-137707406.41032416
2459396.6395833334,24429416.73147153,-59708778.633315675,-137707019.55106062
2459396.640277778,24431024.887872636,-59708638.94159618,-137706633.22932875
2459396.640972222,24432632.474623606,-59708499.22856932,-137706247.44756162
2459396.6416666666,24434239.494114574,-59708359.49477117,-137705862.20818165
2459396.642361111,24435845.94874622,-59708219.740738,-137705477.51360086
2459396.6430555554,24437451.84092977,-59708079.96700634,-137705093.36622047
2459396.64375,24439057.173086908,-59707940.17411293,-137704709.7684313
2459396.644444444,24440661.94764973,-59707800.3625947,-137704326.72261333
2459396.645138889,24442266.167060737,-59707660.53298879,-137703944.23113587
2459396.6458333335,24443869.833772775,-59707520.685832486,-137703562.29635742
2459396.646527778,24445472.950248946,-59707380.82166329,-137703180.9206257
2459396.6472222223,24447075.518962607,-59707240.94101884,-137702800.10627753
2459396.6479166667,24448677.542397328,-59707101.04443697,-137702419.85563886
2459396.648611111,24450279.023046795,-59706961.132455565,-137702040.17102468
2459396.6493055555,24451879.963414833,-59706821.205612734,-137701661.05473897
2459396.65,24453480.366015285,-59706681.26444666,-137701282.5090747
2459396.6506944443,24455080.233372018,-59706541.30949566,-137700904.53631374
2459396.6513888887,24456679.568018876,-59706401.34129814,-137700527.1387269
2459396.652083333,24458278.372499567,-59706261.360392585,-137700150.3185737
2459396.652777778,24459876.649367716,-59706121.36731761,-137699774.07810256
2459396.6534722224,24461474.401186716,-59705981.36261185,-137699398.41955066
2459396.654166667,24463071.63052976,-59705841.34681401,-137699023.3451438
2459396.654861111,24464668.339979753,-59705701.32046289,-137698648.85709652
2459396.6555555556,24466264.532129254,-59705561.28409725,-137698274.95761195
2459396.65625,24467860.209580448,-59705421.23825597,-137697901.64888185
2459396.6569444444,24469455.374945108,-59705281.183477886,-137697528.9330865
2459396.657638889,24471050.0308445,-59705141.12030187,-137697156.81239468
2459396.658333333,24472644.17990938,-59705001.049266815,-137696785.28896356
2459396.6590277776,24474237.82477993,-59704860.97091154,-137696414.36493897
2459396.659722222,24475830.96810569,-59704720.88577493,-137696044.0424548
2459396.660416667,24477423.612545535,-59704580.79439576,-137695674.32363355
2459396.6611111113,24479015.760767605,-59704440.69731283,-137695305.21058586
2459396.6618055557,24480607.415449277,-59704300.59506483,-137694936.70541072
2459396.6625,24482198.57927708,-59704160.48819044,-137694568.81019533
2459396.6631944445,24483789.254946668,-59704020.377228245,-137694201.52701497
2459396.663888889,24485379.445162766,-59703880.26271675,-137693834.85793328
2459396.6645833333,24486969.152639132,-59703740.14519438,-137693468.80500185
2459396.6652777777,24488558.380098473,-59703600.02519945,-137693103.37026036
2459396.665972222,24490147.130272415,-59703459.90327016,-137692738.55573645
2459396.6666666665,24491735.405901466,-59703319.779944606,-137692374.36344603
2459396.667361111,24493323.209734917,-59703179.65576073,-137692010.79539266
2459396.668055556,24494910.544530842,-59703039.53125636,-137691647.85356793
2459396.66875,24496497.41305604,-59702899.40696914,-137691285.53995138
2459396.6694444446,24498083.818085913,-59702759.28343659,-137690923.85651028
2459396.670138889,24499669.762404516,-59702619.161196,-137690562.8051998
2459396.6708333334,24501255.248804435,-59702479.04078455,-137690202.38796282
2459396.671527778,24502840.280086774,-59702338.92273919,-137689842.60672998
2459396.672222222,24504424.85906106,-59702198.80759667,-137689483.46341962
2459396.6729166666,24506008.98854522,-59702058.695893526,-137689124.95993775
2459396.673611111,24507592.671365526,-59701918.58816608,-137688767.098178
2459396.6743055554,24509175.910356533,-59701778.484950416,-137688409.88002154
2459396.675,24510758.70836104,-59701638.38678238,-137688053.3073372
2459396.675694444,24512341.06823001,-59701498.29419755,-137687697.38198125
2459396.676388889,24513922.99282254,-59701358.20773128,-137687342.1057976
2459396.6770833335,24515504.485005792,-59701218.12791861,-137686987.48061728
2459396.677777778,24517085.547654953,-59701078.05529431,-137686633.50825912
2459396.6784722223,24518666.183653183,-59700937.990392864,-137686280.19052908
2459396.6791666667,24520246.39589153,-59700797.93374847,-137685927.52922052
2459396.679861111,24521826.18726892,-59700657.88589496,-137685575.52611428
2459396.6805555555,24523405.56069205,-59700517.84736591,-137685224.1829783
2459396.68125,24524984.519075386,-59700377.81869452,-137684873.50156784
2459396.6819444443,24526563.06534107,-59700237.80041364,-137684523.48362532
2459396.6826388887,24528141.2024189,-59700097.79305581,-137684174.13088045
2459396.683333333,24529718.93324624,-59699957.797153175,-137683825.44505006
2459396.684027778,24531296.260767967,-59699817.81323751,-137683477.4278381
2459396.6847222224,24532873.18793645,-59699677.841840215,-137683130.08093545
2459396.685416667,24534449.717711445,-59699537.8834923,-137682783.40602037
2459396.686111111,24536025.853060104,-59699397.93872434,-137682437.40475792
2459396.6868055556,24537601.59695683,-59699258.008066565,-137682092.0788002
2459396.6875,24539176.95238332,-59699118.09204872,-137681747.4297863
2459396.6881944444,24540751.92232843,-59698978.19120013,-137681403.45934218
2459396.688888889,24542326.509788167,-59698838.306049705,-137681060.16908088
2459396.689583333,24543900.717765596,-59698698.43712588,-137680717.56060204
2459396.6902777776,24545474.549270816,-59698558.584956616,-137680375.63549244
2459396.690972222,24547048.00732089,-59698418.75006944,-137680034.39532548
2459396.691666667,24548621.09493976,-59698278.93299136,-137679693.8416614
2459396.6923611113,24550193.81515827,-59698139.13424892,-137679353.97604725
2459396.6930555557,24551766.171014003,-59697999.354368135,-137679014.80001673
2459396.69375,24553338.165551323,-59697859.59387452,-137678676.31509027
2459396.6944444445,24554909.80182122,-59697719.85329309,-137678338.52277493
2459396.695138889,24556481.082881354,-59697580.13314829,-137678001.4245646
2459396.6958333333,24558052.01179592,-59697440.433964044,-137677665.02193952
2459396.6965277777,24559622.591635615,-59697300.756263725,-137677329.31636673
2459396.697222222,24561192.825477608,-59697161.10057015,-137676994.30929968
2459396.6979166665,24562762.71640543,-59697021.46740556,-137676660.0021785
2459396.698611111,24564332.267508943,-59696881.857291594,-137676326.3964297
2459396.699305556,24565901.48188431,-59696742.270749345,-137675993.49346635
2459396.7,24567470.36263389,-59696602.70829929,-137675661.29468793
2459396.7006944446,24569038.912866186,-59696463.17046124,-137675329.80148038
2459396.701388889,24570607.135695826,-59696323.657754466,-137674999.01521614
2459396.7020833334,24572175.034243442,-59696184.170697585,-137674668.93725377
2459396.702777778,24573742.61163569,-59696044.70980854,-137674339.56893843
2459396.703472222,24575309.8710051,-59695905.27560469,-137674010.9116015
2459396.7041666666,24576876.815490093,-59695765.86860266,-137673682.96656072
2459396.704861111,24578443.44823489,-59695626.489318475,-137673355.73512
2459396.7055555554,24580009.77238944,-59695487.13826744,-137673029.2185696
2459396.70625,24581575.79110941,-59695347.81596417,-137672703.418186
2459396.706944444,24583141.50755605,-59695208.52292262,-137672378.3352319
2459396.707638889,24584706.924896203,-59695069.259656,-137672053.97095612
2459396.7083333335,24586272.04630221,-59694930.02667682,-137671730.32659373
2459396.709027778,24587836.874951854,-59694790.82449687,-137671407.40336588
2459396.7097222223,24589401.414028324,-59694651.653627194,-137671085.2024798
2459396.7104166667,24590965.666720107,-59694512.51457811,-137670763.72512892
2459396.711111111,24592529.63622097,-59694373.40785913,-137670442.9724927
2459396.7118055555,24594093.325729895,-59694234.333979055,-137670122.94573656
2459396.7125,24595656.738450993,-59694095.29344591,-137669803.64601207
2459396.7131944443,24597219.877593476,-59693956.286766894,-137669485.07445678
2459396.7138888887,24598782.746371552,-59693817.314448446,-137669167.23219413
2459396.714583333,24600345.34800444,-59693678.3769962,-137668850.12033367
2459396.715277778,24601907.685716234,-59693539.474914975,-137668533.73997083
2459396.7159722224,24603469.762735873,-59693400.60870877,-137668218.09218693
2459396.716666667,24605031.582297094,-59693261.77888076,-137667903.17804927
2459396.717361111,24606593.147638325,-59693122.98593324,-137667588.9986109
2459396.7180555556,24608154.462002683,-59692984.23036771,-137667275.5549109
2459396.71875,24609715.528637886,-59692845.51268479,-137666962.84797415
2459396.7194444444,24611276.350796163,-59692706.833384216,-137666650.87881127
2459396.720138889,24612836.931734264,-59692568.192964874,-137666339.64841878
2459396.720833333,24614397.27471332,-59692429.59192472,-137666029.15777898
2459396.7215277776,24615957.38299882,-59692291.030760884,-137665719.40785983
2459396.722222222,24617517.25986056,-59692152.5099695,-137665410.3996153
2459396.722916667,24619076.90857258,-59692014.03004589,-137665102.1339848
2459396.7236111113,24620636.33241306,-59691875.59148434,-137664794.61189368
2459396.7243055557,24622195.534664303,-59691737.1947783,-137664487.8342529
2459396.725,24623754.518612646,-59691598.840420224,-137664181.80195907
2459396.7256944445,24625313.287548468,-59691460.52890161,-137663876.51589453
2459396.726388889,24626871.844765984,-59691322.26071305,-137663571.9769273
2459396.7270833333,24628430.193563342,-59691184.03634407,-137663268.18591103
2459396.7277777777,24629988.337242454,-59691045.85628332,-137662965.14368486
2459396.728472222,24631546.27910899,-59690907.72101842,-137662662.85107368
2459396.7291666665,24633104.022472277,-59690769.63103596,-137662361.30888802
2459396.729861111,24634661.57064527,-59690631.58682156,-137662060.51792377
2459396.730555556,24636218.926944457,-59690493.58885981,-137661760.47896263
2459396.73125,24637776.09468983,-59690355.637634285,-137661461.1927716
2459396.7319444446,24639333.077204816,-59690217.73362752,-137661162.6601035
2459396.732638889,24640889.877816185,-59690079.87732101,-137660864.88169634
2459396.7333333334,24642446.499854017,-59689942.06919518,-137660567.85827395
2459396.734027778,24644002.946651626,-59689804.30972942,-137660271.5905455
2459396.734722222,24645559.221545525,-59689666.59940205,-137659976.07920557
2459396.7354166666,24647115.327875305,-59689528.93869028,-137659681.32493442
2459396.736111111,24648671.268983632,-59689391.32807026,-137659387.32839757
2459396.7368055554,24650227.048216164,-59689253.76801703,-137659094.09024605
2459396.7375,24651782.668921452,-59689116.25900454,-137658801.6111164
2459396.738194444,24653338.13445095,-59688978.8015056,-137658509.8916304
2459396.738888889,24654893.448158886,-59688841.39599195,-137658218.93239546
2459396.7395833335,24656448.613402236,-59688704.0429341,-137657928.73400423
2459396.740277778,24658003.63354063,-59688566.74280152,-137657639.29703477
2459396.7409722223,24659558.51193634,-59688429.496062465,-137657350.62205058
2459396.7416666667,24661113.251954157,-59688292.30318408,-137657062.70960048
2459396.742361111,24662667.856961366,-59688155.164632306,-137656775.5602187
2459396.7430555555,24664222.330327675,-59688018.08087191,-137656489.17442468
2459396.74375,24665776.675425142,-59687881.052366495,-137656203.5527234
2459396.7444444443,24667330.895628132,-59687744.07957846,-137655918.69560504
2459396.7451388887,24668884.99431323,-59687607.16296899,-137655634.60354507
2459396.745833333,24670438.97485919,-59687470.30299807,-137655351.2770044
2459396.746527778,24671992.840646874,-59687333.50012451,-137655068.7164291
2459396.7472222224,24673546.595059175,-59687196.754805796,-137654786.92225063
2459396.747916667,24675100.241480973,-59687060.067498244,-137654505.89488578
2459396.748611111,24676653.783299055,-59686923.438656926,-137654225.63473645
2459396.7493055556,24678207.223902073,-59686786.868735656,-137653946.14219004
2459396.75,24679760.56668043,-59686650.35818694,-137653667.417619
2459396.7506944444,24681313.8150263,-59686513.90746208,-137653389.4613812
2459396.751388889,24682866.972333457,-59686377.517011054,-137653112.2738196
2459396.752083333,24684420.041997336,-59686241.187282585,-137652835.85526267
2459396.7527777776,24685973.027414862,-59686104.91872409,-137652560.20602384
2459396.753472222,24687525.931984425,-59685968.71178164,-137652285.32640195
2459396.754166667,24689078.759105846,-59685832.566900074,-137652011.216681
2459396.7548611113,24690631.512180258,-59685696.484522834,-137651737.87713027
2459396.7555555557,24692184.194610093,-59685560.46509209,-137651465.3080042
2459396.75625,24693736.809798982,-59685424.50904866,-137651193.50954252
2459396.7569444445,24695289.361151718,-59685288.61683198,-137650922.4819701
2459396.757638889,24696841.85207416,-59685152.78888018,-137650652.22549704
2459396.7583333333,24698394.285973206,-59685017.025630005,-137650382.74031866
2459396.7590277777,24699946.666256692,-59684881.32751685,-137650114.0266155
2459396.759722222,24701498.996333368,-59684745.69497468,-137649846.0845533
2459396.7604166665,24703051.279612806,-59684610.12843614,-137649578.91428292
2459396.761111111,24704603.519505344,-59684474.62833245,-137649312.51594064
2459396.761805556,24706155.719422005,-59684339.19509342,-137649046.88964757
2459396.7625,24707707.882774487,-59684203.829147495,-137648782.03551027
2459396.7631944446,24709260.01297502,-59684068.53092162,-137648517.9536205
2459396.763888889,24710812.11343637,-59683933.300841406,-137648254.64405507
2459396.7645833334,24712364.187571745,-59683798.13933096,-137647992.10687608
2459396.765277778,24713916.238794725,-59683663.046812974,-137647730.34213075
2459396.765972222,24715468.27051922,-59683528.02370869,-137647469.34985158
2459396.7666666666,24717020.286159374,-59683393.070437916,-137647209.1300561
2459396.767361111,24718572.289129544,-59683258.187418945,-137646949.68274727
2459396.7680555554,24720124.282844212,-59683123.37506863,-137646691.007913
2459396.76875,24721676.270717908,-59682988.633802325,-137646433.10552642
2459396.769444444,24723228.256165158,-59682853.96403393,-137646175.97554606
2459396.770138889,24724780.242600426,-59682719.3661758,-137645919.61791533
2459396.7708333335,24726332.23343807,-59682584.84063883,-137645664.03256306
2459396.771527778,24727884.23209222,-59682450.38783237,-137645409.2194032
2459396.7722222223,24729436.24197676,-59682316.008164294,-137645155.1783349
2459396.7729166667,24730988.266505256,-59682181.702040896,-137644901.90924248
2459396.773611111,24732540.30909088,-59682047.46986695,-137644649.41199547
2459396.7743055555,24734092.37314637,-59681913.312045716,-137644397.68644866
2459396.775,24735644.462083936,-59681779.228978865,-137644146.73244196
2459396.7756944443,24737196.579315215,-59681645.22106658,-137643896.54980054
2459396.7763888887,24738748.728251208,-59681511.28870739,-137643647.13833475
2459396.777083333,24740300.9123022,-59681377.432298295,-137643398.4978403
2459396.777777778,24741853.134877697,-59681243.652234726,-137643150.62809777
2459396.7784722224,24743405.39938641,-59681109.94891053,-137642903.5288734
2459396.779166667,24744957.709236126,-59680976.322717905,-137642657.19991836
2459396.779861111,24746510.06783367,-59680842.774047546,-137642411.64096922
2459396.7805555556,24748062.478584852,-59680709.30328842,-137642166.8517477
2459396.78125,24749614.944894385,-59680575.910828,-137641922.83196074
2459396.7819444444,24751167.47016584,-59680442.59705203,-137641679.5813006
2459396.782638889,24752720.05780157,-59680309.36234472,-137641437.09944487
