2459396.5,24049455.863995004,-59730661.30595276,-137794692.2354524
2459396.5006944444,24051133.696110304,-59731001.33820879,-137794388.7226494
2459396.501388889,24052815.26202046,-59731337.42600181,-137794055.52951458
2459396.502083333,24054500.796641905,-59731667.61945607,-137793693.01883608
2459396.5027777776,24056190.51718944,-59731989.99624351,-137793301.68234783
2459396.503472222,24057884.622237727,-59732302.67018354,-137792882.13825005
2459396.504166667,24059583.29087675,-59732603.79962365,-137792435.12813988
2459396.5048611113,24061286.68196446,-59732891.59555741,-137791961.51337826
2459396.5055555557,24062994.93347925,-59733164.32944023,-137791462.27092174
2459396.50625,24064708.161973767,-59733420.34066681,-137790938.48865074
2459396.5069444445,24066426.462130766,-59733658.043678336,-137790391.36022997
2459396.507638889,24068149.906421185,-59733875.93467176,-137789822.17953488
2459396.5083333333,24069878.54486354,-59734072.59788786,-137789232.33468327
2459396.5090277777,24071612.40488346,-59734246.71145861,-137788623.30170804
2459396.509722222,24073351.49127143,-59734397.05279887,-137787996.6379087
2459396.5104166665,24075095.786236446,-59734522.50353019,-137787353.97491908
2459396.511111111,24076845.249552973,-59734622.053929046,-137786697.01152483
2459396.511805556,24078599.818798218,-59734694.80689344,-137786027.5062667
2459396.5125,24080359.409676883,-59734739.98142515,-137785347.2698604
2459396.5131944446,24082123.916430023,-59734756.91562616,-137784658.15746433
2459396.513888889,24083893.2123251,-59734745.06920987,-137783962.06082335
2459396.5145833334,24085667.150224175,-59734704.02552798,-137783260.90031514
2459396.515277778,24087445.563227177,-59734633.49311484,-137782556.61692455
2459396.515972222,24089228.26538759,-59734533.30675145,-137781851.16416943
2459396.5166666666,24091015.052497875,-59734403.42805058,-137781146.50000003
2459396.517361111,24092805.702942017,-59734243.9455644,-137780444.57869422
2459396.5180555554,24094599.978612892,-59734055.07441579,-137779747.3427691
2459396.51875,24096397.62589214,-59733837.1554534,-137779056.7149307
2459396.519444444,24098198.376690187,-59733590.653930455,-137778374.59008357
2459396.520138889,24100001.949544042,-59733316.15770693,-137777702.8274221
2459396.5208333335,24101808.05077066,-59733014.37497439,-137777043.24262738
2459396.521527778,24103616.37567292,-59732686.13150345,-137776397.60019454
2459396.5222222223,24105426.609795738,-59732332.36741374,-137775767.60591704
2459396.5229166667,24107238.430228766,-59731954.13346806,-137775154.89955565
2459396.523611111,24109051.50695245,-59731552.58689335,-137774561.04772255
2459396.5243055555,24110865.504223198,-59731128.98673313,-137773987.53701103
2459396.525,24112680.081993286,-59730684.688738585,-137773435.76740476
2459396.5256944443,24114494.897360384,-59730221.13980855,-137772907.0460001
2459396.5263888887,24116309.606041353,-59729739.87199089,-137772402.5810756
2459396.527083333,24118123.863863837,-59729242.496063106,-137771923.47654584
2459396.527777778,24119937.328269586,-59728730.69471141,-137771470.7268317
2459396.5284722224,24121749.659821827,-59728206.215334095,-137771045.2121846
2459396.529166667,24123560.52370975,-59727670.86249665,-137770647.6944945
2459396.529861111,24125369.591241796,-59727126.490071826,-137770278.8136154
2459396.5305555556,24127176.541319977,-59726574.99310038,-137769939.08423483
2459396.53125,24128981.061886787,-59726018.2994129,-137769628.8933133
2459396.5319444444,24130782.85133642,-59725458.361054845,-137769348.49811554
2459396.532638889,24132581.61988216,-59724897.14556132,-137769098.02485088
2459396.533333333,24134377.09087168,-59724336.627128586,-137768877.46793488
2459396.5340277776,24136169.002042633,-59723778.77773239,-137768686.68988198
2459396.534722222,24137957.10671129,-59723225.55824221,-137768525.42183018
2459396.535416667,24139741.174887076,-59722678.909583405,-137768393.26469716
2459396.5361111113,24141520.994307067,-59722140.74399534,-137768289.69096053
2459396.5368055557,24143296.371384814,-59721612.93643584,-137768214.04704922
2459396.5375,24145067.132068727,-59721097.31617795,-137768165.55633065
2459396.5381944445,24146833.122605905,-59720595.65864406,-137768143.32267174
2459396.538888889,24148594.210208416,-59720109.677519105,-137768146.33454907
2459396.5395833333,24150350.283619426,-59719641.01718129,-137768173.469681
2459396.5402777777,24152101.253577814,-59719191.245485336,-137768223.50014925
2459396.540972222,24153847.053180244,-59718761.84692953,-137768295.0979779
2459396.5416666665,24155587.638140764,-59718354.216233455,-137768386.84113532
2459396.542361111,24157322.98694827,-59717969.65235063,-137768497.21992236
2459396.543055556,24159053.10092314,-59717609.352934875,-137768624.64371157
2459396.54375,24160778.004174445,-59717274.40927739,-137768767.44800112
2459396.5444444446,24162497.743459873,-59716965.80172675,-137768923.901748
2459396.545138889,24164212.387950525,-59716684.39560264,-137769092.21494576
