2460810.125,6414484.051865065,705155626.8999733,302092645.85025644
2460810.1666666665,6366859.328430034,705157594.5781556,302094648.5147367
2460810.2083333335,6319234.5807086555,705159559.5680784,302096650.02756774
2460810.25,6271609.808881989,705161521.8697566,302098650.38875175
2460810.2916666665,6223985.013131113,705163481.4832058,302100649.5982911
2460810.3333333335,6176360.193637077,705165438.4084417,302102647.6561881
2460810.375,6128735.350580934,705167392.6454798,302104644.5624447
2460810.4166666665,6081110.484143747,705169344.1943355,302106640.31706357
2460810.4583333335,6033485.594506577,705171293.0550243,302108634.9200468
2460810.5,5985860.681850462,705173239.2275623,302110628.37139666
2460810.5416666665,5938235.746356457,705175182.7119646,302112620.67111534
2460810.5833333335,5890610.788205595,705177123.5082469,302114611.8192053
2460810.625,5842985.807578932,705179061.6164248,302116601.8156687
2460810.6666666665,5795360.8046575,705180997.0365139,302118590.6605078
2460810.7083333335,5747735.779622333,705182929.7685299,302120578.35372496
2460810.75,5700110.73265447,705184859.8124883,302122564.89532244
2460810.7916666665,5652485.66393494,705186787.168405,302124550.2853027
2460810.8333333335,5604860.573644768,705188711.8362954,302126534.52366775
2460810.875,5557235.46196499,705190633.8161751,302128517.6104201
2460810.9166666665,5509610.329076613,705192553.1080598,302130499.54556197
2460810.9583333335,5461985.1751606725,705194469.7119656,302132480.32909566
2460811.0,5414360.000398173,705196383.6279073,302134459.96102357
2460811.0416666665,5366734.804970145,705198294.8559015,302136438.4413481
2460811.0833333335,5319109.589057593,705200203.3959634,302138415.7700713
2460811.125,5271484.352841517,705202109.2481085,302140391.9471957
2460811.1666666665,5223859.09650294,705204012.4123532,302142366.97272354
2460811.2083333335,5176233.820222864,705205912.8887126,302144340.8466572
2460811.25,5128608.524182283,705207810.6772029,302146313.5689991
2460811.2916666665,5080983.208562195,705209705.7778393,302148285.1397515
2460811.3333333335,5033357.873543606,705211598.1906382,302150255.5589167
2460811.375,4985732.519307508,705213487.9156148,302152224.82649696
2460811.4166666665,4938107.146034887,705215374.9527853,302154192.9424949
2460811.4583333335,4890481.753906739,705217259.302165,302156159.9069128
2460811.5,4842856.343104042,705219140.9637702,302158125.7197529
2460811.5416666665,4795230.913807793,705221019.9376162,302160090.38101757
2460811.5833333335,4747605.4661989575,705222896.2237191,302162053.8907093
2460811.625,4699980.000458521,705224769.8220949,302164016.2488304
2460811.6666666665,4652354.516767466,705226640.732759,302165977.4553832
2460811.7083333335,4604729.015306759,705228508.9557275,302167937.51037014
2460811.75,4557103.496257373,705230374.4910159,302169896.41379356
2460811.7916666665,4509477.959800277,705232237.3386403,302171854.1656559
2460811.8333333335,4461852.406116435,705234097.4986167,302173810.7659595
2460811.875,4414226.8353868155,705235954.970961,302175766.2147068
2460811.9166666665,4366601.247792375,705237809.7556884,302177720.51190007
2460811.9583333335,4318975.643514075,705239661.8528157,302179673.6575418
2460812.0,4271350.022732883,705241511.2623582,302181625.6516346
2460812.0416666665,4223724.385629729,705243357.9843317,302183576.4941805
2460812.0833333335,4176098.7323855823,705245202.0187527,302185526.1851822
2460812.125,4128473.063181378,705247043.365637,302187474.72464186
2460812.1666666665,4080847.378198081,705248882.0249997,302189422.1125622
2460812.2083333335,4033221.6776166214,705250717.9968578,302191368.3489454
2460812.25,3985595.961617946,705252551.2812264,302193313.43379396
2460812.2916666665,3937970.2303829906,705254381.878122,302195257.3671104
2460812.3333333335,3890344.484092696,705256209.7875605,302197200.14889705
2460812.375,3842718.7229279955,705258035.0095578,302199141.77915627
2460812.4166666665,3795092.9470698237,705259857.5441297,302201082.2578907
2460812.4583333335,3747467.1566991033,705261677.3912923,302203021.5851027
2460812.5,3699841.351996775,705263494.5510617,302204959.7607946
2460812.5416666665,3652215.533143751,705265309.023454,302206896.7849691
2460812.5833333335,3604589.7003209596,705267120.8084847,302208832.6576284
2460812.625,3556963.8537093233,705268929.9061704,302210767.37877506
2460812.6666666665,3509337.9934897646,705270736.3165268,302212700.9484116
2460812.7083333335,3461712.119843181,705272540.0395701,302214633.36654043
2460812.75,3414086.232950503,705274341.0753163,302216564.633164
2460812.7916666665,3366460.332992641,705276139.4237813,302218494.7482849
2460812.8333333335,3318834.420150495,705277935.0849813,302220423.71190536
2460812.875,3271208.4946049764,705279728.0589324,302222351.5240282
2460812.9166666665,3223582.5565369963,705281518.3456508,302224278.18465555
2460812.9583333335,3175956.606127445,705283305.9451524,302226203.6937902
2460813.0,3128330.6435572337,705285090.8574533,302228128.05143434
2460813.0416666665,3080704.6690072543,705286873.0825698,302230051.25759083
2460813.0833333335,3033078.6826584,705288652.6205177,302231973.3122618
2460813.125,2985452.684691579,705290429.4713134,302233894.21545005
2460813.1666666665,2937826.675287658,705292203.6349729,302235813.96715796
2460813.2083333335,2890200.65462755,705293975.1115124,302237732.56738794
2460813.25,2842574.622892126,705295743.900948,302239650.0161427
2460813.2916666665,2794948.5802622815,705297510.0032961,302241566.3134245
2460813.3333333335,2747322.526918894,705299273.4185725,302243481.4592362
2460813.375,2699696.463042848,705301034.1467936,302245395.45358
2460813.4166666665,2652070.3888150165,705302792.1879756,302247308.29645866
2460813.4583333335,2604444.3044162723,705304547.5421346,302249219.9878745
2460813.5,2556818.2100275033,705306300.2092868,302251130.52783024
2460813.5416666665,2509192.1058295723,705308050.1894486,302253039.9163284
2460813.5833333335,2461565.9920033505,705309797.4826361,302254948.15337133
2460813.625,2413939.8687297087,705311542.0888653,302256855.23896176
2460813.6666666665,2366313.736189503,705313284.0081526,302258761.17310226
2460813.7083333335,2318687.594563604,705315023.2405146,302260665.9557953
2460813.75,2271061.444032885,705316759.7859671,302262569.58704334
2460813.7916666665,2223435.2847781884,705318493.6445267,302264472.0668492
2460813.8333333335,2175809.11698038,705320224.8162093,302266373.39521515
2460813.875,2128182.9408203242,705321953.3010314,302268273.57214403
2460813.9166666665,2080556.7564788524,705323679.0990094,302270172.5976382
2460813.9583333335,2032930.5641368271,705325402.2101594,302272070.4717003
2460814.0,1985304.3639751212,705327122.634498,302273967.19433284
2460814.0416666665,1937678.156174539,705328840.372041,302275862.7655386
2460814.0833333335,1890051.9409159615,705330555.4228053,302277757.18532
2460814.125,1842425.71838022,705332267.7868068,302279650.4536797
2460814.1666666665,1794799.4887481523,705333977.4640622,302281542.57062024
2460814.2083333335,1747173.2522006119,705335684.4545875,302283433.5361442
2460814.25,1699547.0089184258,705337388.7583994,302285323.3502542
2460814.2916666665,1651920.7590824335,705339090.375514,302287212.0129529
2460814.3333333335,1604294.5028734752,705340789.305948,302289099.5242428
2460814.375,1556668.2404723705,705342485.5497173,302290985.88412666
2460814.4166666665,1509041.9720599686,705344179.1068388,302292871.0926069
2460814.4583333335,1461415.697817089,705345869.9773287,302294755.14968634
2460814.5,1413789.41792455,705347558.1612033,302296638.05536747
2460814.5416666665,1366163.1325631922,705349243.6584792,302298519.80965286
2460814.5833333335,1318536.841913831,705350926.4691727,302300400.4125453
2460814.625,1270910.5461572916,705352606.5933003,302302279.8640473
2460814.6666666665,1223284.2454743893,705354284.0308785,302304158.1641615
2460814.7083333335,1175657.9400459523,705355958.7819238,302306035.3128906
2460814.75,1128031.6300527952,705357630.8464525,302307911.3102372
2460814.7916666665,1080405.3156757266,705359300.2244811,302309786.1562039
2460814.8333333335,1032778.9970955579,705360966.9160264,302311659.8507935
2460814.875,985152.6744931024,705362630.9211044,302313532.3940085
2460814.9166666665,937526.3480491799,705364292.2397319,302315403.78585166
2460814.9583333335,889900.01794459,705365950.8719255,302317274.0263255
2460815.0,842273.6843601387,705367606.8177013,302319143.1154328
2460815.0416666665,794647.3474766338,705369260.0770762,302321011.0531763
2460815.0833333335,747021.0074748769,705370910.6500667,302322877.8395585
2460815.125,699394.6645356731,705372558.5366894,302324743.474582
2460815.1666666665,651768.3188398179,705374203.7369606,302326607.95824975
2460815.2083333335,604141.9705681079,705375846.2508974,302328471.29056436
2460815.25,556515.619901353,705377486.0785155,302330333.4715283
2460815.2916666665,508889.26702032506,705379123.2198322,302332194.5011444
2460815.3333333335,461262.912105848,705380757.6748638,302334054.37941545
2460815.375,413636.5553386858,705382389.4436271,302335913.10634404
2460815.4166666665,366010.1968996374,705384018.5261383,302337770.68193287
2460815.4583333335,318383.8369695037,705385644.9224147,302339627.10618466
2460815.5,270757.4757290609,705387268.6324723,302341482.3791021
2460815.5416666665,223131.113359098,705388889.6563278,302343336.50068784
2460815.5833333335,175504.75004039428,705390507.9939982,302345189.4709447
2460815.625,127878.38595374585,705392123.6455001,302347041.2898753
2460815.6666666665,80252.02127992822,705393736.6108497,302348891.9574825
2460815.7083333335,32625.65619971465,705395346.8900641,302350741.4737689
2460815.75,-15000.709106116175,705396954.4831599,302352589.8387373
2460815.7916666665,-62627.07445677648,705398559.3901539,302354437.0523904
2460815.8333333335,-110253.4396714912,705400161.6110624,302356283.1147308
2460815.875,-157879.80456949552,705401761.1459025,302358128.0257614
2460815.9166666665,-205506.16897000713,705403357.9946908,302359971.78548497
2460815.9583333335,-253132.53269226133,705404952.157444,302361814.39390427
2460816.0,-300758.89555547596,705406543.6341789,302363655.8510218
2460816.0416666665,-348385.25737889746,705408132.4249119,302365496.15684056
2460816.0833333335,-396011.6179817554,705409718.5296602,302367335.3113632
2460816.125,-443637.9771832699,705411301.9484404,302369173.31459254
2460816.1666666665,-491264.33480268193,705412882.6812693,302371010.1665312
2460816.2083333335,-538890.6906592338,705414460.7281636,302372845.86718214
2460816.25,-586517.0445721556,705416036.0891403,302374680.41654813
2460816.2916666665,-634143.3963606898,705417608.7642157,302376513.81463164
2460816.3333333335,-681769.7458440766,705419178.7534071,302378346.0614359
2460816.375,-729396.092841552,705420746.056731,302380177.15696317
2460816.4166666665,-777022.4371723667,705422310.6742046,302382007.10121673
2460816.4583333335,-824648.7786557605,705423872.6058443,302383835.8941991
2460816.5,-872275.1171109653,705425431.8516673,302385663.5359131
2460816.5416666665,-919901.4523572524,705426988.4116901,302387490.0263616
2460816.5833333335,-967527.7842138467,705428542.2859299,302389315.3655473
2460816.625,-1015154.1125000105,705430093.4744033,302391139.553473
2460816.6666666665,-1062780.4370349804,705431641.9771272,302392962.59014165
2460816.7083333335,-1110406.7576380123,705433187.7941186,302394784.47555584
2460816.75,-1158033.0741283605,705434730.9253945,302396605.20971864
2460816.7916666665,-1205659.3863252779,705436271.3709714,302398424.7926327
2460816.8333333335,-1253285.6940480098,705437809.1308669,302400243.22430074
2460816.875,-1300911.9971158174,705439344.2050972,302402060.50472593
2460816.9166666665,-1348538.2953479567,705440876.5936795,302403876.6339108
2460816.9583333335,-1396164.588563679,705442406.296631,302405691.61185825
2460817.0,-1443790.8765822456,705443933.3139683,302407505.4385711
2460817.0416666665,-1491417.1592229146,705445457.6457086,302409318.11405224
2460817.0833333335,-1539043.4363049422,705446979.2918686,302411129.6383045
2460817.125,-1586669.7076476004,705448498.2524654,302412940.01133066
2460817.1666666665,-1634295.973070135,705450014.5275159,302414749.23313373
2460817.2083333335,-1681922.2323918173,705451528.1170374,302416557.3037164
2460817.25,-1729548.4854319163,705453039.0210469,302418364.2230816
2460817.2916666665,-1777174.7320096863,705454547.2395608,302420169.9912322
2460817.3333333335,-1824800.9719443955,705456052.7725968,302421974.6081711
2460817.375,-1872427.2050553067,705457555.6201717,302423778.073901
2460817.4166666665,-1920053.4311616996,705459055.7823021,302425580.38842493
2460817.4583333335,-1967679.6500828255,705460553.2590061,302427381.55174565
2460817.5,-2015305.8616379634,705462048.0502995,302429181.56386614
2460817.5416666665,-2062932.0656463811,705463540.1562004,302430980.42478925
2460817.5833333335,-2110558.2619273462,705465029.5767254,302432778.13451785
2460817.625,-2158184.450300136,705466516.3118917,302434574.6930549
2460817.6666666665,-2205810.6305840183,705468000.361716,302436370.1004032
2460817.7083333335,-2253436.802598266,705469481.7262162,302438164.35656565
2460817.75,-2301062.9661621517,705470960.4054086,302439957.46154517
2460817.7916666665,-2348689.121094959,705472436.399311,302441749.4153448
2460817.8333333335,-2396315.2672159467,705473909.70794,302443540.2179672
2460817.875,-2443941.404344399,705475380.331313,302445329.8694155
2460817.9166666665,-2491567.532299595,705476848.2694471,302447118.36969244
2460817.9583333335,-2539193.6509008105,705478313.5223594,302448905.7188011
2460818.0,-2586819.7599673206,705479776.0900673,302450691.9167443
2460818.0416666665,-2634445.8593184124,705481235.9725877,302452476.96352494
2460818.0833333335,-2682071.948773352,705482693.1699378,302454260.859146
2460818.125,-2729698.028151429,705484147.6821352,302456043.6036105
2460818.1666666665,-2777324.097271919,705485599.5091966,302457825.19692135
2460818.2083333335,-2824950.1559541053,705487048.6511396,302459605.63908124
2460818.25,-2872576.2040172718,705488495.1079811,302461384.93009347
2460818.2916666665,-2920202.2412807015,705489938.8797386,302463163.06996083
2460818.3333333335,-2967828.2675636704,705491379.966429,302464940.05868626
2460818.375,-3015454.282685471,705492818.36807,302466715.8962727
2460818.4166666665,-3063080.2864653775,705494254.0846786,302468490.5827232
2460818.4583333335,-3110706.278722684,705495687.1162721,302470264.1180406
2460818.5,-3158332.259276669,705497117.4628677,302472036.5022281
2460818.5416666665,-3205958.227946622,705498545.1244831,302473807.7352884
2460818.5833333335,-3253584.1845518327,705499970.1011349,302475577.81722456
2460818.625,-3301210.128911581,705501392.3928411,302477346.7480396
2460818.6666666665,-3348836.060845159,705502811.9996186,302479114.5277365
2460818.7083333335,-3396461.980171846,705504228.921485,302480881.1563183
2460818.75,-3444087.886710941,705505643.1584574,302482646.6337879
2460818.7916666665,-3491713.78028173,705507054.7105532,302484410.9601483
2460818.8333333335,-3539339.660703497,705508463.5777898,302486174.13540256
2460818.875,-3586965.5277955374,705509869.7601845,302487936.15955365
2460818.9166666665,-3634591.3813771377,705511273.2577549,302489697.0326046
2460818.9583333335,-3682217.221267591,705512674.0705183,302491456.75455827
2460819.0,-3729843.047286187,705514072.1984918,302493215.3254179
2460819.0416666665,-3777468.859252215,705515467.6416931,302494972.74518645
2460819.0833333335,-3825094.6569849704,705516860.4001398,302496729.0138668
2460819.125,-3872720.440303743,705518250.4738488,302498484.13146216
2460819.1666666665,-3920346.2090278235,705519637.862838,302500238.0979755
2460819.2083333335,-3967971.9629765097,705521022.5671245,302501990.91340977
2460819.25,-4015597.7019690867,705522404.586726,302503742.5777681
2460819.2916666665,-4063223.425824858,705523783.9216598,302505493.0910536
2460819.3333333335,-4110849.1343631083,705525160.5719434,302507242.453269
2460819.375,-4158474.827403135,705526534.5375947,302508990.6644178
2460819.4166666665,-4206100.504764233,705527905.8186305,302510737.7245027
2460819.4583333335,-4253726.166265696,705529274.4150686,302512483.633527
2460819.5,-4301351.811726819,705530640.3269267,302514228.39149356
2460819.5416666665,-4348977.440966895,705532003.5542222,302515971.9984055
2460819.5833333335,-4396603.053805229,705533364.0969725,302517714.454266
2460819.625,-4444228.650061106,705534721.9551953,302519455.75907797
2460819.6666666665,-4491854.229553824,705536077.1289083,302521195.91284466
2460819.7083333335,-4539479.792102681,705537429.6181288,302522934.9155691
2460819.75,-4587105.337526974,705538779.4228743,302524672.76725423
2460819.7916666665,-4634730.865645995,705540126.5431626,302526409.4679033
2460819.8333333335,-4682356.37627905,705541470.9790113,302528145.0175194
2460819.875,-4729981.869245423,705542812.7304378,302529879.4161056
2460819.9166666665,-4777607.344364423,705544151.7974597,302531612.663665
2460819.9583333335,-4825232.801455342,705545488.1800951,302533344.76020056
2460820.0,-4872858.240337481,705546821.878361,302535075.70571566
2460820.0416666665,-4920483.660830125,705548152.8922756,302536805.5002132
2460820.0833333335,-4968109.062752589,705549481.2218562,302538534.1436965
2460820.125,-5015734.445924166,705550806.8671204,302540261.6361684
2460820.1666666665,-5063359.810164151,705552129.8280864,302541987.9776323
2460820.2083333335,-5110985.15529184,705553450.1047713,302543713.16809124
2460820.25,-5158610.481126534,705554767.6971929,302545437.20754826
2460820.2916666665,-5206235.787487537,705556082.605369,302547160.09600663
2460820.3333333335,-5253861.074194138,705557394.8293175,302548881.8334694
2460820.375,-5301486.341065644,705558704.3690557,302550602.4199398
2460820.4166666665,-5349111.5879213475,705560011.224602,302552321.85542095
2460820.4583333335,-5396736.81458055,705561315.3959733,302554040.1399159
2460820.5,-5444362.020862557,705562616.8831881,302555757.27342796
2460820.5416666665,-5491987.20658666,705563915.6862638,302557473.2559603
2460820.5833333335,-5539612.371572159,705565211.8052181,302559188.087516
2460820.625,-5587237.515638352,705566505.2400692,302560901.7680982
2460820.6666666665,-5634862.638604547,705567795.9908344,302562614.2977102
2460820.7083333335,-5682487.740290035,705569084.0575317,302564325.6763551
2460820.75,-5730112.8205141155,705570369.4401791,302566035.90403616
2460820.7916666665,-5777737.87909609,705571652.1387941,302567744.9807564
2460820.8333333335,-5825362.9158552615,705572932.1533948,302569452.90651923
2460820.875,-5872987.930610927,705574209.4839989,302571159.68132764
2460820.9166666665,-5920612.923182386,705575484.1306243,302572865.3051851
2460820.9583333335,-5968237.893388939,705576756.093289,302574569.77809465
2460821.0,-6015862.841049886,705578025.3720107,302576273.1000594
2460821.0416666665,-6063487.765984529,705579291.9668075,302577975.2710827
2460821.0833333335,-6111112.66801216,705580555.8776971,302579676.2911678
2460821.125,-6158737.54695209,705581817.1046975,302581376.1603179
2460821.1666666665,-6206362.40262361,705583075.6478266,302583074.87853616
2460821.2083333335,-6253987.234846023,705584331.507102,302584772.4458258
2460821.25,-6301612.04343863,705585584.6825423,302586468.8621902
2460821.2916666665,-6349236.828220732,705586835.174165,302588164.12763244
2460821.3333333335,-6396861.589011625,705588082.9819884,302589858.2421559
2460821.375,-6444486.325630614,705589328.1060302,302591551.2057637
2460821.4166666665,-6492111.0378969945,705590570.5463083,302593243.0184593
2460821.4583333335,-6539735.725630075,705591810.3028411,302594933.6802457
2460821.5,-6587360.388649144,705593047.3756462,302596623.1911264
2460821.5416666665,-6634985.026773513,705594281.7647419,302598311.5511044
2460821.5833333335,-6682609.639822472,705595513.4701461,302599998.7601833
2460821.625,-6730234.227615329,705596742.4918768,302601684.8183661
2460821.6666666665,-6777858.789971382,705597968.8299521,302603369.72565633
2460821.7083333335,-6825483.326709931,705599192.4843901,302605053.4820571
2460821.75,-6873107.837650277,705600413.455209,302606736.0875717
2460821.7916666665,-6920732.322611714,705601631.7424266,302608417.5422035
2460821.8333333335,-6968356.7814135505,705602847.3460613,302610097.8459557
2460821.875,-7015981.213875084,705604060.2661308,302611776.9988318
2460821.9166666665,-7063605.619815621,705605270.5026536,302613455.00083494
2460821.9583333335,-7111229.9990544515,705606478.0556477,302615131.8519684
2460822.0,-7158854.351410879,705607682.9251312,302616807.55223566
2460822.0416666665,-7206478.67670421,705608885.1111223,302618482.1016399
2460822.0833333335,-7254102.974753734,705610084.6136392,302620155.50018466
2460822.125,-7301727.245378762,705611281.4326999,302621827.747873
2460822.1666666665,-7349351.488398592,705612475.5683228,302623498.8447084
2460822.2083333335,-7396975.703632523,705613667.0205259,302625168.7906942
2460822.25,-7444599.890899856,705614855.7893276,302626837.5858337
2460822.2916666665,-7492224.050019892,705616041.8747461,302628505.2301303
2460822.3333333335,-7539848.180811932,705617225.2767994,302630171.7235873
2460822.375,-7587472.283095277,705618405.995506,302631837.0662082
2460822.4166666665,-7635096.35668923,705619584.030884,302633501.25799626
2460822.4583333335,-7682720.401413089,705620759.3829519,302635164.2989548
2460822.5,-7730344.417086155,705621932.0517275,302636826.1890873
2460822.5416666665,-7777968.403527732,705623102.0372295,302638486.928397
2460822.5833333335,-7825592.360557115,705624269.3394761,302640146.51688737
2460822.625,-7873216.287993616,705625433.9584856,302641804.95456195
2460822.6666666665,-7920840.18565653,705626595.8942764,302643462.2414239
2460822.7083333335,-7968464.053365156,705627755.1468666,302645118.37747675
2460822.75,-8016087.890938801,705628911.7162746,302646773.3627238
2460822.7916666665,-8063711.698196768,705630065.6025192,302648427.1971686
2460822.8333333335,-8111335.474958353,705631216.805618,302650079.8808144
2460822.875,-8158959.221042864,705632365.3255899,302651731.4136648
2460822.9166666665,-8206582.936269598,705633511.1624533,302653381.7957231
2460822.9583333335,-8254206.620457862,705634654.3162265,302655031.0269928
2460823.0,-8301830.2734269565,705635794.7869277,302656679.1074772
2460823.0416666665,-8349453.894996184,705636932.5745755,302658326.0371799
2460823.0833333335,-8397077.484984849,705638067.6791885,302659971.81610423
2460823.125,-8444701.043212254,705639200.100785,302661616.4442538
2460823.1666666665,-8492324.569497703,705640329.8393835,302663259.9216319
2460823.2083333335,-8539948.063660502,705641456.8950022,302664902.24824196
2460823.25,-8587571.525519948,705642581.26766,302666543.4240875
2460823.2916666665,-8635194.954895351,705643702.9573753,302668183.4491722
2460823.3333333335,-8682818.351606015,705644821.9641665,302669822.32349914
2460823.375,-8730441.715471238,705645938.288052,302671460.0470721
2460823.4166666665,-8778065.046310334,705647051.9290503,302673096.61989444
2460823.4583333335,-8825688.343942607,705648162.8871806,302674732.04196966
2460823.5,-8873311.608187359,705649271.1624607,302676366.31330127
2460823.5416666665,-8920934.838863896,705650376.7549093,302677999.43389285
2460823.5833333335,-8968558.035791527,705651479.6645452,302679631.40374774
2460823.625,-9016181.198789557,705652579.8913869,302681262.2228695
2460823.6666666665,-9063804.327677293,705653677.435453,302682891.89126164
2460823.7083333335,-9111427.42227404,705654772.2967623,302684520.4089279
2460823.75,-9159050.482399108,705655864.4753331,302686147.77587146
2460823.7916666665,-9206673.507871807,705656953.9711843,302687773.992096
2460823.8333333335,-9254296.498511437,705658040.7843343,302689399.05760515
2460823.875,-9301919.45413732,705659124.9148017,302691022.97240233
2460823.9166666665,-9349542.374568757,705660206.3626057,302692645.736491
2460823.9583333335,-9397165.259625055,705661285.1277645,302694267.349875
2460824.0,-9444788.10912553,705662361.2102971,302695887.81255764
2460824.0416666665,-9492410.922889493,705663434.6102219,302697507.12454253
2460824.0833333335,-9540033.700736253,705664505.3275579,302699125.2858333
2460824.125,-9587656.442485122,705665573.3623238,302700742.2964335
2460824.1666666665,-9635279.147955414,705666638.7145381,302702358.1563467
2460824.2083333335,-9682901.816966435,705667701.3842199,302703972.8655763
2460824.25,-9730524.44933751,705668761.3713876,302705586.4241262
2460824.2916666665,-9778147.044887941,705669818.6760603,302707198.83199984
2460824.3333333335,-9825769.603437053,705670873.2982568,302708810.08920085
2460824.375,-9873392.124804154,705671925.2379955,302710420.1957328
