2460809.8333333335,-712519.5049992846,-736256.469570366,-292624.1605980122
2460809.875,-712474.2565332615,-736268.7115369322,-292630.32965396676
2460809.9166666665,-712429.0078796376,-736280.9514625461,-292636.4978625781
2460809.9583333335,-712383.7590373516,-736293.1893472376,-292642.66522388865
2460810.0,-712338.5100068523,-736305.4251906263,-292648.8317377343
2460810.0416666665,-712293.2607870792,-736317.6589927388,-292654.9974041559
2460810.0833333335,-712248.0113769713,-736329.8907536002,-292661.1622231935
2460810.125,-712202.7617769783,-736342.1204728255,-292667.3261946804
2460810.1666666665,-712157.5119860399,-736354.3481504368,-292673.4893186551
2460810.2083333335,-712112.2620030964,-736366.573786454,-292679.65159515507
2460810.25,-712067.0118285979,-736378.7973804879,-292685.8130240112
2460810.2916666665,-712021.7614614852,-736391.0189325555,-292691.97360525944
2460810.3333333335,-711976.5109006986,-736403.2384426721,-292698.1333389347
2460810.375,-711931.2601466898,-736415.4559104438,-292704.2922248655
2460810.4166666665,-711886.0091984,-736427.6713358827,-292710.45026308525
2460810.4583333335,-711840.7580547705,-736439.8847189996,-292716.60745362623
2460810.5,-711795.5067162538,-736452.0960593956,-292722.7637963146
2460810.5416666665,-711750.2551817918,-736464.3053570782,-292728.919291181
2460810.5833333335,-711705.0034503271,-736476.5126120531,-292735.07393825543
2460810.625,-711659.7515223126,-736488.7178239168,-292741.2277373614
2460810.6666666665,-711614.4993966917,-736500.9209926721,-292747.38068852696
2460810.7083333335,-711569.2470724075,-736513.1221183196,-292753.53279177955
2460810.75,-711523.9945499144,-736525.3212004513,-292759.6840469401
2460810.7916666665,-711478.7418281563,-736537.5182390651,-292765.8344540342
2460810.8333333335,-711433.4889060776,-736549.7132341565,-292771.9840130866
2460810.875,-711388.2357841335,-736561.9061853131,-292778.1327239157
2460810.9166666665,-711342.9824612694,-736574.0970925274,-292784.2805865444
2460810.9583333335,-711297.7289364306,-736586.2859557905,-292790.42760099494
2460811.0,-711252.4752100736,-736598.472774685,-292796.5737670832
2460811.0416666665,-711207.2212811448,-736610.6575491985,-292802.7190848293
2460811.0833333335,-711161.9671485906,-736622.8402793172,-292808.8635542529
2460811.125,-711116.7128128688,-736635.0209646188,-292815.00717516727
2460811.1666666665,-711071.4582729269,-736647.199605086,-292821.14994759
2460811.2083333335,-711026.203527713,-736659.3762007001,-292827.291871538
2460811.25,-710980.9485776857,-736671.5507510338,-292833.43294682185
2460811.2916666665,-710935.6934217941,-736683.7232560653,-292839.57317345665
2460811.3333333335,-710890.4380589875,-736695.8937157704,-292845.7125514564
2460811.375,-710845.182489726,-736708.0621297174,-292851.85108062933
2460811.4166666665,-710799.92671296,-736720.2284978791,-292857.9887609877
2460811.4583333335,-710754.67072764,-736732.3928202266,-292864.12559254287
2460811.5,-710709.4145342279,-736744.5550963234,-292870.26157510036
2460811.5416666665,-710664.1581316754,-736756.715326137,-292876.3967086697
2460811.5833333335,-710618.9015189346,-736768.8735096336,-292882.5309932596
2460811.625,-710573.6446964687,-736781.0296463718,-292888.66442867304
2460811.6666666665,-710528.3876632311,-736793.1837363143,-292894.79701491666
2460811.7083333335,-710483.1304181755,-736805.3357794222,-292900.9287519964
2460811.75,-710437.8729617668,-736817.485775249,-292907.0596397127
2460811.7916666665,-710392.6152929597,-736829.6337237526,-292913.1896780694
2460811.8333333335,-710347.3574107097,-736841.7796248887,-292919.3188670697
2460811.875,-710302.0993154836,-736853.9234782064,-292925.4472065113
2460811.9166666665,-710256.8410062375,-736866.0652836581,-292931.5746963953
2460811.9583333335,-710211.582481929,-736878.2050411947,-292937.70133672224
2460812.0,-710166.3237430262,-736890.3427503603,-292943.827127287
2460812.0416666665,-710121.0647884876,-736902.4784111021,-292949.952068088
2460812.0833333335,-710075.805617272,-736914.6120233661,-292956.0761591228
2460812.125,-710030.5462298499,-736926.7435866914,-292962.1994001837
2460812.1666666665,-709985.2866251813,-736938.8731010203,-292968.3217912663
2460812.2083333335,-709940.0268022273,-736951.0005662936,-292974.4433323655
2460812.25,-709894.7667614598,-736963.1259820452,-292980.5640232706
2460812.2916666665,-709849.5065018411,-736975.2493482125,-292986.68386397464
2460812.3333333335,-709804.2460223343,-736987.370664731,-292992.8028544694
2460812.375,-709758.9853234135,-736999.4899311301,-292998.9209945418
2460812.4166666665,-709713.7244040429,-737011.6071473417,-293005.03828418173
2460812.4583333335,-709668.4632631876,-737023.7223132964,-293011.15472337836
2460812.5,-709623.201901324,-737035.8354285184,-293017.27031191566
2460812.5416666665,-709577.9403174183,-737047.9464929346,-293023.3850497809
2460812.5833333335,-709532.678510438,-737060.0555064705,-293029.4989369602
2460812.625,-709487.4164808614,-737072.1624686454,-293035.6119732348
2460812.6666666665,-709442.1542276574,-737084.267379381,-293041.72415858915
2460812.7083333335,-709396.8917497953,-737096.3702385975,-293047.83549300657
2460812.75,-709351.6290477561,-737108.4710458093,-293053.9459762654
2460812.7916666665,-709306.3661205109,-737120.5698009332,-293060.0556083473
2460812.8333333335,-709261.1029670314,-737132.6665038841,-293066.1643892326
2460812.875,-709215.839587801,-737144.7611541713,-293072.27231869695
2460812.9166666665,-709170.5759817932,-737156.8537517065,-293078.379396719
2460812.9583333335,-709125.3121479823,-737168.9442963995,-293084.4856232763
2460813.0,-709080.0480868542,-737181.0327877547,-293090.59099814174
2460813.0416666665,-709034.7837973847,-737193.1192256785,-293096.69552129094
2460813.0833333335,-708989.519278551,-737205.2036100755,-293102.7991926986
2460813.125,-708944.2545308414,-737217.2859404453,-293108.9020121347
2460813.1666666665,-708898.9895532345,-737229.366216689,-293115.00397957215
2460813.2083333335,-708853.72434471,-737241.4444387062,-293121.1050949826
2460813.25,-708808.4589057592,-737253.5206059912,-293127.20535813324
2460813.2916666665,-708763.1932353632,-737265.5947184403,-293133.3047689939
2460813.3333333335,-708717.9273325045,-737277.6667759477,-293139.4033275335
2460813.375,-708672.6611976773,-737289.7367780028,-293145.50103351637
2460813.4166666665,-708627.3948298655,-737301.8047244968,-293151.5978869093
2460813.4583333335,-708582.1282280545,-737313.8706153185,-293157.6938876784
2460813.5,-708536.8613927414,-737325.9344499528,-293163.78903558495
2460813.5416666665,-708491.5943229132,-737337.9962282853,-293169.883330593
2460813.5833333335,-708446.3270175582,-737350.0559501997,-293175.97677266557
2460813.625,-708401.0594771763,-737362.113615176,-293182.06936156127
2460813.6666666665,-708355.7917007579,-737374.1692230946,-293188.16109724104
2460813.7083333335,-708310.5236872942,-737386.2227738342,-293194.25197966496
2460813.75,-708265.2554372885,-737398.2742668696,-293200.3420085887
2460813.7916666665,-708219.9869497342,-737410.3237020763,-293206.4311839705
2460813.8333333335,-708174.7182236254,-737422.3710793278,-293212.5195057672
2460813.875,-708129.449259469,-737434.4163980937,-293218.6069737318
2460813.9166666665,-708084.1800562617,-737446.4596582445,-293224.69358781935
2460813.9583333335,-708038.910613001,-737458.5008596486,-293230.77934798395
2460814.0,-707993.6409301969,-737470.5400017707,-293236.86425397557
2460814.0416666665,-707948.3710068493,-737482.577084476,-293242.94830574637
2460814.0833333335,-707903.1008419597,-737494.6121076279,-293249.0315032474
2460814.125,-707857.8304360412,-737506.6450706862,-293255.11384622584
2460814.1666666665,-707812.5597880974,-737518.675973511,-293261.1953346308
2460814.2083333335,-707767.2888971331,-737530.7048159601,-293267.27596841037
2460814.25,-707722.0177636652,-737542.7315974891,-293273.3557473088
2460814.2916666665,-707676.7463867009,-737554.7563179524,-293279.4346712723
2460814.3333333335,-707631.4747652485,-737566.7789772034,-293285.5127402459
2460814.375,-707586.2028998288,-737578.7995746919,-293291.58995397104
2460814.4166666665,-707540.9307894525,-737590.818110268,-293297.6663123908
2460814.4583333335,-707495.6584331319,-737602.8345837794,-293303.7418154475
2460814.5,-707450.3858313914,-737614.8489946716,-293309.8164628794
2460814.5416666665,-707405.1129832459,-737626.861342789,-293315.89025462675
2460814.5833333335,-707359.8398877111,-737638.8716279748,-293321.96319062874
2460814.625,-707314.5665453159,-737650.8798496692,-293328.0352706209
2460814.6666666665,-707269.2929550787,-737662.8860077119,-293334.1064945404
2460814.7083333335,-707224.0191160196,-737674.8901019407,-293340.17686232354
2460814.75,-707178.7450286711,-737686.8921317912,-293346.2463737028
2460814.7916666665,-707133.470692056,-737698.8920970982,-293352.31502861244
2460814.8333333335,-707088.1961051985,-737710.8899976943,-293358.3828269858
2460814.875,-707042.9212686352,-737722.8858330103,-293364.44976855244
2460814.9166666665,-706997.6461813932,-737734.8796028758,-293370.5158532437
2460814.9583333335,-706952.3708425008,-737746.8713071188,-293376.58108098985
2460815.0,-706907.0952524992,-737758.860945165,-293382.6454515176
2460815.0416666665,-706861.8194104196,-737770.8485168393,-293388.7089647553
2460815.0833333335,-706816.5433152945,-737782.8340219645,-293394.77162063017
2460815.125,-706771.26696767,-737794.8174599616,-293400.83341886615
2460815.1666666665,-706725.9903665811,-737806.7988306506,-293406.89435938856
2460815.2083333335,-706680.7135110657,-737818.7781338494,-293412.9544421217
2460815.25,-706635.4364016735,-737830.7553689744,-293419.01366678654
2460815.2916666665,-706590.1590374449,-737842.7305358404,-293425.07203330554
2460815.3333333335,-706544.8814174216,-737854.7036342606,-293431.1295415999
2460815.375,-706499.6035421586,-737866.6746636466,-293437.18619138777
2460815.4166666665,-706454.3254107009,-737878.6436238085,-293443.2419825886
2460815.4583333335,-706409.0470220948,-737890.6105145544,-293449.2969151208
2460815.5,-706363.7683769002,-737902.5753352916,-293455.35098869953
2460815.5416666665,-706318.4894741667,-737914.5380858252,-293461.4042032413
2460815.5833333335,-706273.2103129459,-737926.4987659584,-293467.45655866154
2460815.625,-706227.9308938021,-737938.457375094,-293473.50805467257
2460815.6666666665,-706182.6512157903,-737950.4139130322,-293479.558691188
2460815.7083333335,-706137.3712779669,-737962.3683795716,-293485.6084681203
2460815.75,-706092.0910809014,-737974.3207741104,-293491.65738517896
2460815.7916666665,-706046.8106236537,-737986.271096444,-293497.7054422746
2460815.8333333335,-706001.5299052855,-737998.2193463665,-293503.7526393167
2460815.875,-705956.2489263712,-738010.1655232712,-293509.79897601216
2460815.9166666665,-705910.9676859763,-738022.1096269492,-293515.8444522685
2460815.9583333335,-705865.6861831674,-738034.0516571897,-293521.8890679924
2460816.0,-705820.4044185246,-738045.9916133817,-293527.9328228878
2460816.0416666665,-705775.1223911182,-738057.9294953116,-293533.97571685945
2460816.0833333335,-705729.8401000206,-738069.8653027638,-293540.017749811
2460816.125,-705684.5575458173,-738081.7990351232,-293546.0589214437
2460816.1666666665,-705639.2747275842,-738093.7306921715,-293552.0992316594
2460816.2083333335,-705593.9916443989,-738105.6602736887,-293558.1386803589
2460816.25,-705548.7082968525,-738117.5877790551,-293564.1772672406
2460816.2916666665,-705503.4246840266,-738129.5132080481,-293570.2149922034
2460816.3333333335,-705458.1408050046,-738141.436560443,-293576.2518551455
2460816.375,-705412.8566603832,-738153.3578356161,-293582.2878557623
2460816.4166666665,-705367.5722492496,-738165.2770333401,-293588.32299395005
2460816.4583333335,-705322.287570693,-738177.194153386,-293594.35726960393
2460816.5,-705277.002625316,-738189.1091951259,-293600.39068241674
2460816.5416666665,-705231.7174122114,-738201.022158326,-293606.42323228077
2460816.5833333335,-705186.4319304737,-738212.9330427513,-293612.4549190876
2460816.625,-705141.1461807117,-738224.8418477704,-293618.4857425275
2460816.6666666665,-705095.8601620246,-738236.7485731477,-293624.5157024914
2460816.7083333335,-705050.5738735136,-738248.6532186463,-293630.5447988691
2460816.75,-705005.2873157937,-738260.5557836301,-293636.57303134823
2460816.7916666665,-704960.0004879701,-738272.4562678596,-293642.60039981676
2460816.8333333335,-704914.7133891499,-738284.3546710929,-293648.62690416165
2460816.875,-704869.4260199544,-738296.2509926904,-293654.6525440678
2460816.9166666665,-704824.1383794948,-738308.145232408,-293660.6773194203
2460816.9583333335,-704778.8504668849,-738320.0373899997,-293666.7012301035
2460817.0,-704733.5622827519,-738331.9274648216,-293672.7242757994
2460817.0416666665,-704688.2738262137,-738343.8154566254,-293678.7464563905
2460817.0833333335,-704642.9850963901,-738355.7013651613,-293684.76777175814
2460817.125,-704597.6960939151,-738367.5851897813,-293690.7882215819
2460817.1666666665,-704552.406817913,-738379.466930233,-293696.8078057415
2460817.2083333335,-704507.1172675103,-738391.3465862622,-293702.8265241156
2460817.25,-704461.8274433472,-738403.2241572178,-293708.844376381
2460817.2916666665,-704416.5373445548,-738415.0996428428,-293714.86136241496
2460817.3333333335,-704371.2469702662,-738426.9730428795,-293720.8774820933
2460817.375,-704325.9563211286,-738438.8443566726,-293726.8927350904
2460817.4166666665,-704280.6653962797,-738450.7135839618,-293732.9071212807
2460817.4583333335,-704235.3741948594,-738462.5807244852,-293738.9206405375
2460817.5,-704190.0827175217,-738474.4457775841,-293744.93329253275
2460817.5416666665,-704144.7909634112,-738486.3087429941,-293750.94507713814
2460817.5833333335,-704099.4989316749,-738498.16962045,-293756.95599422447
2460817.625,-704054.2066229738,-738510.0284092892,-293762.9660434611
2460817.6666666665,-704008.9140364593,-738521.8851092439,-293768.97522471735
2460817.7083333335,-703963.6211712855,-738533.7397200454,-293774.9835378614
2460817.75,-703918.3280281207,-738545.5922410274,-293780.9909825602
2460817.7916666665,-703873.0346061233,-738557.4426719189,-293786.9975586805
2460817.8333333335,-703827.7409044548,-738569.2910124472,-293793.003266088
2460817.875,-703782.4469237905,-738581.1372619433,-293799.0081044474
2460817.9166666665,-703737.1526632963,-738592.9814201324,-293805.0120736228
2460817.9583333335,-703691.8581221409,-738604.8234867387,-293811.01517347764
2460818.0,-703646.5633010069,-738616.66346109,-293817.01740367414
2460818.0416666665,-703601.2681990678,-738628.5013429079,-293823.01876407414
2460818.0833333335,-703555.9728154994,-738640.3371319135,-293829.0192545386
2460818.125,-703510.6771509922,-738652.1708274314,-293835.0188747274
2460818.1666666665,-703465.381204727,-738664.0024291804,-293841.01762450015
2460818.2083333335,-703420.0849758874,-738675.8319368783,-293847.0155037154
2460818.25,-703374.7884651712,-738687.6593498467,-293853.0125120309
2460818.2916666665,-703329.4916717672,-738699.4846678013,-293859.00864930375
2460818.3333333335,-703284.1945948662,-738711.3078904569,-293865.0039153904
2460818.375,-703238.8972351743,-738723.1290171323,-293870.9983099463
2460818.4166666665,-703193.5995918876,-738734.9480475405,-293876.99183282646
2460818.4583333335,-703148.301664205,-738746.764981393,-293882.98448388494
2460818.5,-703103.0034528403,-738758.5798180063,-293888.9762627752
2460818.5416666665,-703057.7049569974,-738770.3925570903,-293894.9671693499
2460818.5833333335,-703012.4061758835,-738782.2031983538,-293900.9572034611
2460818.625,-702967.10711022,-738794.0117411108,-293906.94636476005
2460818.6666666665,-702921.8077592191,-738805.8181850686,-293912.9346530974
2460818.7083333335,-702876.5081220957,-738817.6225299332,-293918.92206832295
2460818.75,-702831.2081995794,-738829.4247750165,-293924.90861008613
2460818.7916666665,-702785.9079908906,-738841.2249200228,-293930.8942782354
2460818.8333333335,-702740.6074952523,-738853.0229646559,-293936.8790726185
2460818.875,-702695.3067134023,-738864.8189082252,-293942.86299288296
2460818.9166666665,-702650.0056445692,-738876.6127504328,-293948.84603887517
2460818.9583333335,-702604.7042879841,-738888.4044909802,-293954.828210441
2460819.0,-702559.4026443934,-738900.1941291745,-293960.80950722593
2460819.0416666665,-702514.1007130338,-738911.9816647155,-293966.7899290745
2460819.0833333335,-702468.7984931449,-738923.7670973026,-293972.7694758307
2460819.125,-702423.4959854814,-738935.5504262408,-293978.74814713816
2460819.1666666665,-702378.1931892885,-738947.3316512279,-293984.7259428395
2460819.2083333335,-702332.8901038141,-738959.110771961,-293990.70286277693
2460819.25,-702287.5867298215,-738970.8877877436,-293996.6789065922
2460819.2916666665,-702242.2830665645,-738982.6626982712,-294002.65407412633
2460819.3333333335,-702196.9791132996,-738994.4355032393,-294008.62836521945
2460819.375,-702151.6748707985,-739006.2062019493,-294014.60177951196
2460819.4166666665,-702106.3703383238,-739017.9747940953,-294020.57431684283
2460819.4583333335,-702061.0655151404,-739029.7412793706,-294026.5459770508
2460819.5,-702015.760402029,-739041.5056570753,-294032.5167597743
2460819.5416666665,-701970.4549982606,-739053.2679269019,-294038.486664851
2460819.5833333335,-701925.1493031093,-739065.028088542,-294044.4556921177
2460819.625,-701879.8433173642,-739076.7861412944,-294050.42384121154
2460819.6666666665,-701834.5370403053,-739088.5420848498,-294056.39111196843
2460819.7083333335,-701789.2304712153,-739100.2959188987,-294062.3575042237
2460819.75,-701743.9236108925,-739112.0476427383,-294068.32301761303
2460819.7916666665,-701698.6164586255,-739123.7972560584,-294074.28765197075
2460819.8333333335,-701653.3090137062,-739135.5447585479,-294080.25140713074
2460819.875,-701608.0012769415,-739147.2901495032,-294086.2142827273
2460819.9166666665,-701562.6932476292,-739159.0334286126,-294092.1762785934
2460819.9583333335,-701517.3849250702,-739170.774595564,-294098.13739456143
2460820.0,-701472.0763100806,-739182.513649653,-294104.0976302645
2460820.0416666665,-701426.767401967,-739194.2505905668,-294110.05698553415
2460820.0833333335,-701381.4582000393,-739205.9854179923,-294116.0154602015
2460820.125,-701336.1487051229,-739217.7181312246,-294121.9730538984
2460820.1666666665,-701290.8389165334,-739229.4487299499,-294127.9297664551
2460820.2083333335,-701245.5288335901,-739241.1772138544,-294133.88559770153
2460820.25,-701200.2184571272,-739252.9035822325,-294139.84054726845
2460820.2916666665,-701154.90778647,-739264.62783477,-294145.794614985
2460820.3333333335,-701109.5968209465,-739276.3499711523,-294151.7478006799
2460820.375,-701064.2855614006,-739288.0699906736,-294157.7001039828
2460820.4166666665,-701018.9740071665,-739299.7878930189,-294163.6515247218
2460820.4583333335,-700973.6621575817,-739311.5036778735,-294169.60206272465
2460820.5,-700928.350013499,-739323.2173445312,-294175.55171762
2460820.5416666665,-700883.0375742625,-739334.9288926771,-294181.5004892349
2460820.5833333335,-700837.7248392187,-739346.6383219959,-294187.4483773962
2460820.625,-700792.4118092301,-739358.3456317815,-294193.3953817317
2460820.6666666665,-700747.0984836497,-739370.0508217189,-294199.34150206763
2460820.7083333335,-700701.7848618336,-739381.7538914927,-294205.2867382298
2460820.75,-700656.4709446537,-739393.4548403971,-294211.2310898454
2460820.7916666665,-700611.1567314725,-739405.1536681171,-294217.1745567398
2460820.8333333335,-700565.8422216557,-739416.8503743375,-294223.1171387381
2460820.875,-700520.5274160842,-739428.544958353,-294229.0588354668
2460820.9166666665,-700475.2123141304,-739440.2374198486,-294234.9996467505
2460820.9583333335,-700429.8969151691,-739451.9277585096,-294240.93957241374
2460821.0,-700384.5812200911,-739463.6159736313,-294246.8786120824
2460821.0416666665,-700339.265228278,-739475.302064899,-294252.8167655805
2460821.0833333335,-700293.9489391142,-739486.9860319988,-294258.754032732
2460821.125,-700248.6323535002,-739498.6678742266,-294264.69041316235
2460821.1666666665,-700203.315470827,-739510.3475912685,-294270.6259066951
2460821.2083333335,-700157.9982904886,-739522.0251828111,-294276.5605131536
2460821.25,-700112.680813395,-739533.7006481515,-294282.49423216307
2460821.2916666665,-700067.3630389465,-739545.3739869766,-294288.42706354667
2460821.3333333335,-700022.0449665472,-739557.045198974,-294294.3590071274
2460821.375,-699976.7265971163,-739568.7142834418,-294300.29006253026
2460821.4166666665,-699931.4079300641,-739580.3812400681,-294306.220229578
2460821.4583333335,-699886.0889648038,-739592.0460685416,-294312.1495080934
2460821.5,-699840.7697022646,-739603.7087681617,-294318.07789770135
2460821.5416666665,-699795.450141866,-739615.3693386181,-294324.00539822446
2460821.5833333335,-699750.1302830311,-739627.0277796005,-294329.9320094853
2460821.625,-699704.8101266986,-739638.68409041,-294335.8577311088
2460821.6666666665,-699659.4896722977,-739650.3382707377,-294341.78256291745
2460821.7083333335,-699614.1689192611,-739661.9903202748,-294347.7065047338
2460821.75,-699568.8478685368,-739673.6402383246,-294353.62955618283
2460821.7916666665,-699523.5265195642,-739685.2880245795,-294359.55171708704
2460821.8333333335,-699478.204871785,-739696.9336787326,-294365.4729872692
2460821.875,-699432.8829261573,-739708.577200089,-294371.39336635434
2460821.9166666665,-699387.5606821297,-739720.2185883432,-294377.3128541652
2460821.9583333335,-699342.2381391537,-739731.8578431903,-294383.2314505247
2460822.0,-699296.9152981971,-739743.4949639376,-294389.14915505814
2460822.0416666665,-699251.5921587178,-739755.1299502815,-294395.0659675886
2460822.0833333335,-699206.2687201771,-739766.7628019192,-294400.9818879392
2460822.125,-699160.9449835523,-739778.3935181608,-294406.8969157358
2460822.1666666665,-699115.620948311,-739790.0220987048,-294412.81105080177
2460822.2083333335,-699070.296613924,-739801.6485432511,-294418.7242929606
2460822.25,-699024.9719813779,-739813.2728511118,-294424.63664183876
2460822.2916666665,-698979.6470501502,-739824.8950219884,-294430.5480972601
2460822.3333333335,-698934.3218197209,-739836.5150555832,-294436.4586590487
2460822.375,-698888.9962910865,-739848.1329512113,-294442.3683268316
2460822.4166666665,-698843.6704637336,-739859.7487085769,-294448.2771004333
2460822.4583333335,-698798.3443371521,-739871.3623273849,-294454.18497967854
2460822.5,-698753.0179123477,-739882.9738069536,-294460.091964195
2460822.5416666665,-698707.6911888166,-739894.5831469903,-294465.9980538081
2460822.5833333335,-698662.3641660578,-739906.1903472027,-294471.9032483432
2460822.625,-698617.036845087,-739917.7954069126,-294477.807547429
2460822.6666666665,-698571.7092254093,-739929.39832583,-294483.7109508916
2460822.7083333335,-698526.3813065337,-739940.9991036663,-294489.6134585574
2460822.75,-698481.0530894846,-739952.5977397464,-294495.5150700561
2460822.7916666665,-698435.724573777,-739964.1942337841,-294501.4157852147
2460822.8333333335,-698390.3957589288,-739975.7885854939,-294507.31560386054
2460822.875,-698345.0666459741,-739987.3807942047,-294513.2145256245
2460822.9166666665,-698299.7372344369,-739998.9708596335,-294519.1125503348
2460822.9583333335,-698254.4075238445,-740010.5587814987,-294525.00967781973
2460823.0,-698209.0775152403,-740022.1445591329,-294530.9059077115
2460823.0416666665,-698163.7472081574,-740033.7281922571,-294536.8012398394
2460823.0833333335,-698118.4166021324,-740045.3096805934,-294542.6956740332
2460823.125,-698073.0856982177,-740056.8890234787,-294548.5892099263
2460823.1666666665,-698027.7544959559,-740068.4662206379,-294554.4818473494
2460823.2083333335,-697982.4229948923,-740080.041271797,-294560.37358613353
2460823.25,-697937.0911960886,-740091.6141762974,-294566.2644259137
