2460809.8333333335,-7612972.132466827,-99081136.60982968,-44102034.75916494
2460809.875,-7488047.441550387,-99086693.28740133,-44112438.67879059
2460809.9166666665,-7363112.729296887,-99092117.3488462,-44122783.558969654
2460809.9583333335,-7238168.1630826425,-99097408.78913142,-44133069.386848025
2460810.0,-7113213.910291348,-99102567.60339938,-44143296.14964997
2460810.0416666665,-6988250.138313912,-99107593.78696752,-44153463.83467814
2460810.0833333335,-6863277.014548135,-99112487.3353285,-44163572.429313526
2460810.125,-6738294.706398606,-99117248.24415007,-44173621.92101549
2460810.1666666665,-6613303.381276425,-99121876.50927517,-44183612.29732184
2460810.2083333335,-6488303.206599008,-99126372.12672178,-44193543.54584873
2460810.25,-6363294.349789865,-99130735.09268309,-44203415.65429076
2460810.2916666665,-6238276.9782783855,-99134965.40352736,-44213228.61042093
2460810.3333333335,-6113251.259499628,-99139063.05579795,-44222982.402090706
2460810.375,-5988217.360894099,-99143028.04621333,-44232677.01722996
2460810.4166666665,-5863175.449907544,-99146860.37166704,-44242312.44384707
2460810.4583333335,-5738125.693990732,-99150560.02922775,-44251888.67002883
2460810.5,-5613068.260599241,-99154127.01613918,-44261405.68394053
2460810.5416666665,-5488003.317193233,-99157561.32982008,-44270863.47382595
2460810.5833333335,-5362931.031237254,-99160862.96786432,-44280262.028007366
2460810.625,-5237851.570200001,-99164031.9280408,-44289601.334885545
2460810.6666666665,-5112765.101554141,-99167068.20829344,-44298881.38293978
2460810.7083333335,-4987671.792776044,-99169971.80674121,-44308102.16072787
2460810.75,-4862571.811345625,-99172742.72167812,-44317263.65688618
2460810.7916666665,-4737465.324746081,-99175380.95157315,-44326365.8601296
2460810.8333333335,-4612352.500463714,-99177886.49507032,-44335408.75925155
2460810.875,-4487233.505987695,-99180259.35098866,-44344392.343124054
2460810.9166666665,-4362108.50880985,-99182499.51832214,-44353316.60069768
2460810.9583333335,-4236977.676424448,-99184606.9962397,-44362181.52100157
2460811.0,-4111841.176327986,-99186581.78408532,-44370987.09314347
2460811.0416666665,-3986699.176019014,-99188423.88137785,-44379733.30630974
2460811.0833333335,-3861551.842997827,-99190133.2878111,-44388420.149765275
2460811.125,-3736399.34476633,-99191710.00325386,-44397047.61285367
2460811.1666666665,-3611241.8488278054,-99193154.0277498,-44405615.68499707
2460811.2083333335,-3486079.5226866943,-99194465.36151747,-44414124.35569632
2460811.25,-3360912.5338483686,-99195644.0049504,-44422573.61453086
2460811.2916666665,-3235741.049818938,-99196689.95861691,-44430963.45115879
2460811.3333333335,-3110565.2381050363,-99197603.22326027,-44439293.85531685
2460811.375,-2985385.266213569,-99198383.79979858,-44447564.816820465
2460811.4166666665,-2860201.3016515537,-99199031.68932477,-44455776.325563714
2460811.4583333335,-2735013.5119258654,-99199546.89310662,-44463928.371519394
2460811.5,-2609822.064543044,-99199929.41258678,-44472020.944738925
2460811.5416666665,-2484627.127009072,-99200179.2493826,-44480054.03535247
2460811.5833333335,-2359428.8668291545,-99200296.40528633,-44488027.6335689
2460811.625,-2234227.451507514,-99200280.88226494,-44495941.72967574
2460811.6666666665,-2109023.0485471766,-99200132.68246023,-44503796.3140393
2460811.7083333335,-1983815.825449747,-99199851.80818866,-44511591.37710456
2460811.75,-1858605.949715213,-99199438.26194154,-44519326.90939526
2460811.7916666665,-1733393.5888417158,-99198892.04638481,-44527002.9015139
2460811.8333333335,-1608178.910325343,-99198213.16435918,-44534619.34414167
2460811.875,-1482962.0816598954,-99197401.61888002,-44542176.22803855
2460811.9166666665,-1357743.2703367195,-99196457.41313742,-44549673.54404327
2460811.9583333335,-1232522.6438444473,-99195380.55049612,-44557111.28307332
2460812.0,-1107300.3696687839,-99194171.03449547,-44564489.43612499
2460812.0416666665,-982076.615292362,-99192828.86884953,-44571807.9942733
2460812.0833333335,-856851.5481944074,-99191354.05744694,-44579066.948672086
2460812.125,-731625.3358506304,-99189746.60435088,-44586266.29055399
2460812.1666666665,-606398.145732977,-99188006.51379928,-44593406.01123042
2460812.2083333335,-481170.1453094027,-99186133.79020448,-44600486.10209161
2460812.25,-355941.5020436648,-99184128.43815342,-44607506.55460659
2460812.2916666665,-230712.38339513127,-99181990.46240762,-44614467.36032321
2460812.3333333335,-105482.95681852463,-99179719.86790305,-44621368.51086815
2460812.375,19746.610236252298,-99177316.6597503,-44628209.99794691
2460812.4166666665,144976.15032434868,-99174780.8432343,-44634991.813343816
2460812.4583333335,270205.49600618234,-99172112.4238145,-44641713.94892203
2460812.5,395434.4798476329,-99169311.40712488,-44648376.39662359
2460812.5416666665,520662.9344202763,-99166377.79897372,-44654979.148469344
2460812.5833333335,645890.6923016037,-99163311.6053438,-44661522.196559034
2460812.625,771117.5860751957,-99160112.83239226,-44668005.53307121
2460812.6666666665,896343.4483309909,-99156781.48645066,-44674429.15026334
2460812.7083333335,1021568.1116654536,-99153317.57402478,-44680793.0404717
2460812.75,1146791.4086818006,-99149721.10179497,-44687097.19611152
2460812.7916666665,1272013.1719902186,-99145992.07661566,-44693341.609676845
2460812.8333333335,1397233.2342081077,-99142130.50551575,-44699526.273740634
2460812.875,1522451.4279602221,-99138136.39569831,-44705651.18095471
2460812.9166666665,1647667.585878942,-99134009.75454071,-44711716.32404983
2460812.9583333335,1772881.5406044612,-99129750.58959459,-44717721.695835575
2460813.0,1898093.1247850372,-99125358.90858571,-44723667.28920055
2460813.0416666665,2023302.1710771334,-99120834.71941411,-44729553.097112134
2460813.0833333335,2148508.5121457106,-99116178.03015405,-44735379.11261669
2460813.125,2273711.980664371,-99111388.84905382,-44741145.32883949
2460813.1666666665,2398912.409315649,-99106467.1845359,-44746851.73898469
2460813.2083333335,2524109.6307911235,-99101413.04519694,-44752498.33633541
2460813.25,2649303.47779173,-99096226.43980758,-44758085.11425367
2460813.2916666665,2774493.783027907,-99090907.37731257,-44763612.066180415
2460813.3333333335,2899680.3792198417,-99085455.86683072,-44769079.185635544
2460813.375,3024863.099097651,-99079871.9176549,-44774486.46621788
2460813.4166666665,3150041.775401653,-99074155.53925191,-44779833.90160518
2460813.4583333335,3275216.2408825113,-99068306.74126254,-44785121.48555415
2460813.5,3400386.3283015043,-99062325.53350157,-44790349.211900435
2460813.5416666665,3525551.870430663,-99056211.92595768,-44795517.07455863
2460813.5833333335,3650712.7000530935,-99049965.9287935,-44800625.06752232
2460813.625,3775868.6499630962,-99043587.55234556,-44805673.18486398
2460813.6666666665,3901019.5529664094,-99037076.80712412,-44810661.42073507
2460813.7083333335,4026165.241880428,-99030433.70381346,-44815589.76936604
2460813.75,4151305.549534417,-99023658.25327156,-44820458.22506624
2460813.7916666665,4276440.30876971,-99016750.46653022,-44825266.782224044
2460813.8333333335,4401569.352439939,-99009710.35479498,-44830015.435306765
2460813.875,4526692.513411214,-99002537.92944519,-44834704.17886071
2460813.9166666665,4651809.624562379,-98995233.20203388,-44839333.00751111
2460813.9583333335,4776920.518785192,-98987796.18428773,-44843901.91596221
2460814.0,4902025.028984566,-98980226.8881071,-44848410.89899723
2460814.0416666665,5027122.9880787525,-98972525.32556608,-44852859.95147835
2460814.0833333335,5152214.228999544,-98964691.50891227,-44857249.068346724
2460814.125,5277298.58469254,-98956725.45056686,-44861578.24462253
2460814.1666666665,5402375.888117309,-98948627.16312468,-44865847.475404896
2460814.2083333335,5527445.972247611,-98940396.65935402,-44870056.75587192
2460814.25,5652508.670071636,-98932033.95219675,-44874206.08128072
2460814.2916666665,5777563.81459217,-98923539.05476813,-44878295.4469674
2460814.3333333335,5902611.238826857,-98914911.98035698,-44882324.84834701
2460814.375,6027650.775808357,-98906152.74242547,-44886294.28091366
2460814.4166666665,6152682.258584614,-98897261.35460916,-44890203.74024039
2460814.4583333335,6277705.520219023,-98888237.83071712,-44894053.221979246
2460814.5,6402720.393790661,-98879082.18473159,-44897842.721861295
2460814.5416666665,6527726.712394504,-98869794.4308082,-44901572.235696554
2460814.5833333335,6652724.309141623,-98860374.58327591,-44905241.7593741
2460814.625,6777713.017159408,-98850822.65663688,-44908851.288861915
2460814.6666666665,6902692.669591782,-98841138.66556655,-44912400.82020706
2460814.7083333335,7027663.099599378,-98831322.62491353,-44915890.34953554
2460814.75,7152624.140359799,-98821374.5496996,-44919319.87305237
2460814.7916666665,7277575.625067813,-98811294.45511971,-44922689.38704158
2460814.8333333335,7402517.386935542,-98801082.35654195,-44925998.887866184
2460814.875,7527449.259192701,-98790738.2695074,-44929248.37196817
2460814.9166666665,7652371.075086788,-98780262.2097303,-44932437.83586856
2460814.9583333335,7777282.6678833375,-98769654.19309786,-44935567.27616734
2460815.0,7902183.870866051,-98758914.2356703,-44938636.68954353
2460815.0416666665,8027074.517337088,-98748042.35368083,-44941646.072755106
2460815.0833333335,8151954.440617241,-98737038.56353557,-44944595.422639064
2460815.125,8276823.474046153,-98725902.88181354,-44947484.73611138
2460815.1666666665,8401681.45098251,-98714635.32526663,-44950314.01016705
2460815.2083333335,8526528.204804283,-98703235.91081958,-44953083.241880015
2460815.25,8651363.568908928,-98691704.65556997,-44955792.42840327
2460815.2916666665,8776187.37671359,-98680041.57678813,-44958441.56696876
2460815.3333333335,8900999.461655302,-98668246.6919171,-44961030.65488743
2460815.375,9025799.657191219,-98656320.01857273,-44963559.68954923
2460815.4166666665,9150587.79679884,-98644261.57454346,-44966028.66842306
2460815.4583333335,9275363.713976162,-98632071.37779042,-44968437.589056864
2460815.5,9400127.24224195,-98619749.44644739,-44970786.44907752
2460815.5416666665,9524878.21513593,-98607295.79882066,-44973075.24619092
2460815.5833333335,9649616.466218969,-98594710.45338914,-44975303.97818193
2460815.625,9774341.829073332,-98581993.42880423,-44977472.6429144
2460815.6666666665,9899054.137302853,-98569144.74388981,-44979581.238331154
2460815.7083333335,10023753.22453318,-98556164.4176422,-44981629.76245398
2460815.75,10148438.924411973,-98543052.4692302,-44983618.213383704
2460815.7916666665,10273111.070609068,-98529808.91799495,-44985546.589300044
2460815.8333333335,10397769.496816771,-98516433.78344989,-44987414.88846173
2460815.875,10522414.036750011,-98502927.08528087,-44989223.10920647
2460815.9166666665,10647044.52414656,-98489288.84334596,-44990971.249950916
2460815.9583333335,10771660.79276726,-98475519.07767548,-44992659.30919071
2460816.0,10896262.67639619,-98461617.80847198,-44994287.28550043
2460816.0416666665,11020850.008840946,-98447585.05611017,-44995855.17753363
2460816.0833333335,11145422.623932773,-98433420.84113695,-44997362.9840228
2460816.125,11269980.355526851,-98419125.18427123,-44998810.70377943
2460816.1666666665,11394523.037502427,-98404698.10640407,-45000198.33569391
2460816.2083333335,11519050.503763096,-98390139.6285985,-45001525.87873562
2460816.25,11643562.588236958,-98375449.77208957,-45002793.33195283
2460816.2916666665,11768059.124876853,-98360628.55828437,-45004000.694472834
2460816.3333333335,11892539.947660554,-98345676.00876176,-45005147.965501785
2460816.375,12017004.89059103,-98330592.1452726,-45006235.14432481
2460816.4166666665,12141453.787696557,-98315376.98973955,-45007262.230305985
2460816.4583333335,12265886.473031018,-98300030.56425714,-45008229.22288826
2460816.5,12390302.780674083,-98284552.89109156,-45009136.12159358
2460816.5416666665,12514702.544731375,-98268943.99268085,-45009982.926022746
2460816.5833333335,12639085.599334752,-98253203.89163472,-45010769.63585552
2460816.625,12763451.778642464,-98237332.61073449,-45011496.25085055
2460816.6666666665,12887800.916839395,-98221330.17293319,-45012162.77084542
2460816.7083333335,13012132.848137235,-98205196.60135533,-45012769.1957566
2460816.75,13136447.406774737,-98188931.91929702,-45013315.52557946
2460816.7916666665,13260744.427017875,-98172536.15022592,-45013801.76038829
2460816.8333333335,13385023.743160084,-98156009.31778109,-45014227.90033624
2460816.875,13509285.18952246,-98139351.445773,-45014593.94565538
2460816.9166666665,13633528.600453986,-98122562.55818363,-45014899.89665665
2460816.9583333335,13757753.810331712,-98105642.67916615,-45015145.75372986
2460817.0,13881960.653560951,-98088591.83304517,-45015331.5173437
2460817.0416666665,14006148.964575576,-98071410.04431649,-45015457.18804572
2460817.0833333335,14130318.577838104,-98054097.33764718,-45015522.766462386
2460817.125,14254469.327840002,-98036653.73787548,-45015528.25329895
2460817.1666666665,14378601.049101844,-98019079.27001078,-45015473.64933958
2460817.2083333335,14502713.576173538,-98001373.9592336,-45015358.95544725
2460817.25,14626806.74363454,-97983537.83089548,-45015184.172563784
2460817.2916666665,14750880.386094032,-97965570.91051903,-45014949.30170988
2460817.3333333335,14874934.338191174,-97947473.22379783,-45014654.34398505
2460817.375,14998968.434595285,-97929244.79659636,-45014299.30056759
2460817.4166666665,15122982.510006035,-97910885.65495005,-45013884.172714695
2460817.4583333335,15246976.399153708,-97892395.82506523,-45013408.96176232
2460817.5,15370949.936799338,-97873775.33331896,-45012873.66912526
2460817.5416666665,15494902.957734982,-97855024.20625906,-45012278.29629708
2460817.5833333335,15618835.296783889,-97836142.4706042,-45011622.8448502
2460817.625,15742746.788800728,-97817130.1532436,-45010907.31643577
2460817.6666666665,15866637.268671764,-97797987.28123721,-45010131.712783776
2460817.7083333335,15990506.571315113,-97778713.8818156,-45009296.03570295
2460817.75,16114354.531680916,-97759309.98237982,-45008400.28708083
2460817.7916666665,16238180.98475155,-97739775.61050147,-45007444.46888367
2460817.8333333335,16361985.76554184,-97720110.79392266,-45006428.583156556
2460817.875,16485768.709099283,-97700315.56055585,-45005352.63202326
2460817.9166666665,16609529.650504211,-97680389.93848395,-45004216.61768633
2460817.9583333335,16733268.424870057,-97660333.95596021,-45003020.54242708
2460818.0,16856984.867343508,-97640147.64140812,-45001764.408605486
2460818.0416666665,16980678.81310475,-97619831.02342142,-45000448.21866033
2460818.0833333335,17104350.097367663,-97599384.13076417,-44999071.97510908
2460818.125,17227998.55538,-97578806.99237041,-44997635.680547886
2460818.1666666665,17351624.02242366,-97558099.63734446,-44996139.33765166
2460818.2083333335,17475226.333814815,-97537262.09496059,-44994582.949173965
2460818.25,17598805.324904185,-97516294.39466316,-44992966.51794708
2460818.2916666665,17722360.83107721,-97495196.56606647,-44991290.04688194
2460818.3333333335,17845892.68775425,-97473968.63895477,-44989553.53896818
2460818.375,17969400.730390824,-97452610.64328218,-44987756.99727411
2460818.4166666665,18092884.79447778,-97431122.60917269,-44985900.42494665
2460818.4583333335,18216344.715541523,-97409504.56692001,-44983983.82521142
2460818.5,18339780.32914423,-97387756.54698773,-44982007.20137267
2460818.5416666665,18463191.470884025,-97365878.58000898,-44979970.55681326
2460818.5833333335,18586577.976395216,-97343870.69678663,-44977873.89499471
2460818.625,18709939.68134849,-97321732.92829312,-44975717.21945714
2460818.6666666665,18833276.421451107,-97299465.30567048,-44973500.53381927
2460818.7083333335,18956588.03244713,-97277067.86023019,-44971223.841778465
2460818.75,19079874.350117605,-97254540.62345324,-44968887.147110626
2460818.7916666665,19203135.2102808,-97231883.62699002,-44966490.45367027
2460818.8333333335,19326370.44879236,-97209096.9026603,-44964033.76539049
2460818.875,19449579.901545588,-97186180.48245303,-44961517.08628293
2460818.9166666665,19572763.404471565,-97163134.39852664,-44958940.420437805
2460818.9583333335,19695920.79353943,-97139958.68320863,-44956303.77202387
2460819.0,19819051.90475653,-97116653.3689957,-44953607.14528842
2460819.0416666665,19942156.57416866,-97093218.48855364,-44950850.54455728
2460819.0833333335,20065234.637860253,-97069654.07471739,-44948033.974234805
2460819.125,20188285.9319546,-97045960.16049087,-44945157.438803844
2460819.1666666665,20311310.292614035,-97022136.77904685,-44942220.94282576
2460819.2083333335,20434307.556040164,-96998183.9637272,-44939224.490940385
2460819.25,20557277.55847403,-96974101.74804257,-44936168.08786608
2460819.2916666665,20680220.136196386,-96949890.1656724,-44933051.73839966
2460819.3333333335,20803135.125527814,-96925549.25046495,-44929875.447416365
2460819.375,20926022.362829007,-96901079.03643715,-44926639.21986991
2460819.4166666665,21048881.684500936,-96876479.55777462,-44923343.06079248
2460819.4583333335,21171712.926985063,-96851750.84883156,-44919986.97529468
2460819.5,21294515.926763523,-96826892.94413081,-44916570.96856551
2460819.5416666665,21417290.520359386,-96801905.87836364,-44913095.04587238
2460819.5833333335,21540036.544336796,-96776789.68638977,-44909559.21256117
2460819.625,21662753.835301228,-96751544.40323739,-44905963.474056065
2460819.6666666665,21785442.229899652,-96726170.06410296,-44902307.83585968
2460819.7083333335,21908101.564820763,-96700666.70435135,-44898592.303552985
2460819.75,22030731.676795177,-96675034.35951558,-44894816.88279531
2460819.7916666665,22153332.402595643,-96649273.06529684,-44890981.57932434
2460819.8333333335,22275903.57903723,-96623382.85756463,-44887086.39895609
2460819.875,22398445.042977545,-96597363.77235632,-44883131.3475849
2460819.9166666665,22520956.631316938,-96571215.84587747,-44879116.43118341
2460819.9583333335,22643438.180998713,-96544939.11450155,-44875041.65580261
2460820.0,22765889.529009286,-96518533.61477,-44870907.02757172
2460820.0416666665,22888310.512378473,-96491999.38339207,-44866712.55269831
2460820.0833333335,23010700.968179602,-96465336.45724489,-44862458.237468146
2460820.125,23133060.733529776,-96438544.87337328,-44858144.0882453
2460820.1666666665,23255389.645590074,-96411624.6689899,-44853770.111472085
2460820.2083333335,23377687.541565727,-96384575.88147494,-44849336.31366905
2460820.25,23499954.25870634,-96357398.5483762,-44844842.701434925
2460820.2916666665,23622189.634306084,-96330092.7074091,-44840289.28144672
2460820.3333333335,23744393.50570392,-96302658.39645647,-44835676.06045958
2460820.375,23866565.71028378,-96275095.65356863,-44831003.04530685
2460820.4166666665,23988706.08547479,-96247404.51696323,-44826270.242900096
2460820.4583333335,24110814.468751445,-96219585.02502528,-44821477.66022898
2460820.5,24232890.697633844,-96191637.21630704,-44816625.30436137
2460820.5416666665,24354934.609687895,-96163561.129528,-44811713.182443224
2460820.5833333335,24476946.042525455,-96135356.80357474,-44806741.30169865
2460820.625,24598924.83380464,-96107024.27750097,-44801709.669429876
2460820.6666666665,24720870.821229912,-96078563.59052749,-44796618.29301718
2460820.7083333335,24842783.84255238,-96049974.782042,-44791467.17991899
2460820.75,24964663.735569935,-96021257.8915992,-44786256.33767176
2460820.7916666665,25086510.33812749,-95992412.95892057,-44780985.773890026
2460820.8333333335,25208323.488117184,-95963440.02389444,-44775655.49626637
2460820.875,25330103.023478538,-95934339.12657595,-44770265.512571394
2460820.9166666665,25451848.782198716,-95905110.30718684,-44764815.83065374
2460820.9583333335,25573560.602312695,-95875753.60611553,-44759306.45844002
2460821.0,25695238.32190348,-95846269.06391704,-44753737.40393488
2460821.0416666665,25816881.779102292,-95816656.72131284,-44748108.67522093
2460821.0833333335,25938490.81208879,-95786916.61919093,-44742420.28045875
2460821.125,26060065.259091247,-95757048.79860565,-44736672.227886856
2460821.1666666665,26181604.958386783,-95727053.30077772,-44730864.52582171
2460821.2083333335,26303109.748301547,-95696930.16709411,-44724997.18265772
2460821.25,26424579.46721091,-95666679.43910809,-44719070.20686717
2460821.2916666665,26546013.953539692,-95636301.15853898,-44713083.60700025
2460821.3333333335,26667413.045762353,-95605795.36727224,-44707037.39168507
2460821.375,26788776.58240319,-95575162.10735945,-44700931.56962754
2460821.4166666665,26910104.402036525,-95544401.42101808,-44694766.14961148
2460821.4583333335,27031396.343286958,-95513513.35063154,-44688541.14049851
2460821.5,27152652.244829506,-95482497.9387491,-44682256.551228106
2460821.5416666665,27273871.945389833,-95451355.22808589,-44675912.39081752
2460821.5833333335,27395055.283744466,-95420085.2615227,-44669508.66836186
2460821.625,27516202.098720957,-95388688.082106,-44663045.39303392
2460821.6666666665,27637312.229198128,-95357163.73304792,-44656522.57408435
2460821.7083333335,27758385.514106248,-95325512.25772613,-44649940.22084148
2460821.75,27879421.79242722,-95293733.69968382,-44643298.34271142
2460821.7916666665,28000420.90319481,-95261828.10262953,-44636596.94917799
2460821.8333333335,28121382.685494848,-95229795.51043722,-44629836.04980269
2460821.875,28242306.978465404,-95197635.96714619,-44623015.65422475
2460821.9166666665,28363193.621296998,-95165349.51696092,-44616135.77216103
2460821.9583333335,28484042.45323281,-95132936.20425108,-44609196.4134061
2460822.0,28604853.313568875,-95100396.07355149,-44602197.58783211
2460822.0416666665,28725626.041654296,-95067729.16956201,-44595139.305388875
2460822.0833333335,28846360.476891406,-95034935.53714749,-44588021.57610382
2460822.125,28967056.458736002,-95002015.22133768,-44580844.41008197
2460822.1666666665,29087713.82669756,-94968968.26732726,-44573607.8175059
2460822.2083333335,29208332.420339376,-94935794.72047564,-44566311.808635764
2460822.25,29328912.079278823,-94902494.62630701,-44558956.39380926
2460822.2916666665,29449452.64318753,-94869068.0305102,-44551541.583441645
2460822.3333333335,29569953.95179157,-94835514.97893867,-44544067.388025634
2460822.375,29690415.844871692,-94801835.51761043,-44536533.81813149
2460822.4166666665,29810838.16226347,-94768029.69270793,-44528940.88440693
2460822.4583333335,29931220.743857555,-94734097.55057806,-44521288.59757714
2460822.5,30051563.429599848,-94700039.13773207,-44513576.96844477
2460822.5416666665,30171866.05949169,-94665854.50084546,-44505806.00788987
2460822.5833333335,30292128.473590102,-94631543.68675797,-44497975.7268699
2460822.625,30412350.512007922,-94597106.74247348,-44490086.1364198
2460822.6666666665,30532532.014914073,-94562543.71515994,-44482137.24765176
2460822.7083333335,30652672.822533697,-94527854.65214936,-44474129.07175545
2460822.75,30772772.775148414,-94493039.60093768,-44466061.61999781
2460822.7916666665,30892831.71309647,-94458098.60918471,-44457934.90372313
2460822.8333333335,31012849.476772964,-94423031.72471412,-44449748.93435301
2460822.875,31132825.906630043,-94387838.99551326,-44441503.72338638
2460822.9166666665,31252760.843177103,-94352520.46973325,-44433199.28239938
2460822.9583333335,31372654.12698097,-94317076.19568877,-44424835.62304546
2460823.0,31492505.598666128,-94281506.22185807,-44416412.75705525
2460823.0416666665,31612315.098914877,-94245810.5968829,-44407930.6962367
2460823.0833333335,31732082.468467582,-94209989.36956841,-44399389.45247488
2460823.125,31851807.54812282,-94174042.58888307,-44390789.03773206
2460823.1666666665,31971490.178737625,-94137970.3039587,-44382129.464047715
2460823.2083333335,32091130.201227643,-94101772.56409024,-44373410.74353844
2460823.25,32210727.456567362,-94065449.41873582,-44364632.888397954
2460823.2916666665,32330281.785790298,-94029000.9175167,-44355795.910897106
2460823.3333333335,32449793.029989183,-93992427.110217,-44346899.82338384
2460823.375,32569261.030316193,-93955728.04678395,-44337944.638283186
2460823.4166666665,32688685.627983097,-93918903.77732751,-44328930.36809719
