2460810.0,4470315103.787671,11502823.403344631,-106577475.03964104
2460810.0416666665,4470315072.330191,11521055.337934447,-106570011.79537073
2460810.0833333335,4470315040.786393,11539287.270274213,-106562548.54988927
2460810.125,4470315009.156273,11557519.200363478,-106555085.30319679
2460810.1666666665,4470314977.439833,11575751.128201772,-106547622.05529346
2460810.2083333335,4470314945.6370735,11593983.05378863,-106540158.80617951
2460810.25,4470314913.747991,11612214.977123577,-106532695.55585504
2460810.2916666665,4470314881.772587,11630446.898206148,-106525232.3043203
2460810.3333333335,4470314849.710859,11648678.817035872,-106517769.05157544
2460810.375,4470314817.562809,11666910.733612275,-106510305.7976206
2460810.4166666665,4470314785.328436,11685142.647934878,-106502842.542456
2460810.4583333335,4470314753.007737,11703374.560003212,-106495379.28608182
2460810.5,4470314720.600714,11721606.469816793,-106487916.02849823
2460810.5416666665,4470314688.107365,11739838.377375137,-106480452.7697054
2460810.5833333335,4470314655.52769,11758070.282677777,-106472989.50970355
2460810.625,4470314622.861689,11776302.185724217,-106465526.24849279
2460810.6666666665,4470314590.10936,11794534.086513977,-106458062.98607342
2460810.7083333335,4470314557.270703,11812765.985046571,-106450599.7224455
2460810.75,4470314524.345718,11830997.881321516,-106443136.45760928
2460810.7916666665,4470314491.334404,11849229.77533831,-106435673.19156498
2460810.8333333335,4470314458.236761,11867461.667096473,-106428209.9243127
2460810.875,4470314425.05279,11885693.556595514,-106420746.65585268
2460810.9166666665,4470314391.782486,11903925.443834927,-106413283.38618511
2460810.9583333335,4470314358.425851,11922157.328814227,-106405820.11531019
2460811.0,4470314324.982884,11940389.211532915,-106398356.84322806
2460811.0416666665,4470314291.453586,11958621.091990486,-106390893.56993896
2460811.0833333335,4470314257.8379545,11976852.97018644,-106383430.29544306
2460811.125,4470314224.135989,11995084.846120281,-106375967.01974058
2460811.1666666665,4470314190.347692,12013316.719791502,-106368503.7428317
2460811.2083333335,4470314156.473058,12031548.591199601,-106361040.4647166
2460811.25,4470314122.51209,12049780.460344065,-106353577.18539546
2460811.2916666665,4470314088.464787,12068012.327224381,-106346113.90486853
2460811.3333333335,4470314054.331147,12086244.191840049,-106338650.623136
2460811.375,4470314020.111171,12104476.054190554,-106331187.34019803
2460811.4166666665,4470313985.804858,12122707.914275378,-106323724.05605483
2460811.4583333335,4470313951.412206,12140939.77209401,-106316260.77070661
2460811.5,4470313916.933216,12159171.627645928,-106308797.4841536
2460811.5416666665,4470313882.367888,12177403.480930617,-106301334.19639595
2460811.5833333335,4470313847.71622,12195635.331947556,-106293870.9074339
2460811.625,4470313812.978212,12213867.180696221,-106286407.61726764
2460811.6666666665,4470313778.153864,12232099.02717609,-106278944.32589737
2460811.7083333335,4470313743.2431755,12250330.871386636,-106271481.0333233
2460811.75,4470313708.246143,12268562.713327333,-106264017.73954563
2460811.7916666665,4470313673.16277,12286794.55299766,-106256554.44456461
2460811.8333333335,4470313637.993054,12305026.390397072,-106249091.1483804
2460811.875,4470313602.736996,12323258.225525044,-106241627.85099323
2460811.9166666665,4470313567.394592,12341490.058381047,-106234164.55240329
2460811.9583333335,4470313531.965845,12359721.888964538,-106226701.25261082
2460812.0,4470313496.450752,12377953.71727498,-106219237.95161602
2460812.0416666665,4470313460.849315,12396185.543311838,-106211774.6494191
2460812.0833333335,4470313425.161531,12414417.36707457,-106204311.34602027
2460812.125,4470313389.387401,12432649.188562635,-106196848.04141976
2460812.1666666665,4470313353.526923,12450881.007775493,-106189384.73561779
2460812.2083333335,4470313317.580098,12469112.824712588,-106181921.42861454
2460812.25,4470313281.546926,12487344.639373383,-106174458.12041026
2460812.2916666665,4470313245.427403,12505576.451757321,-106166994.81100519
2460812.3333333335,4470313209.221532,12523808.261863856,-106159531.50039952
2460812.375,4470313172.929311,12542040.069692437,-106152068.18859343
2460812.4166666665,4470313136.55074,12560271.875242507,-106144604.87558721
2460812.4583333335,4470313100.085817,12578503.678513516,-106137141.56138104
2460812.5,4470313063.534543,12596735.479504893,-106129678.24597518
2460812.5416666665,4470313026.896918,12614967.278216094,-106122214.92936984
2460812.5833333335,4470312990.17294,12633199.07464655,-106114751.61156522
2460812.625,4470312953.362609,12651430.868795702,-106107288.29256158
2460812.6666666665,4470312916.465924,12669662.660662984,-106099824.9723591
2460812.7083333335,4470312879.482885,12687894.450247834,-106092361.65095809
2460812.75,4470312842.413491,12706126.237549681,-106084898.3283587
2460812.7916666665,4470312805.257743,12724358.022567954,-106077435.0045612
2460812.8333333335,4470312768.015638,12742589.805302087,-106069971.67956582
2460812.875,4470312730.68718,12760821.585751506,-106062508.35337278
2460812.9166666665,4470312693.272362,12779053.363915632,-106055045.02598232
2460812.9583333335,4470312655.771187,12797285.139793895,-106047581.69739465
2460813.0,4470312618.183655,12815516.913385713,-106040118.36761005
2460813.0416666665,4470312580.509765,12833748.68469051,-106032655.03662872
2460813.0833333335,4470312542.749516,12851980.453707706,-106025191.70445092
2460813.125,4470312504.902905,12870212.220436718,-106017728.37107685
2460813.1666666665,4470312466.969937,12888443.98487695,-106010265.03650679
2460813.2083333335,4470312428.950608,12906675.747027833,-106002801.70074098
2460813.25,4470312390.844918,12924907.50688877,-105995338.3637796
2460813.2916666665,4470312352.652866,12943139.264459172,-105987875.025623
2460813.3333333335,4470312314.374453,12961371.019738449,-105980411.68627131
2460813.375,4470312276.009676,12979602.772726007,-105972948.34572482
2460813.4166666665,4470312237.5585375,12997834.52342125,-105965485.00398381
2460813.4583333335,4470312199.021034,13016066.271823587,-105958021.66104847
2460813.5,4470312160.397167,13034298.017932415,-105950558.3169191
2460813.5416666665,4470312121.686935,13052529.761747135,-105943094.9715959
2460813.5833333335,4470312082.89034,13070761.503267147,-105935631.62507914
2460813.625,4470312044.007377,13088993.242491849,-105928168.27736904
2460813.6666666665,4470312005.038048,13107224.979420628,-105920704.9284659
2460813.7083333335,4470311965.982353,13125456.714052886,-105913241.57836993
2460813.75,4470311926.840291,13143688.446388017,-105905778.2270814
2460813.7916666665,4470311887.611862,13161920.176425397,-105898314.87460059
2460813.8333333335,4470311848.297064,13180151.904164433,-105890851.52092768
2460813.875,4470311808.895896,13198383.6296045,-105883388.166063
2460813.9166666665,4470311769.4083605,13216615.35274498,-105875924.81000678
2460813.9583333335,4470311729.834455,13234847.073585266,-105868461.45275928
2460814.0,4470311690.174179,13253078.79212473,-105860998.09432074
2460814.0416666665,4470311650.427533,13271310.50836276,-105853534.73469144
2460814.0833333335,4470311610.594515,13289542.222298736,-105846071.37387162
2460814.125,4470311570.675125,13307773.933932023,-105838608.01186158
2460814.1666666665,4470311530.669363,13326005.643262,-105831144.64866152
2460814.2083333335,4470311490.5772295,13344237.350288052,-105823681.28427179
2460814.25,4470311450.398722,13362469.055009538,-105816217.91869256
2460814.2916666665,4470311410.13384,13380700.757425826,-105808754.55192415
2460814.3333333335,4470311369.782584,13398932.457536293,-105801291.18396679
2460814.375,4470311329.3449545,13417164.155340299,-105793827.8148208
2460814.4166666665,4470311288.820949,13435395.850837212,-105786364.44448642
2460814.4583333335,4470311248.210567,13453627.544026393,-105778901.07296391
2460814.5,4470311207.51381,13471859.23490721,-105771437.70025355
2460814.5416666665,4470311166.730676,13490090.923479013,-105763974.3263556
2460814.5833333335,4470311125.861165,13508322.609741163,-105756510.95127034
2460814.625,4470311084.905276,13526554.29369302,-105749047.57499807
2460814.6666666665,4470311043.863009,13544785.975333933,-105741584.19753905
2460814.7083333335,4470311002.7343645,13563017.654663263,-105734120.81889349
2460814.75,4470310961.519339,13581249.331680352,-105726657.43906176
2460814.7916666665,4470310920.217936,13599481.006384559,-105719194.05804408
2460814.8333333335,4470310878.830151,13617712.67877523,-105711730.67584072
2460814.875,4470310837.355987,13635944.348851705,-105704267.29245201
2460814.9166666665,4470310795.795441,13654176.016613333,-105696803.9078782
2460814.9583333335,4470310754.148514,13672407.682059458,-105689340.52211958
2460815.0,4470310712.415204,13690639.345189426,-105681877.13517642
2460815.0416666665,4470310670.595512,13708871.00600257,-105674413.747049
2460815.0833333335,4470310628.689438,13727102.664498227,-105666950.35773762
2460815.125,4470310586.69698,13745334.32067574,-105659486.96724254
2460815.1666666665,4470310544.618138,13763565.974534443,-105652023.57556407
2460815.2083333335,4470310502.452912,13781797.626073664,-105644560.18270251
2460815.25,4470310460.201303,13800029.275292737,-105637096.7886581
2460815.2916666665,4470310417.863307,13818260.922190998,-105629633.39343117
2460815.3333333335,4470310375.438924,13836492.56676777,-105622169.99702199
2460815.375,4470310332.928157,13854724.20902238,-105614706.59943086
2460815.4166666665,4470310290.331001,13872955.848954158,-105607243.20065808
2460815.4583333335,4470310247.647461,13891187.486562425,-105599779.80070388
2460815.5,4470310204.877532,13909419.121846499,-105592316.39956865
2460815.5416666665,4470310162.021215,13927650.75480571,-105584852.99725263
2460815.5833333335,4470310119.078509,13945882.385439366,-105577389.59375612
2460815.625,4470310076.049416,13964114.013746796,-105569926.18907942
2460815.6666666665,4470310032.933931,13982345.63972731,-105562462.78322284
2460815.7083333335,4470309989.732059,14000577.263380222,-105554999.37618662
2460815.75,4470309946.443795,14018808.884704849,-105547535.96797116
2460815.7916666665,4470309903.069141,14037040.503700493,-105540072.55857667
2460815.8333333335,4470309859.608096,14055272.12036647,-105532609.14800352
2460815.875,4470309816.060659,14073503.734702095,-105525145.73625194
2460815.9166666665,4470309772.42683,14091735.346706664,-105517682.32332231
2460815.9583333335,4470309728.706609,14109966.956379484,-105510218.90921485
2460816.0,4470309684.899995,14128198.563719863,-105502755.49392994
2460816.0416666665,4470309641.006988,14146430.168727094,-105495292.07746787
2460816.0833333335,4470309597.027586,14164661.7714005,-105487828.65982892
2460816.125,4470309552.961791,14182893.371739356,-105480365.2410134
2460816.1666666665,4470309508.809602,14201124.969742965,-105472901.82102165
2460816.2083333335,4470309464.571016,14219356.565410635,-105465438.39985396
2460816.25,4470309420.246037,14237588.158741644,-105457974.97751062
2460816.2916666665,4470309375.8346615,14255819.749735296,-105450511.55399199
2460816.3333333335,4470309331.336888,14274051.338390881,-105443048.12929837
2460816.375,4470309286.75272,14292282.92470769,-105435584.70343003
2460816.4166666665,4470309242.082154,14310514.50868501,-105428121.27638732
2460816.4583333335,4470309197.325191,14328746.090322126,-105420657.84817058
2460816.5,4470309152.481829,14346977.669618325,-105413194.41878006
2460816.5416666665,4470309107.552069,14365209.246572899,-105405730.98821613
2460816.5833333335,4470309062.535911,14383440.821185112,-105398267.5564791
2460816.625,4470309017.433352,14401672.39345426,-105390804.12356927
2460816.6666666665,4470308972.244395,14419903.963379612,-105383340.689487
2460816.7083333335,4470308926.969037,14438135.530960457,-105375877.25423256
2460816.75,4470308881.607281,14456367.096196072,-105368413.8178063
2460816.7916666665,4470308836.159122,14474598.65908573,-105360950.38020857
2460816.8333333335,4470308790.624562,14492830.219628707,-105353486.94143961
2460816.875,4470308745.003602,14511061.777824273,-105346023.50149983
2460816.9166666665,4470308699.296239,14529293.333671711,-105338560.06038952
2460816.9583333335,4470308653.502474,14547524.887170276,-105331096.61810899
2460817.0,4470308607.622306,14565756.438319251,-105323633.17465861
2460817.0416666665,4470308561.655734,14583987.9871179,-105316169.73003869
2460817.0833333335,4470308515.602761,14602219.533565488,-105308706.28424953
2460817.125,4470308469.463382,14620451.077661285,-105301242.83729151
2460817.1666666665,4470308423.2376,14638682.619404545,-105293779.38916492
2460817.2083333335,4470308376.925412,14656914.158794539,-105286315.93987009
2460817.25,4470308330.52682,14675145.69583053,-105278852.48940742
2460817.2916666665,4470308284.041822,14693377.230511775,-105271389.03777716
2460817.3333333335,4470308237.470419,14711608.76283753,-105263925.58497967
2460817.375,4470308190.81261,14729840.29280706,-105256462.13101533
2460817.4166666665,4470308144.068394,14748071.820419611,-105248998.67588441
2460817.4583333335,4470308097.237771,14766303.345674446,-105241535.2195873
2460817.5,4470308050.320742,14784534.868570814,-105234071.76212427
2460817.5416666665,4470308003.317305,14802766.38910798,-105226608.30349572
2460817.5833333335,4470307956.22746,14820997.907285174,-105219144.84370199
2460817.625,4470307909.051206,14839229.423101665,-105211681.3827434
2460817.6666666665,4470307861.788544,14857460.936556691,-105204217.92062028
2460817.7083333335,4470307814.439473,14875692.447649507,-105196754.457333
2460817.75,4470307767.003992,14893923.956379358,-105189290.99288188
2460817.7916666665,4470307719.482102,14912155.462745482,-105181827.52726729
2460817.8333333335,4470307671.873801,14930386.966747135,-105174364.06048954
2460817.875,4470307624.179091,14948618.468383553,-105166900.592549
2460817.9166666665,4470307576.39797,14966849.967653979,-105159437.12344602
2460817.9583333335,4470307528.530437,14985081.464557659,-105151973.65318093
2460818.0,4470307480.576495,15003312.959093828,-105144510.18175407
2460818.0416666665,4470307432.53614,15021544.451261723,-105137046.70916583
2460818.0833333335,4470307384.409373,15039775.94106059,-105129583.23541652
2460818.125,4470307336.196194,15058007.42848966,-105122119.76050648
2460818.1666666665,4470307287.896602,15076238.91354817,-105114656.2844361
2460818.2083333335,4470307239.510596,15094470.396235352,-105107192.80720572
2460818.25,4470307191.038178,15112701.876550443,-105099729.32881568
2460818.2916666665,4470307142.479346,15130933.35449268,-105092265.84926634
2460818.3333333335,4470307093.834101,15149164.830061287,-105084802.36855808
2460818.375,4470307045.102441,15167396.3032555,-105077338.8866912
2460818.4166666665,4470306996.284367,15185627.774074543,-105069875.40366608
2460818.4583333335,4470306947.379878,15203859.242517652,-105062411.91948311
2460818.5,4470306898.388973,15222090.708584053,-105054948.43414259
2460818.5416666665,4470306849.311653,15240322.172272973,-105047484.94764492
2460818.5833333335,4470306800.147918,15258553.633583639,-105040021.45999044
2460818.625,4470306750.897767,15276785.092515271,-105032557.97117952
2460818.6666666665,4470306701.561198,15295016.549067099,-105025094.4812125
2460818.7083333335,4470306652.138213,15313248.003238346,-105017630.99008976
2460818.75,4470306602.628813,15331479.455028236,-105010167.49781165
2460818.7916666665,4470306553.032994,15349710.904435987,-105002704.00437853
2460818.8333333335,4470306503.350759,15367942.351460828,-104995240.50979078
2460818.875,4470306453.582105,15386173.79610197,-104987777.01404874
2460818.9166666665,4470306403.727034,15404405.238358637,-104980313.51715277
2460818.9583333335,4470306353.785543,15422636.678230053,-104972850.01910327
2460819.0,4470306303.757635,15440868.115715425,-104965386.51990059
2460819.0416666665,4470306253.643308,15459099.550813982,-104957923.01954508
2460819.0833333335,4470306203.442561,15477330.983524932,-104950459.51803713
2460819.125,4470306153.1553955,15495562.413847499,-104942996.01537706
2460819.1666666665,4470306102.781811,15513793.841780894,-104935532.51156527
2460819.2083333335,4470306052.321806,15532025.26732433,-104928069.00660215
2460819.25,4470306001.775381,15550256.690477025,-104920605.50048804
2460819.2916666665,4470305951.142535,15568488.111238189,-104913141.99322331
2460819.3333333335,4470305900.423269,15586719.529607039,-104905678.48480833
2460819.375,4470305849.617583,15604950.945582785,-104898214.9752435
2460819.4166666665,4470305798.725475,15623182.359164638,-104890751.46452914
2460819.4583333335,4470305747.746945,15641413.770351812,-104883287.95266567
2460819.5,4470305696.681994,15659645.179143516,-104875824.43965344
2460819.5416666665,4470305645.5306225,15677876.585538957,-104868360.9254928
2460819.5833333335,4470305594.292828,15696107.989537355,-104860897.41018416
2460819.625,4470305542.968612,15714339.39113791,-104853433.89372787
2460819.6666666665,4470305491.557973,15732570.79033983,-104845970.37612434
2460819.7083333335,4470305440.060911,15750802.187142326,-104838506.8573739
2460819.75,4470305388.477427,15769033.581544606,-104831043.33747692
2460819.7916666665,4470305336.807519,15787264.973545881,-104823579.81643383
2460819.8333333335,4470305285.0511875,15805496.363145353,-104816116.29424499
2460819.875,4470305233.208432,15823727.750342233,-104808652.77091074
2460819.9166666665,4470305181.279255,15841959.135135721,-104801189.24643146
2460819.9583333335,4470305129.263652,15860190.517525028,-104793725.72080755
2460820.0,4470305077.161625,15878421.89750936,-104786262.1940394
2460820.0416666665,4470305024.973175,15896653.275087923,-104778798.66612737
2460820.0833333335,4470304972.6983,15914884.650259912,-104771335.13707185
2460820.125,4470304920.337001,15933116.023024548,-104763871.60687321
2460820.1666666665,4470304867.889276,15951347.393381022,-104756408.07553181
2460820.2083333335,4470304815.355126,15969578.761328548,-104748944.54304805
2460820.25,4470304762.73455,15987810.126866324,-104741481.00942233
2460820.2916666665,4470304710.02755,16006041.489993555,-104734017.474655
2460820.3333333335,4470304657.234124,16024272.850709446,-104726553.93874645
2460820.375,4470304604.354272,16042504.209013201,-104719090.40169708
2460820.4166666665,4470304551.387995,16060735.564904025,-104711626.86350726
2460820.4583333335,4470304498.33529,16078966.918381123,-104704163.32417734
2460820.5,4470304445.19616,16097198.269443689,-104696699.78370774
2460820.5416666665,4470304391.970603,16115429.618090933,-104689236.24209884
2460820.5833333335,4470304338.65862,16133660.964322062,-104681772.699351
2460820.625,4470304285.260209,16151892.308136273,-104674309.1554646
2460820.6666666665,4470304231.7753725,16170123.64953277,-104666845.61044009
2460820.7083333335,4470304178.204108,16188354.988510763,-104659382.06427778
2460820.75,4470304124.546418,16206586.325069446,-104651918.51697809
2460820.7916666665,4470304070.8022995,16224817.659208028,-104644454.9685414
2460820.8333333335,4470304016.971753,16243048.990925713,-104636991.41896807
2460820.875,4470303963.05478,16261280.320221702,-104629527.86825852
2460820.9166666665,4470303909.051379,16279511.6470952,-104622064.31641309
2460820.9583333335,4470303854.961551,16297742.971545408,-104614600.76343223
2460821.0,4470303800.785294,16315974.29357154,-104607137.20931628
2460821.0416666665,4470303746.522608,16334205.613172786,-104599673.65406564
2460821.0833333335,4470303692.173494,16352436.93034836,-104592210.09768069
2460821.125,4470303637.737953,16370668.245097468,-104584746.5401618
2460821.1666666665,4470303583.215982,16388899.557419308,-104577282.98150937
2460821.2083333335,4470303528.607584,16407130.867313093,-104569819.42172383
2460821.25,4470303473.912757,16425362.17477802,-104562355.8608055
2460821.2916666665,4470303419.1315,16443593.479813304,-104554892.2987548
2460821.3333333335,4470303364.263816,16461824.782418145,-104547428.73557208
2460821.375,4470303309.309702,16480056.082591752,-104539965.17125781
2460821.4166666665,4470303254.269158,16498287.380333332,-104532501.60581228
2460821.4583333335,4470303199.142186,16516518.675642094,-104525038.03923592
2460821.5,4470303143.928785,16534749.968517242,-104517574.47152916
2460821.5416666665,4470303088.628954,16552981.258957988,-104510110.90269229
2460821.5833333335,4470303033.242695,16571212.54696354,-104502647.33272576
2460821.625,4470302977.770004,16589443.832533108,-104495183.76162995
2460821.6666666665,4470302922.210886,16607675.1156659,-104487720.18940526
2460821.7083333335,4470302866.565338,16625906.396361127,-104480256.61605205
2460821.75,4470302810.83336,16644137.674618004,-104472793.04157072
2460821.7916666665,4470302755.014951,16662368.950435735,-104465329.46596166
2460821.8333333335,4470302699.110114,16680600.223813545,-104457865.88922523
2460821.875,4470302643.118845,16698831.494750636,-104450402.31136185
2460821.9166666665,4470302587.041148,16717062.763246221,-104442938.73237191
2460821.9583333335,4470302530.877021,16735294.029299522,-104435475.15225576
2460822.0,4470302474.626463,16753525.292909749,-104428011.57101381
2460822.0416666665,4470302418.289476,16771756.55407612,-104420547.98864648
2460822.0833333335,4470302361.866058,16789987.812797848,-104413084.40515406
2460822.125,4470302305.35621,16808219.069074158,-104405620.82053705
2460822.1666666665,4470302248.7599325,16826450.322904263,-104398157.23479575
2460822.2083333335,4470302192.077224,16844681.574287377,-104390693.64793056
2460822.25,4470302135.308085,16862912.823222727,-104383230.05994193
2460822.2916666665,4470302078.452517,16881144.06970954,-104375766.47083019
2460822.3333333335,4470302021.510518,16899375.31374702,-104368302.88059571
2460822.375,4470301964.482089,16917606.555334404,-104360839.28923893
2460822.4166666665,4470301907.367229,16935837.79447091,-104353375.69676019
2460822.4583333335,4470301850.165939,16954069.03115577,-104345912.10315989
2460822.5,4470301792.87822,16972300.265388194,-104338448.5084384
2460822.5416666665,4470301735.504069,16990531.497167423,-104330984.91259612
2460822.5833333335,4470301678.043488,17008762.72649268,-104323521.31563346
2460822.625,4470301620.496478,17026993.953363195,-104316057.71755075
2460822.6666666665,4470301562.863035,17045225.177778192,-104308594.1183484
2460822.7083333335,4470301505.143164,17063456.39973691,-104301130.51802681
2460822.75,4470301447.336861,17081687.619238574,-104293666.91658632
2460822.7916666665,4470301389.444129,17099918.836282425,-104286203.31402734
2460822.8333333335,4470301331.464966,17118150.05086769,-104278739.71035025
2460822.875,4470301273.399373,17136381.26299361,-104271276.10555543
2460822.9166666665,4470301215.247351,17154612.472659416,-104263812.49964327
2460822.9583333335,4470301157.008897,17172843.679864354,-104256348.89261413
2460823.0,4470301098.684012,17191074.884607658,-104248885.2844684
2460823.0416666665,4470301040.272699,17209306.08688857,-104241421.67520647
2460823.0833333335,4470300981.774955,17227537.28670633,-104233958.0648287
2460823.125,4470300923.190781,17245768.484060187,-104226494.45333548
2460823.1666666665,4470300864.520176,17263999.67894938,-104219030.8407272
2460823.2083333335,4470300805.763143,17282230.871373154,-104211567.22700422
2460823.25,4470300746.919678,17300462.061330765,-104204103.61216691
2460823.2916666665,4470300687.989784,17318693.248821456,-104196639.99621569
2460823.3333333335,4470300628.97346,17336924.43384448,-104189176.37915087
2460823.375,4470300569.870706,17355155.61639909,-104181712.76097287
2460823.4166666665,4470300510.681522,17373386.796484534,-104174249.14168207
2460823.4583333335,4470300451.40591,17391617.974100072,-104166785.52127884
2460823.5,4470300392.043866,17409849.149244957,-104159321.89976354
2460823.5416666665,4470300332.595393,17428080.32191845,-104151858.27713655
2460823.5833333335,4470300273.0604925,17446311.49211981,-104144394.65339825
2460823.625,4470300213.43916,17464542.6598483,-104136931.028549
2460823.6666666665,4470300153.7314,17482773.825103182,-104129467.40258919
2460823.7083333335,4470300093.937209,17501004.98788372,-104122003.77551916
2460823.75,4470300034.056591,17519236.148189183,-104114540.14733931
2460823.7916666665,4470299974.089542,17537467.306018833,-104107076.51805
2460823.8333333335,4470299914.036065,17555698.46137195,-104099612.88765162
2460823.875,4470299853.896158,17573929.61424779,-104092149.25614448
2460823.9166666665,4470299793.669824,17592160.76464564,-104084685.62352903
2460823.9583333335,4470299733.35706,17610391.912564777,-104077221.98980556
2460824.0,4470299672.957868,17628623.058004465,-104069758.35497451
2460824.0416666665,4470299612.472247,17646854.200963996,-104062294.71903616
2460824.0833333335,4470299551.900198,17665085.341442645,-104054831.08199094
2460824.125,4470299491.24172,17683316.47943969,-104047367.4438392
