2460809.8333333335,1425295713.5242126,-119927314.5318631,-110906632.95175406
2460809.875,1425297500.0034714,-119895383.99706881,-110893521.85844111
2460809.9166666665,1425299285.651816,-119863453.39418484,-110880410.70123403
2460809.9583333335,1425301070.4692416,-119831522.72322959,-110867299.4801402
2460810.0,1425302854.455743,-119799591.98422152,-110854188.19516705
2460810.0416666665,1425304637.6113155,-119767661.17717907,-110841076.84632201
2460810.0833333335,1425306419.935954,-119735730.30212072,-110827965.43361248
2460810.125,1425308201.4296544,-119703799.3590649,-110814853.95704587
2460810.1666666665,1425309982.0924108,-119671868.3480301,-110801742.41662964
2460810.2083333335,1425311761.924219,-119639937.26903476,-110788630.8123712
2460810.25,1425313540.9250736,-119608006.12209734,-110775519.1442779
2460810.2916666665,1425315319.0949697,-119576074.90723632,-110762407.41235727
2460810.3333333335,1425317096.4339027,-119544143.62447017,-110749295.61661667
2460810.375,1425318872.9418676,-119512212.27381736,-110736183.75706354
2460810.4166666665,1425320648.6188595,-119480280.8552963,-110723071.8337053
2460810.4583333335,1425322423.4648736,-119448349.36892553,-110709959.84654939
2460810.5,1425324197.4799047,-119416417.8147235,-110696847.79560322
2460810.5416666665,1425325970.663948,-119384486.19270867,-110683735.68087426
2460810.5833333335,1425327743.0169988,-119352554.50289956,-110670623.50236988
2460810.625,1425329514.5390525,-119320622.7453146,-110657511.26009755
2460810.6666666665,1425331285.2301035,-119288690.91997229,-110644398.95406468
2460810.7083333335,1425333055.0901468,-119256759.02689111,-110631286.58427872
2460810.75,1425334824.1191785,-119224827.06608953,-110618174.15074709
2460810.7916666665,1425336592.317193,-119192895.03758605,-110605061.65347724
2460810.8333333335,1425338359.6841855,-119160962.94139916,-110591949.09247659
2460810.875,1425340126.2201512,-119129030.77754736,-110578836.46775259
2460810.9166666665,1425341891.9250848,-119097098.54604912,-110565723.77931266
2460810.9583333335,1425343656.7989821,-119065166.24692291,-110552611.02716427
2460811.0,1425345420.841838,-119033233.88018729,-110539498.2113148
2460811.0416666665,1425347184.0536473,-119001301.44586073,-110526385.33177175
2460811.0833333335,1425348946.434405,-118969368.94396168,-110513272.3885425
2460811.125,1425350707.984107,-118937436.37450868,-110500159.38163458
2460811.1666666665,1425352468.7027478,-118905503.73752025,-110487046.31105536
2460811.2083333335,1425354228.5903223,-118873571.03301486,-110473933.1768123
2460811.25,1425355987.6468263,-118841638.26101103,-110460819.97891286
2460811.2916666665,1425357745.8722548,-118809705.42152728,-110447706.71736448
2460811.3333333335,1425359503.2666025,-118777772.51458208,-110434593.3921746
2460811.375,1425361259.8298643,-118745839.54019397,-110421480.00335068
2460811.4166666665,1425363015.562036,-118713906.49838147,-110408366.55090013
2460811.4583333335,1425364770.4631128,-118681973.38916306,-110395253.03483045
2460811.5,1425366524.533089,-118650040.2125573,-110382139.4551491
2460811.5416666665,1425368277.7719607,-118618106.96858267,-110369025.81186347
2460811.5833333335,1425370030.1797218,-118586173.65725774,-110355912.10498106
2460811.625,1425371781.7563689,-118554240.27860096,-110342798.33450931
2460811.6666666665,1425373532.5018961,-118522306.83263092,-110329684.50045566
2460811.7083333335,1425375282.4162989,-118490373.31936608,-110316570.60282762
2460811.75,1425377031.4995725,-118458439.73882504,-110303456.64163257
2460811.7916666665,1425378779.7517116,-118426506.09102628,-110290342.616878
2460811.8333333335,1425380527.1727116,-118394572.37598833,-110277228.52857141
2460811.875,1425382273.7625673,-118362638.59372978,-110264114.3767202
2460811.9166666665,1425384019.521275,-118330704.74426909,-110251000.16133188
2460811.9583333335,1425385764.4488282,-118298770.82762484,-110237885.88241385
2460812.0,1425387508.545223,-118266836.84381555,-110224771.53997363
2460812.0416666665,1425389251.8104546,-118234902.79285976,-110211657.13401866
2460812.0833333335,1425390994.2445176,-118202968.67477606,-110198542.66455643
2460812.125,1425392735.8474078,-118171034.48958291,-110185428.13159434
2460812.1666666665,1425394476.6191201,-118139100.23729892,-110172313.53513995
2460812.2083333335,1425396216.5596492,-118107165.91794264,-110159198.87520066
2460812.25,1425397955.6689906,-118075231.53153257,-110146084.15178394
2460812.2916666665,1425399693.9471393,-118043297.07808729,-110132969.36489731
2460812.3333333335,1425401431.3940907,-118011362.55762535,-110119854.5145482
2460812.375,1425403168.0098398,-117979427.97016533,-110106739.6007441
2460812.4166666665,1425404903.7943814,-117947493.31572577,-110093624.62349246
2460812.4583333335,1425406638.7477114,-117915558.5943252,-110080509.58280076
2460812.5,1425408372.8698244,-117883623.80598222,-110067394.47867653
2460812.5416666665,1425410106.1607158,-117851688.95071538,-110054279.31112717
2460812.5833333335,1425411838.6203804,-117819754.02854323,-110041164.08016017
2460812.625,1425413570.2488139,-117787819.03948437,-110028048.78578304
2460812.6666666665,1425415301.0460107,-117755883.98355731,-110014933.42800325
2460812.7083333335,1425417031.0119665,-117723948.86078069,-110001818.00682828
2460812.75,1425418760.1466763,-117692013.67117305,-109988702.52226561
2460812.7916666665,1425420488.4501355,-117660078.41475295,-109975586.97432272
2460812.8333333335,1425422215.922339,-117628143.09153901,-109962471.3630071
2460812.875,1425423942.563282,-117596207.70154977,-109949355.68832621
2460812.9166666665,1425425668.3729594,-117564272.2448038,-109936239.95028757
2460812.9583333335,1425427393.351367,-117532336.72131972,-109923124.14889865
2460813.0,1425429117.4984994,-117500401.13111606,-109910008.28416693
2460813.0416666665,1425430840.814352,-117468465.47421147,-109896892.3560999
2460813.0833333335,1425432563.29892,-117436529.7506245,-109883776.36470507
2460813.125,1425434284.9521987,-117404593.96037374,-109870660.30998993
2460813.1666666665,1425436005.7741828,-117372658.1034778,-109857544.19196193
2460813.2083333335,1425437725.7648675,-117340722.17995524,-109844428.01062863
2460813.25,1425439444.9242485,-117308786.18982469,-109831311.76599747
2460813.2916666665,1425441163.2523205,-117276850.13310473,-109818195.45807596
2460813.3333333335,1425442880.749079,-117244914.00981393,-109805079.0868716
2460813.375,1425444597.4145188,-117212977.81997095,-109791962.65239187
2460813.4166666665,1425446313.2486355,-117181041.56359436,-109778846.1546443
2460813.4583333335,1425448028.251424,-117149105.24070276,-109765729.59363636
2460813.5,1425449742.4228797,-117117168.85131475,-109752612.9693756
2460813.5416666665,1425451455.7629974,-117085232.39544898,-109739496.28186946
2460813.5833333335,1425453168.2717729,-117053295.873124,-109726379.53112546
2460813.625,1425454879.9492004,-117021359.2843585,-109713262.71715114
2460813.6666666665,1425456590.7952762,-116989422.629171,-109700145.83995396
2460813.7083333335,1425458300.8099947,-116957485.90758018,-109687028.89954144
2460813.75,1425460009.9933517,-116925549.11960463,-109673911.89592108
2460813.7916666665,1425461718.3453417,-116893612.26526296,-109660794.82910043
2460813.8333333335,1425463425.8659601,-116861675.34457384,-109647677.69908693
2460813.875,1425465132.5552025,-116829738.35755585,-109634560.50588815
2460813.9166666665,1425466838.4130638,-116797801.30422765,-109621443.24951158
2460813.9583333335,1425468543.4395392,-116765864.1846078,-109608325.92996472
2460814.0,1425470247.6346238,-116733926.99871501,-109595208.54725511
2460814.0416666665,1425471950.998313,-116701989.74656786,-109582091.10139021
2460814.0833333335,1425473653.5306017,-116670052.428185,-109568973.59237762
2460814.125,1425475355.2314858,-116638115.04358506,-109555856.0202248
2460814.1666666665,1425477056.10096,-116606177.59278667,-109542738.38493925
2460814.2083333335,1425478756.139019,-116574240.07580847,-109529620.68652853
2460814.25,1425480455.3456588,-116542302.4926691,-109516502.92500015
2460814.2916666665,1425482153.7208745,-116510364.84338722,-109503385.10036165
2460814.3333333335,1425483851.264661,-116478427.12798145,-109490267.21262048
2460814.375,1425485547.9770138,-116446489.34647045,-109477149.26178424
2460814.4166666665,1425487243.8579278,-116414551.49887286,-109464031.24786043
2460814.4583333335,1425488938.9073987,-116382613.58520736,-109450913.17085655
2460814.5,1425490633.1254208,-116350675.60549253,-109437795.03078018
2460814.5416666665,1425492326.5119903,-116318737.55974707,-109424676.8276388
2460814.5833333335,1425494019.0671022,-116286799.44798964,-109411558.56143995
2460814.625,1425495710.7907515,-116254861.27023889,-109398440.23219118
2460814.6666666665,1425497401.6829333,-116222923.02651346,-109385321.83989999
2460814.7083333335,1425499091.7436433,-116190984.71683204,-109372203.3845739
2460814.75,1425500780.9728763,-116159046.34121327,-109359084.86622052
2460814.7916666665,1425502469.3706276,-116127107.89967582,-109345966.28484729
2460814.8333333335,1425504156.9368925,-116095169.39223836,-109332847.6404618
2460814.875,1425505843.6716664,-116063230.81891957,-109319728.93307157
2460814.9166666665,1425507529.5749443,-116031292.17973809,-109306610.16268416
2460814.9583333335,1425509214.6467214,-115999353.47471261,-109293491.32930708
2460815.0,1425510898.8869932,-115967414.70386177,-109280372.43294787
2460815.0416666665,1425512582.295755,-115935475.86720431,-109267253.47361407
2460815.0833333335,1425514264.8730016,-115903536.96475887,-109254134.45131324
2460815.125,1425515946.6187282,-115871597.99654411,-109241015.36605291
2460815.1666666665,1425517627.5329309,-115839658.96257871,-109227896.21784063
2460815.2083333335,1425519307.615604,-115807719.8628814,-109214777.00668395
2460815.25,1425520986.8667433,-115775780.69747081,-109201657.73259039
2460815.2916666665,1425522665.2863438,-115743841.4663657,-109188538.3955675
2460815.3333333335,1425524342.8744006,-115711902.16958466,-109175418.99562289
2460815.375,1425526019.6309097,-115679962.80714644,-109162299.53276399
2460815.4166666665,1425527695.5558655,-115648023.37906973,-109149180.00699848
2460815.4583333335,1425529370.6492639,-115616083.88537319,-109136060.41833381
2460815.5,1425531044.9110994,-115584144.32607555,-109122940.76677759
2460815.5416666665,1425532718.3413682,-115552204.7011955,-109109821.05233735
2460815.5833333335,1425534390.940065,-115520265.01075171,-109096701.27502067
2460815.625,1425536062.7071855,-115488325.2547629,-109083581.43483506
2460815.6666666665,1425537733.6427238,-115456385.43324777,-109070461.53178811
2460815.7083333335,1425539403.7466762,-115424445.54622503,-109057341.56588738
2460815.75,1425541073.0190384,-115392505.5937134,-109044221.53714038
2460815.7916666665,1425542741.4598048,-115360565.57573155,-109031101.44555475
2460815.8333333335,1425544409.068971,-115328625.4922982,-109017981.291138
2460815.875,1425546075.8465319,-115296685.34343205,-109004861.07389767
2460815.9166666665,1425547741.7924838,-115264745.12915187,-108991740.79384139
2460815.9583333335,1425549406.9068205,-115232804.8494763,-108978620.45097667
2460816.0,1425551071.1895385,-115200864.50442411,-108965500.0453111
2460816.0416666665,1425552734.6406329,-115168924.09401393,-108952379.5768522
2460816.0833333335,1425554397.2600982,-115136983.6182646,-108939259.04560763
2460816.125,1425556059.0479307,-115105043.07719475,-108926138.45158486
2460816.1666666665,1425557720.0041254,-115073102.47082315,-108913017.79479152
2460816.2083333335,1425559380.1286771,-115041161.79916854,-108899897.07523516
2460816.25,1425561039.4215817,-115009221.06224959,-108886776.29292333
2460816.2916666665,1425562697.8828342,-114977280.26008505,-108873655.44786365
2460816.3333333335,1425564355.51243,-114945339.39269362,-108860534.54006368
2460816.375,1425566012.3103642,-114913398.4600941,-108847413.56953095
2460816.4166666665,1425567668.2766325,-114881457.46230517,-108834292.53627308
2460816.4583333335,1425569323.4112303,-114849516.39934555,-108821171.44029765
2460816.5,1425570977.7141523,-114817575.27123405,-108808050.28161219
2460816.5416666665,1425572631.1853943,-114785634.07798934,-108794929.06022431
2460816.5833333335,1425574283.8249516,-114753692.81963015,-108781807.77614164
2460816.625,1425575935.632819,-114721751.4961753,-108768686.42937164
2460816.6666666665,1425577586.6089923,-114689810.10764344,-108755565.01992203
2460816.7083333335,1425579236.7534668,-114657868.65405338,-108742443.54780029
2460816.75,1425580886.0662382,-114625927.13542384,-108729322.01301402
2460816.7916666665,1425582534.5473008,-114593985.55177356,-108716200.41557087
2460816.8333333335,1425584182.196651,-114562043.90312131,-108703078.75547832
2460816.875,1425585829.0142837,-114530102.18948577,-108689957.03274405
2460816.9166666665,1425587475.000194,-114498160.4108858,-108676835.24737561
2460816.9583333335,1425589120.1543777,-114466218.56734005,-108663713.39938058
2460817.0,1425590764.4768293,-114434276.65886736,-108650591.48876654
2460817.0416666665,1425592407.9675453,-114402334.68548642,-108637469.51554112
2460817.0833333335,1425594050.6265209,-114370392.64721604,-108624347.47971188
2460817.125,1425595692.4537504,-114338450.54407492,-108611225.38128644
2460817.1666666665,1425597333.4492302,-114306508.37608185,-108598103.22027236
2460817.2083333335,1425598973.6129553,-114274566.1432556,-108584980.99667725
2460817.25,1425600612.944921,-114242623.84561495,-108571858.7105087
2460817.2916666665,1425602251.4451227,-114210681.48317863,-108558736.36177434
2460817.3333333335,1425603889.1135557,-114178739.0559654,-108545613.95048171
2460817.375,1425605525.950216,-114146796.56399406,-108532491.47663847
2460817.4166666665,1425607161.955098,-114114854.00728333,-108519368.94025214
2460817.4583333335,1425608797.1281974,-114082911.38585204,-108506246.34133038
2460817.5,1425610431.4695098,-114050968.69971894,-108493123.67988078
2460817.5416666665,1425612064.9790304,-114019025.94890279,-108480000.95591094
2460817.5833333335,1425613697.656755,-113987083.13342239,-108466878.16942847
2460817.625,1425615329.5026782,-113955140.25329646,-108453755.32044096
2460817.6666666665,1425616960.516796,-113923197.30854386,-108440632.408956
2460817.7083333335,1425618590.6991038,-113891254.2991833,-108427509.43498124
2460817.75,1425620220.0495968,-113859311.22523358,-108414386.39852427
2460817.7916666665,1425621848.5682704,-113827368.0867135,-108401263.29959269
2460817.8333333335,1425623476.2551198,-113795424.88364181,-108388140.13819407
2460817.875,1425625103.1101408,-113763481.61603734,-108375016.91433609
2460817.9166666665,1425626729.1333282,-113731538.28391881,-108361893.62802634
2460817.9583333335,1425628354.3246787,-113699594.88730508,-108348770.2792724
2460818.0,1425629978.684186,-113667651.42621487,-108335646.8680819
2460818.0416666665,1425631602.2118468,-113635707.90066703,-108322523.39446247
2460818.0833333335,1425633224.9076564,-113603764.31068031,-108309399.8584217
2460818.125,1425634846.7716093,-113571820.65627351,-108296276.25996721
2460818.1666666665,1425636467.8037019,-113539876.93746543,-108283152.59910662
2460818.2083333335,1425638088.0039294,-113507933.15427487,-108270028.87584756
2460818.25,1425639707.3722866,-113475989.3067206,-108256905.09019761
2460818.2916666665,1425641325.90877,-113444045.39482142,-108243781.24216442
2460818.3333333335,1425642943.613374,-113412101.41859616,-108230657.33175561
2460818.375,1425644560.4860945,-113380157.3780636,-108217533.35897876
2460818.4166666665,1425646176.5269272,-113348213.27324252,-108204409.32384154
2460818.4583333335,1425647791.7358675,-113316269.10415174,-108191285.22635156
2460818.5,1425649406.1129103,-113284324.87081008,-108178161.06651643
2460818.5416666665,1425651019.658051,-113252380.57323632,-108165036.84434375
2460818.5833333335,1425652632.371286,-113220436.21144924,-108151912.55984122
2460818.625,1425654244.2526097,-113188491.78546767,-108138788.21301638
2460818.6666666665,1425655855.3020191,-113156547.29531044,-108125663.80387689
2460818.7083333335,1425657465.5195074,-113124602.74099633,-108112539.33243038
2460818.75,1425659074.9050722,-113092658.12254415,-108099414.7986845
2460818.7916666665,1425660683.4587076,-113060713.43997271,-108086290.2026468
2460818.8333333335,1425662291.1804097,-113028768.69330086,-108073165.544325
2460818.875,1425663898.070174,-112996823.8825473,-108060040.82372668
2460818.9166666665,1425665504.1279957,-112964879.00773098,-108046916.04085948
2460818.9583333335,1425667109.3538704,-112932934.0688706,-108033791.19573103
2460819.0,1425668713.7477932,-112900989.06598507,-108020666.28834896
2460819.0416666665,1425670317.3097603,-112869043.99909313,-108007541.3187209
2460819.0833333335,1425671920.0397668,-112837098.86821361,-107994416.28685449
2460819.125,1425673521.9378083,-112805153.6733654,-107981291.19275738
2460819.1666666665,1425675123.0038798,-112773208.41456719,-107968166.03643715
2460819.2083333335,1425676723.2379777,-112741263.0918379,-107955040.8179015
2460819.25,1425678322.640097,-112709317.70519632,-107941915.53715803
2460819.2916666665,1425679921.2102332,-112677372.25466125,-107928790.19421436
2460819.3333333335,1425681518.9483821,-112645426.74025154,-107915664.78907816
2460819.375,1425683115.8545387,-112613481.16198598,-107902539.32175708
2460819.4166666665,1425684711.928699,-112581535.51988342,-107889413.79225871
2460819.4583333335,1425686307.1708581,-112549589.81396265,-107876288.20059073
2460819.5,1425687901.5810118,-112517644.04424256,-107863162.54676075
2460819.5416666665,1425689495.1591558,-112485698.21074189,-107850036.83077645
2460819.5833333335,1425691087.9052854,-112453752.31347953,-107836911.05264543
2460819.625,1425692679.8193963,-112421806.35247429,-107823785.21237534
2460819.6666666665,1425694270.9014838,-112389860.32774496,-107810659.30997384
2460819.7083333335,1425695861.1515434,-112357914.23931041,-107797533.34544855
2460819.75,1425697450.5695708,-112325968.08718947,-107784407.31880713
2460819.7916666665,1425699039.1555617,-112294021.87140092,-107771281.23005724
2460819.8333333335,1425700626.9095113,-112262075.59196362,-107758155.07920648
2460819.875,1425702213.8314157,-112230129.2488964,-107745028.86626253
2460819.9166666665,1425703799.9212697,-112198182.84221812,-107731902.59123302
2460819.9583333335,1425705385.1790693,-112166236.37194754,-107718776.25412561
2460820.0,1425706969.6048102,-112134289.83810358,-107705649.85494792
2460820.0416666665,1425708553.1984882,-112102343.24070498,-107692523.39370763
2460820.0833333335,1425710135.960098,-112070396.57977062,-107679396.87041238
2460820.125,1425711717.8896356,-112038449.8553193,-107666270.2850698
2460820.1666666665,1425713298.9870965,-112006503.06736994,-107653143.63768753
2460820.2083333335,1425714879.252477,-111974556.21594128,-107640016.92827328
2460820.25,1425716458.6857717,-111942609.30105218,-107626890.15683465
2460820.2916666665,1425718037.286977,-111910662.32272148,-107613763.32337928
2460820.3333333335,1425719615.0560882,-111878715.280968,-107600636.42791484
2460820.375,1425721191.9931002,-111846768.17581062,-107587509.470449
2460820.4166666665,1425722768.0980096,-111814821.00726813,-107574382.45098938
2460820.4583333335,1425724343.3708115,-111782873.77535936,-107561255.36954364
2460820.5,1425725917.8115017,-111750926.48010316,-107548128.22611944
2460820.5416666665,1425727491.4200757,-111718979.1215184,-107535001.02072443
2460820.5833333335,1425729064.1965292,-111687031.69962387,-107521873.75336628
2460820.625,1425730636.1408577,-111655084.21443842,-107508746.42405261
2460820.6666666665,1425732207.2530568,-111623136.66598089,-107495619.0327911
2460820.7083333335,1425733777.5331223,-111591189.0542701,-107482491.57958938
2460820.75,1425735346.9810495,-111559241.37932493,-107469364.06445514
2460820.7916666665,1425736915.5968351,-111527293.64116417,-107456236.487396
2460820.8333333335,1425738483.3804734,-111495345.83980665,-107443108.8484196
2460820.875,1425740050.3319604,-111463397.97527127,-107429981.14753367
2460820.9166666665,1425741616.451292,-111431450.0475768,-107416853.3847458
2460820.9583333335,1425743181.7384639,-111399502.05674212,-107403725.56006369
2460821.0,1425744746.1934717,-111367554.00278603,-107390597.67349495
2460821.0416666665,1425746309.8163106,-111335605.8857274,-107377469.72504728
2460821.0833333335,1425747872.606977,-111303657.70558505,-107364341.71472831
2460821.125,1425749434.5654664,-111271709.46237782,-107351213.6425457
2460821.1666666665,1425750995.6917737,-111239761.15612456,-107338085.50850712
2460821.2083333335,1425752555.9858956,-111207812.78684407,-107324957.31262021
2460821.25,1425754115.447827,-111175864.35455523,-107311829.05489264
2460821.2916666665,1425755674.0775642,-111143915.85927683,-107298700.73533209
2460821.3333333335,1425757231.8751023,-111111967.30102775,-107285572.35394615
2460821.375,1425758788.8404372,-111080018.67982681,-107272443.91074257
2460821.4166666665,1425760344.9735649,-111048069.99569283,-107259315.40572892
2460821.4583333335,1425761900.2744803,-111016121.2486447,-107246186.83891295
2460821.5,1425763454.7431805,-110984172.43870118,-107233058.21030225
2460821.5416666665,1425765008.37966,-110952223.56588116,-107219929.51990448
2460821.5833333335,1425766561.1839144,-110920274.63020343,-107206800.76772733
2460821.625,1425768113.1559403,-110888325.63168685,-107193671.95377846
2460821.6666666665,1425769664.2957327,-110856376.57035027,-107180543.07806551
2460821.7083333335,1425771214.6032877,-110824427.4462125,-107167414.14059614
2460821.75,1425772764.078601,-110792478.25929238,-107154285.14137805
2460821.7916666665,1425774312.7216678,-110760529.00960875,-107141156.08041884
2460821.8333333335,1425775860.5324845,-110728579.69718039,-107128026.95772618
2460821.875,1425777407.5110466,-110696630.32202624,-107114897.77330777
2460821.9166666665,1425778953.6573498,-110664680.88416502,-107101768.52717125
2460821.9583333335,1425780498.9713898,-110632731.38361564,-107088639.21932426
2460822.0,1425782043.4531627,-110600781.82039687,-107075509.84977448
2460822.0416666665,1425783587.102663,-110568832.19452758,-107062380.41852959
2460822.0833333335,1425785129.9198885,-110536882.50602658,-107049250.9255972
2460822.125,1425786671.9048328,-110504932.75491272,-107036121.37098502
2460822.1666666665,1425788213.0574932,-110472982.9412048,-107022991.75470066
2460822.2083333335,1425789753.377865,-110441033.06492168,-107009862.0767518
2460822.25,1425791292.865944,-110409083.12608215,-106996732.33714615
2460822.2916666665,1425792831.5217254,-110377133.12470508,-106983602.5358913
2460822.3333333335,1425794369.3452055,-110345183.06080922,-106970472.67299491
2460822.375,1425795906.33638,-110313232.93441346,-106957342.74846467
2460822.4166666665,1425797442.495245,-110281282.74553663,-106944212.76230825
2460822.4583333335,1425798977.8217957,-110249332.49419752,-106931082.71453327
2460822.5,1425800512.3160284,-110217382.18041494,-106917952.60514745
2460822.5416666665,1425802045.9779384,-110185431.80420776,-106904822.43415835
2460822.5833333335,1425803578.8075218,-110153481.36559474,-106891692.20157373
2460822.625,1425805110.8047743,-110121530.86459477,-106878561.9074012
2460822.6666666665,1425806641.9696915,-110089580.3012266,-106865431.55164842
2460822.7083333335,1425808172.3022695,-110057629.6755091,-106852301.13432305
2460822.75,1425809701.8025045,-110025678.98746103,-106839170.65543275
2460822.7916666665,1425811230.470391,-109993728.23710126,-106826040.11498515
2460822.8333333335,1425812758.3059263,-109961777.4244486,-106812909.51298797
2460822.875,1425814285.3091052,-109929826.54952183,-106799778.84944883
2460822.9166666665,1425815811.4799237,-109897875.61233976,-106786648.12437534
2460822.9583333335,1425817336.8183782,-109865924.61292127,-106773517.33777526
2460823.0,1425818861.324464,-109833973.5512851,-106760386.48965617
2460823.0416666665,1425820384.998177,-109802022.42745005,-106747255.58002575
2460823.0833333335,1425821907.8395135,-109770071.241435,-106734124.60889162
2460823.125,1425823429.8484683,-109738119.99325871,-106720993.57626149
2460823.1666666665,1425824951.0250382,-109706168.68293996,-106707862.48214298
2460823.2083333335,1425826471.3692186,-109674217.31049763,-106694731.32654375
