2460806.5,-242017867.86496165,49723739.65972658,29335102.241922125
2460806.5416666665,-242034686.8047647,49653181.83094364,29303192.641903788
2460806.5833333335,-242051478.71586198,49582618.457670756,29271279.769708093
2460806.625,-242068243.59589258,49512049.54768767,29239363.628839776
2460806.6666666665,-242084981.4424976,49441475.10877484,29207444.22280396
2460806.7083333335,-242101692.25332037,49370895.14871344,29175521.555106167
2460806.75,-242118376.02600613,49300309.675285384,29143595.629252292
2460806.7916666665,-242135032.75820228,49229718.69627331,29111666.44874864
2460806.8333333335,-242151662.44755843,49159122.2194606,29079734.017101895
2460806.875,-242168265.0917263,49088520.252631314,29047798.337819126
2460806.9166666665,-242184840.6883596,49017912.80357029,29015859.414407812
2460806.9583333335,-242201389.2351142,48947299.88006309,28983917.250375807
2460807.0,-242217910.72964802,48876681.48989598,28951971.849231366
2460807.0416666665,-242234405.16962132,48806057.640855946,28920023.214483105
2460807.0833333335,-242250872.55269617,48735428.340730734,28888071.34964008
2460807.125,-242267312.87653697,48664793.5973088,28856116.2582117
2460807.1666666665,-242283726.13881007,48594153.41837935,28824157.943707775
2460807.2083333335,-242300112.337184,48523507.81173225,28792196.409638505
2460807.25,-242316471.46932948,48452856.78515818,28760231.659514483
2460807.2916666665,-242332803.53291917,48382200.34644847,28728263.696846686
2460807.3333333335,-242349108.525628,48311538.50339524,28696292.525146488
2460807.375,-242365386.44513288,48240871.263791285,28664318.147925634
2460807.4166666665,-242381637.28911296,48170198.63543016,28632340.5686963
2460807.4583333335,-242397861.0552494,48099520.62610612,28600359.790971015
2460807.5,-242414057.74122548,48028837.24361419,28568375.8182627
2460807.5416666665,-242430227.34472668,47958148.49575006,28536388.65408469
2460807.5833333335,-242446369.86344042,47887454.39031018,28504398.301950682
2460807.625,-242462485.2950565,47816754.93509174,28472404.76537478
2460807.6666666665,-242478573.6372666,47746050.13789265,28440408.04787148
2460807.7083333335,-242494634.88776454,47675340.006511495,28408408.152955655
2460807.75,-242510669.0442463,47604624.54874765,28376405.08414258
2460807.7916666665,-242526676.10441005,47533903.772401184,28344398.844947897
2460807.8333333335,-242542656.0659559,47463177.685272895,28312389.43888767
2460807.875,-242558608.92658627,47392446.295164324,28280376.869478337
2460807.9166666665,-242574534.68400553,47321709.6098777,28248361.14023671
2460807.9583333335,-242590433.33592018,47250967.637216,28216342.254680026
2460808.0,-242606304.880039,47180220.38498293,28184320.216325868
2460808.0416666665,-242622149.3140727,47109467.86098292,28152295.02869225
