2459402.1666666665,2185207948.30821,-4206363343.0734415,-1970826256.515624
2459402.2083333335,2185226153.046598,-4206357258.325152,-1970829828.7836068
2459402.25,2185244357.754928,-4206351173.521375,-1970833401.0256195
2459402.2916666665,2185262562.4332004,-4206345088.6621118,-1970836973.241663
2459402.3333333335,2185280767.081414,-4206339003.7473617,-1970840545.4317367
2459402.375,2185298971.6995683,-4206332918.777125,-1970844117.59584
2459402.4166666665,2185317176.287663,-4206326833.7514024,-1970847689.7339742
2459402.4583333335,2185335380.845698,-4206320748.670193,-1970851261.846139
2459402.5,2185353585.373671,-4206314663.5334992,-1970854833.9323337
2459402.5416666665,2185371789.871583,-4206308578.3413196,-1970858405.992559
2459402.5833333335,2185389994.339433,-4206302493.0936537,-1970861978.0268145
2459402.625,2185408198.7772207,-4206296407.790504,-1970865550.0351005
2459402.6666666665,2185426403.184945,-4206290322.431868,-1970869122.017417
2459402.7083333335,2185444607.562606,-4206284237.017748,-1970872693.9737635
2459402.75,2185462811.910202,-4206278151.548144,-1970876265.9041407
2459402.7916666665,2185481016.2277336,-4206272066.023055,-1970879837.8085482
2459402.8333333335,2185499220.5151997,-4206265980.4424825,-1970883409.686986
2459402.875,2185517424.7726,-4206259894.806426,-1970886981.5394545
2459402.9166666665,2185535628.9999337,-4206253809.1148853,-1970890553.3659537
2459402.9583333335,2185553833.1972003,-4206247723.3678613,-1970894125.1664827
2459403.0,2185572037.3643985,-4206241637.5653543,-1970897696.9410427
2459403.0416666665,2185590241.501529,-4206235551.707364,-1970901268.6896331
2459403.0833333335,2185608445.6085906,-4206229465.793892,-1970904840.412254
2459403.125,2185626649.6855836,-4206223379.8249364,-1970908412.1089058
2459403.1666666665,2185644853.732506,-4206217293.8004985,-1970911983.7795877
2459403.2083333335,2185663057.749357,-4206211207.7205787,-1970915555.4243004
2459403.25,2185681261.7361374,-4206205121.5851774,-1970919127.0430434
2459403.2916666665,2185699465.692847,-4206199035.394294,-1970922698.6358175
2459403.3333333335,2185717669.619483,-4206192949.1479297,-1970926270.2026222
2459403.375,2185735873.5160475,-4206186862.8460836,-1970929841.7434573
2459403.4166666665,2185754077.3825374,-4206180776.4887567,-1970933413.2583232
2459403.4583333335,2185772281.218954,-4206174690.0759497,-1970936984.74722
2459403.5,2185790485.025296,-4206168603.6076617,-1970940556.2101476
2459403.5416666665,2185808688.801563,-4206162517.083893,-1970944127.647106
2459403.5833333335,2185826892.5477543,-4206156430.5046444,-1970947699.0580947
2459403.625,2185845096.2638693,-4206150343.869916,-1970951270.4431148
2459403.6666666665,2185863299.9499073,-4206144257.179709,-1970954841.8021653
2459403.7083333335,2185881503.6058683,-4206138170.434021,-1970958413.135247
2459403.75,2185899707.231751,-4206132083.6328554,-1970961984.4423594
2459403.7916666665,2185917910.827555,-4206125996.77621,-1970965555.7235029
2459403.8333333335,2185936114.3932805,-4206119909.8640866,-1970969126.9786775
2459403.875,2185954317.9289265,-4206113822.896485,-1970972698.2078826
2459403.9166666665,2185972521.4344916,-4206107735.8734055,-1970976269.4111192
2459403.9583333335,2185990724.909976,-4206101648.794847,-1970979840.5883865
2459404.0,2186008928.3553796,-4206095561.660811,-1970983411.7396855
2459404.0416666665,2186027131.770701,-4206089474.4712987,-1970986982.8650155
2459404.0833333335,2186045335.1559396,-4206083387.226309,-1970990553.9643762
2459404.125,2186063538.511095,-4206077299.9258413,-1970994125.0377681
2459404.1666666665,2186081741.836167,-4206071212.569898,-1970997696.0851917
2459404.2083333335,2186099945.131155,-4206065125.158478,-1971001267.1066465
2459404.25,2186118148.396058,-4206059037.6915812,-1971004838.102132
2459404.2916666665,2186136351.6308756,-4206052950.1692095,-1971008409.0716496
2459404.3333333335,2186154554.8356075,-4206046862.5913625,-1971011980.0151985
2459404.375,2186172758.010253,-4206040774.958039,-1971015550.9327786
2459404.4166666665,2186190961.154811,-4206034687.269241,-1971019121.8243902
2459404.4583333335,2186209164.269282,-4206028599.5249686,-1971022692.6900332
2459404.5,2186227367.3536644,-4206022511.725221,-1971026263.5297081
2459404.5416666665,2186245570.407958,-4206016423.869999,-1971029834.343414
2459404.5833333335,2186263773.4321623,-4206010335.9593034,-1971033405.131152
2459404.625,2186281976.426277,-4206004247.9931335,-1971036975.8929214
2459404.6666666665,2186300179.3903008,-4205998159.97149,-1971040546.6287227
2459404.7083333335,2186318382.324234,-4205992071.894375,-1971044117.3385558
2459404.75,2186336585.228075,-4205985983.761785,-1971047688.0224204
2459404.7916666665,2186354788.1018248,-4205979895.573723,-1971051258.6803172
2459404.8333333335,2186372990.9454813,-4205973807.3301883,-1971054829.3122458
2459404.875,2186391193.7590446,-4205967719.0311813,-1971058399.9182062
2459404.9166666665,2186409396.542514,-4205961630.676702,-1971061970.4981985
2459404.9583333335,2186427599.295889,-4205955542.2667527,-1971065541.0522232
2459405.0,2186445802.019169,-4205949453.801331,-1971069111.5802798
2459405.0416666665,2186464004.712353,-4205943365.2804384,-1971072682.0823686
2459405.0833333335,2186482207.3754416,-4205937276.704075,-1971076252.5584896
2459405.125,2186500410.008434,-4205931188.0722413,-1971079823.0086427
2459405.1666666665,2186518612.611328,-4205925099.3849373,-1971083393.432828
2459405.2083333335,2186536815.184125,-4205919010.642163,-1971086963.8310459
2459405.25,2186555017.726823,-4205912921.8439193,-1971090534.2032962
2459405.2916666665,2186573220.2394223,-4205906832.990206,-1971094104.549579
2459405.3333333335,2186591422.7219224,-4205900744.0810237,-1971097674.8698943
2459405.375,2186609625.174322,-4205894655.1163726,-1971101245.1642418
2459405.4166666665,2186627827.596621,-4205888566.096253,-1971104815.4326222
2459405.4583333335,2186646029.9888196,-4205882477.020665,-1971108385.6750352
2459405.5,2186664232.350916,-4205876387.88961,-1971111955.891481
2459405.5416666665,2186682434.68291,-4205870298.7030854,-1971115526.0819595
2459405.5833333335,2186700636.9848013,-4205864209.4610953,-1971119096.246471
2459405.625,2186718839.2565894,-4205858120.1636376,-1971122666.3850152
2459405.6666666665,2186737041.498273,-4205852030.810713,-1971126236.4975927
2459405.7083333335,2186755243.709852,-4205845941.402323,-1971129806.584203
2459405.75,2186773445.8913264,-4205839851.9384646,-1971133376.6448464
2459405.7916666665,2186791648.042695,-4205833762.4191422,-1971136946.6795232
2459405.8333333335,2186809850.1639576,-4205827672.844353,-1971140516.688233
2459405.875,2186828052.255113,-4205821583.2140994,-1971144086.670976
2459405.9166666665,2186846254.3161616,-4205815493.5283813,-1971147656.6277525
2459405.9583333335,2186864456.347102,-4205809403.7871976,-1971151226.5585623
2459406.0,2186882658.3479342,-4205803313.9905505,-1971154796.463406
2459406.0416666665,2186900860.318657,-4205797224.1384377,-1971158366.342283
2459406.0833333335,2186919062.259271,-4205791134.2308636,-1971161936.1951933
2459406.125,2186937264.169774,-4205785044.267824,-1971165506.0221379
2459406.1666666665,2186955466.0501676,-4205778954.249322,-1971169075.8231158
2459406.2083333335,2186973667.900449,-4205772864.1753573,-1971172645.5981276
2459406.25,2186991869.7206187,-4205766774.04593,-1971176215.3471735
2459406.2916666665,2187010071.510677,-4205760683.8610406,-1971179785.0702531
2459406.3333333335,2187028273.2706213,-4205754593.62069,-1971183354.767367
2459406.375,2187046475.0004525,-4205748503.3248773,-1971186924.4385147
2459406.4166666665,2187064676.7001705,-4205742412.9736037,-1971190494.083697
2459406.4583333335,2187082878.3697734,-4205736322.566869,-1971194063.7029138
2459406.5,2187101080.009262,-4205730232.1046734,-1971197633.2961645
2459406.5416666665,2187119281.618634,-4205724141.5870185,-1971201202.8634498
2459406.5833333335,2187137483.1978908,-4205718051.013903,-1971204772.4047694
2459406.625,2187155684.7470303,-4205711960.3853273,-1971208341.9201233
2459406.6666666665,2187173886.2660527,-4205705869.7012935,-1971211911.4095125
2459406.7083333335,2187192087.7549577,-4205699778.9618006,-1971215480.8729362
2459406.75,2187210289.2137446,-4205693688.1668487,-1971219050.310395
2459406.7916666665,2187228490.6424117,-4205687597.3164387,-1971222619.7218885
2459406.8333333335,2187246692.04096,-4205681506.410571,-1971226189.1074166
2459406.875,2187264893.4093885,-4205675415.4492455,-1971229758.4669805
2459406.9166666665,2187283094.7476964,-4205669324.432463,-1971233327.800579
2459406.9583333335,2187301296.0558834,-4205663233.3602233,-1971236897.108213
2459407.0,2187319497.3339496,-4205657142.232527,-1971240466.3898823
2459407.0416666665,2187337698.5818925,-4205651051.0493746,-1971244035.6455867
2459407.0833333335,2187355899.7997136,-4205644959.8107667,-1971247604.8753269
2459407.125,2187374100.987411,-4205638868.516702,-1971251174.0791028
2459407.1666666665,2187392302.1449847,-4205632777.1671834,-1971254743.2569141
2459407.2083333335,2187410503.2724347,-4205626685.7622094,-1971258312.4087615
2459407.25,2187428704.36976,-4205620594.3017817,-1971261881.5346444
2459407.2916666665,2187446905.4369597,-4205614502.7858987,-1971265450.6345632
2459407.3333333335,2187465106.474034,-4205608411.2145624,-1971269019.7085183
2459407.375,2187483307.4809813,-4205602319.587773,-1971272588.7565095
2459407.4166666665,2187501508.457803,-4205596227.9055295,-1971276157.778537
2459407.4583333335,2187519709.4044957,-4205590136.1678333,-1971279726.7746007
2459407.5,2187537910.3210616,-4205584044.3746853,-1971283295.744701
2459407.5416666665,2187556111.2074986,-4205577952.526085,-1971286864.6888375
2459407.5833333335,2187574312.063807,-4205571860.622033,-1971290433.6070108
2459407.625,2187592512.889985,-4205565768.6625295,-1971294002.4992206
2459407.6666666665,2187610713.686034,-4205559676.647576,-1971297571.3654675
2459407.7083333335,2187628914.4519525,-4205553584.577171,-1971301140.2057512
2459407.75,2187647115.1877394,-4205547492.451315,-1971304709.0200717
2459407.7916666665,2187665315.893395,-4205541400.27001,-1971308277.8084295
2459407.8333333335,2187683516.5689187,-4205535308.0332556,-1971311846.5708244
2459407.875,2187701717.21431,-4205529215.7410517,-1971315415.3072565
2459407.9166666665,2187719917.8295674,-4205523123.3933992,-1971318984.0177264
2459407.9583333335,2187738118.414692,-4205517030.990298,-1971322552.7022336
2459408.0,2187756318.969682,-4205510938.531749,-1971326121.3607783
2459408.0416666665,2187774519.494537,-4205504846.0177517,-1971329689.9933608
2459408.0833333335,2187792719.9892573,-4205498753.4483075,-1971333258.5999808
2459408.125,2187810920.453842,-4205492660.823416,-1971336827.1806393
2459408.1666666665,2187829120.888291,-4205486568.143079,-1971340395.7353354
2459408.2083333335,2187847321.292602,-4205480475.4072943,-1971343964.2640698
2459408.25,2187865521.666777,-4205474382.6160645,-1971347532.7668424
2459408.2916666665,2187883722.0108137,-4205468289.7693896,-1971351101.2436535
2459408.3333333335,2187901922.3247123,-4205462196.8672686,-1971354669.694503
2459408.375,2187920122.6084723,-4205456103.9097033,-1971358238.119391
2459408.4166666665,2187938322.862093,-4205450010.8966937,-1971361806.5183177
2459408.4583333335,2187956523.0855746,-4205443917.82824,-1971365374.891283
2459408.5,2187974723.2789145,-4205437824.704343,-1971368943.238288
2459408.5416666665,2187992923.4421153,-4205431731.5250034,-1971372511.5593312
2459408.5833333335,2188011123.575174,-4205425638.29022,-1971376079.854414
2459408.625,2188029323.678091,-4205419544.9999943,-1971379648.1235359
2459408.6666666665,2188047523.7508664,-4205413451.654327,-1971383216.3666973
2459408.7083333335,2188065723.7934985,-4205407358.2532177,-1971386784.583898
2459408.75,2188083923.8059874,-4205401264.796668,-1971390352.7751384
2459408.7916666665,2188102123.788333,-4205395171.284676,-1971393920.9404187
2459408.8333333335,2188120323.740535,-4205389077.717244,-1971397489.0797384
2459408.875,2188138523.6625915,-4205382984.0943723,-1971401057.1930983
2459408.9166666665,2188156723.554503,-4205376890.4160604,-1971404625.2804987
2459408.9583333335,2188174923.416269,-4205370796.68231,-1971408193.3419387
2459409.0,2188193123.247889,-4205364702.8931203,-1971411761.3774195
2459409.0416666665,2188211323.049362,-4205358609.0484924,-1971415329.3869405
2459409.0833333335,2188229522.8206887,-4205352515.1484256,-1971418897.370502
2459409.125,2188247722.5618677,-4205346421.1929226,-1971422465.3281045
2459409.1666666665,2188265922.272898,-4205340327.1819806,-1971426033.2597475
2459409.2083333335,2188284121.953781,-4205334233.1156025,-1971429601.1654317
2459409.25,2188302321.6045146,-4205328138.993788,-1971433169.045157
2459409.2916666665,2188320521.225098,-4205322044.8165364,-1971436736.8989232
2459409.3333333335,2188338720.8155327,-4205315950.583851,-1971440304.7267308
2459409.375,2188356920.375817,-4205309856.295728,-1971443872.5285804
2459409.4166666665,2188375119.9059496,-4205303761.9521713,-1971447440.304471
2459409.4583333335,2188393319.405931,-4205297667.5531797,-1971451008.0544035
2459409.5,2188411518.8757615,-4205291573.098755,-1971454575.778378
2459409.5416666665,2188429718.3154397,-4205285478.5888963,-1971458143.4763944
2459409.5833333335,2188447917.7249646,-4205279384.023604,-1971461711.1484528
2459409.625,2188466117.1043367,-4205273289.4028788,-1971465278.7945538
2459409.6666666665,2188484316.4535556,-4205267194.726721,-1971468846.4146967
2459409.7083333335,2188502515.7726197,-4205261099.9951315,-1971472414.008882
2459409.75,2188520715.06153,-4205255005.208111,-1971475981.5771105
2459409.7916666665,2188538914.320285,-4205248910.365658,-1971479549.119382
2459409.8333333335,2188557113.5488844,-4205242815.467775,-1971483116.635696
2459409.875,2188575312.7473283,-4205236720.5144615,-1971486684.1260529
2459409.9166666665,2188593511.915616,-4205230625.505718,-1971490251.590453
2459409.9583333335,2188611711.053747,-4205224530.4415455,-1971493819.0288968
2459410.0,2188629910.1617208,-4205218435.3219433,-1971497386.4413838
2459410.0416666665,2188648109.239537,-4205212340.146912,-1971500953.8279145
2459410.0833333335,2188666308.2871947,-4205206244.9164534,-1971504521.188489
2459410.125,2188684507.3046947,-4205200149.630566,-1971508088.5231073
2459410.1666666665,2188702706.292035,-4205194054.289252,-1971511655.8317697
2459410.2083333335,2188720905.2492166,-4205187958.892511,-1971515223.1144762
2459410.25,2188739104.1762385,-4205181863.440343,-1971518790.371227
2459410.2916666665,2188757303.0731,-4205175767.9327493,-1971522357.6020226
2459410.3333333335,2188775501.9398007,-4205169672.3697295,-1971525924.8068624
2459410.375,2188793700.776341,-4205163576.7512846,-1971529491.9857473
2459410.4166666665,2188811899.5827193,-4205157481.0774145,-1971533059.138677
2459410.4583333335,2188830098.358936,-4205151385.34812,-1971536626.2656515
2459410.5,2188848297.1049895,-4205145289.563402,-1971540193.3666713
2459410.5416666665,2188866495.820881,-4205139193.72326,-1971543760.4417365
2459410.5833333335,2188884694.5066094,-4205133097.8276944,-1971547327.490847
2459410.625,2188902893.162174,-4205127001.876707,-1971550894.5140038
2459410.6666666665,2188921091.787575,-4205120905.8702965,-1971554461.5112057
2459410.7083333335,2188939290.382811,-4205114809.808465,-1971558028.4824538
2459410.75,2188957488.9478827,-4205108713.6912117,-1971561595.427748
2459410.7916666665,2188975687.4827895,-4205102617.5185375,-1971565162.3470883
2459410.8333333335,2188993885.9875307,-4205096521.2904425,-1971568729.240475
2459410.875,2189012084.4621053,-4205090425.0069275,-1971572296.1079085
2459410.9166666665,2189030282.906514,-4205084328.6679926,-1971575862.9493883
2459410.9583333335,2189048481.3207555,-4205078232.2736387,-1971579429.7649152
2459411.0,2189066679.70483,-4205072135.8238654,-1971582996.5544887
2459411.0416666665,2189084878.058737,-4205066039.318674,-1971586563.3181098
2459411.0833333335,2189103076.3824763,-4205059942.758065,-1971590130.055778
2459411.125,2189121274.676047,-4205053846.1420383,-1971593696.767494
2459411.1666666665,2189139472.9394493,-4205047749.4705944,-1971597263.453257
2459411.2083333335,2189157671.172682,-4205041652.7437344,-1971600830.1130683
2459411.25,2189175869.3757453,-4205035555.9614577,-1971604396.746927
2459411.2916666665,2189194067.548639,-4205029459.123765,-1971607963.3548343
2459411.3333333335,2189212265.691362,-4205023362.2306576,-1971611529.9367898
2459411.375,2189230463.803915,-4205017265.2821355,-1971615096.4927936
2459411.4166666665,2189248661.8862967,-4205011168.2781987,-1971618663.0228455
2459411.4583333335,2189266859.938507,-4205005071.2188473,-1971622229.5269468
2459411.5,2189285057.9605455,-4204998974.104083,-1971625796.0050964
2459411.5416666665,2189303255.9524126,-4204992876.9339056,-1971629362.4572954
2459411.5833333335,2189321453.9141064,-4204986779.7083154,-1971632928.8835433
2459411.625,2189339651.845628,-4204980682.427313,-1971636495.283841
2459411.6666666665,2189357849.746976,-4204974585.090899,-1971640061.6581879
2459411.7083333335,2189376047.6181498,-4204968487.6990733,-1971643628.0065844
2459411.75,2189394245.459151,-4204962390.2518363,-1971647194.3290308
2459411.7916666665,2189412443.2699776,-4204956292.7491903,-1971650760.6255271
2459411.8333333335,2189430641.050629,-4204950195.191133,-1971654326.8960736
2459411.875,2189448838.8011065,-4204944097.5776668,-1971657893.140671
2459411.9166666665,2189467036.5214076,-4204937999.908791,-1971661459.3593183
2459411.9583333335,2189485234.211534,-4204931902.1845074,-1971665025.5520163
2459412.0,2189503431.8714843,-4204925804.404815,-1971668591.718765
2459412.0416666665,2189521629.5012584,-4204919706.5697145,-1971672157.8595645
2459412.0833333335,2189539827.100855,-4204913608.679207,-1971675723.9744155
2459412.125,2189558024.6702757,-4204907510.733293,-1971679290.0633183
2459412.1666666665,2189576222.209519,-4204901412.731972,-1971682856.1262717
2459412.2083333335,2189594419.718584,-4204895314.6752453,-1971686422.1632771
2459412.25,2189612617.197471,-4204889216.563113,-1971689988.1743343
2459412.2916666665,2189630814.6461806,-4204883118.395576,-1971693554.1594434
2459412.3333333335,2189649012.064711,-4204877020.1726336,-1971697120.1186047
2459412.375,2189667209.453063,-4204870921.8942876,-1971700686.0518181
2459412.4166666665,2189685406.811236,-4204864823.560538,-1971704251.9590843
2459412.4583333335,2189703604.1392283,-4204858725.1713843,-1971707817.8404026
2459412.5,2189721801.4370418,-4204852626.7268286,-1971711383.695774
2459412.5416666665,2189739998.7046747,-4204846528.22687,-1971714949.525199
2459412.5833333335,2189758195.942127,-4204840429.6715093,-1971718515.3286765
2459412.625,2189776393.1493993,-4204834331.060748,-1971722081.1062074
2459412.6666666665,2189794590.32649,-4204828232.394585,-1971725646.8577917
2459412.7083333335,2189812787.4734,-4204822133.673022,-1971729212.5834296
