2459399.9166666665,32546860.12983874,-136319124.33386087,-59093758.965233855
2459399.9583333335,32649888.034666568,-136298430.0223518,-59084792.02514428
2459400.0,32752900.275348388,-136277668.84861785,-59075796.1195697
2459400.0416666665,32855896.799295075,-136256840.82072854,-59066771.25171163
2459400.0833333335,32958877.55390768,-136235945.94680107,-59057717.42479138
2459400.125,33061842.48657751,-136214984.23500058,-59048634.64205
2459400.1666666665,33164791.54468622,-136193955.6935401,-59039522.906748325
2459400.2083333335,33267724.67560598,-136172860.33068067,-59030382.22216707
2459400.25,33370641.82669954,-136151698.15473133,-59021212.5916068
2459400.2916666665,33473542.945320357,-136130469.17404926,-59012014.018387996
2459400.3333333335,33576427.97881267,-136109173.39703974,-59002786.50585108
2459400.375,33679296.874511704,-136087810.83215627,-58993530.057356454
2459400.4166666665,33782149.579743646,-136066381.48790056,-58984244.67628456
2459400.4583333335,33884986.04182584,-136044885.37282276,-58974930.36603585
2459400.5,33987806.208066866,-136023322.4955213,-58965587.13003092
2459400.5416666665,34090610.02576668,-136001692.8646431,-58956214.97171047
2459400.5833333335,34193397.44221666,-135979996.4888835,-58946813.89453537
2459400.625,34296168.40469976,-135958233.37698656,-58937383.9019867
2459400.6666666665,34398922.860490605,-135936403.5377449,-58927924.99756577
2459400.7083333335,34501660.75685558,-135914506.9799998,-58918437.18479422
2459400.75,34604382.04105298,-135892543.71264136,-58908920.46721396
2459400.7916666665,34707086.660333075,-135870513.7446085,-58899374.848387286
2459400.8333333335,34809774.561938204,-135848417.08488894,-58889800.33189693
2459400.875,34912445.69310295,-135826253.7425196,-58880196.92134602
2459400.9166666665,35015100.00105417,-135804023.7265862,-58870564.62035823
2459400.9583333335,35117737.43301116,-135781727.04622373,-58860903.43257771
2459401.0,35220357.93618572,-135759363.71061626,-58851213.3616692
2459401.0416666665,35322961.457782306,-135736933.72899714,-58841494.411318064
2459401.0833333335,35425547.944998056,-135714437.11064908,-58831746.58523036
2459401.125,35528117.34502301,-135691873.8649042,-58821969.88713278
2459401.1666666665,35630669.60504013,-135669244.001144,-58812164.32077283
2459401.2083333335,35733204.672225475,-135646547.52879968,-58802329.88991873
2459401.25,35835722.49374821,-135623784.45735192,-58792466.59835964
2459401.2916666665,35938223.01677083,-135600954.79633123,-58782574.44990551
2459401.3333333335,36040706.188449234,-135578058.55531782,-58772653.44838728
2459401.375,36143171.95593277,-135555095.7439418,-58762703.59765685
2459401.4166666665,36245620.266364455,-135532066.37188327,-58752724.90158714
2459401.4583333335,36348051.06688099,-135508970.44887227,-58742717.36407215
2459401.5,36450464.30461294,-135485807.98468903,-58732680.98902699
2459401.5416666665,36552859.9266848,-135462578.98916396,-58722615.78038795
2459401.5833333335,36655237.88021516,-135439283.4721777,-58712521.74211255
2459401.625,36757598.11231676,-135415921.44366133,-58702398.87817953
2459401.6666666665,36859940.57009666,-135392492.91359636,-58692247.19258899
2459401.7083333335,36962265.200656325,-135368997.8920148,-58682066.68936241
2459401.75,37064571.95109176,-135345436.38899922,-58671857.37254262
2459401.7916666665,37166860.76849362,-135321808.41468313,-58661619.24619401
2459401.8333333335,37269131.59994731,-135298113.97925064,-58651352.31440243
2459401.875,37371384.39253315,-135274353.09293672,-58641056.581275344
2459401.9166666665,37473619.09332648,-135250525.76602757,-58630732.0509418
2459401.9583333335,37575835.64939775,-135226632.00886026,-58620378.72755257
2459402.0,37678034.00781269,-135202671.83182302,-58609996.61528015
2459402.0416666665,37780214.1156324,-135178645.24535543,-58599585.71831881
2459402.0833333335,37882375.91991351,-135154552.2599484,-58589146.040884666
2459402.125,37984519.367708296,-135130392.88614425,-58578677.587215744
2459402.1666666665,38086644.40606478,-135106167.13453683,-58568180.36157202
2459402.2083333335,38188750.98202689,-135081875.01577175,-58557654.36823548
2459402.25,38290839.04263461,-135057516.54054615,-58547099.611510165
2459402.2916666665,38392908.53492405,-135033091.71960914,-58536516.09572225
2459402.3333333335,38494959.40592765,-135008600.5637617,-58525903.825220086
2459402.375,38596991.602674276,-134984043.08385697,-58515262.804374285
2459402.4166666665,38699005.07218936,-134959419.29079992,-58504593.03757769
2459402.4583333335,38800999.76149508,-134934729.19554797,-58493894.52924556
2459402.5,38902975.6176104,-134909972.80911076,-58483167.28381553
2459402.5416666665,39004932.58755135,-134885150.14255044,-58472411.30574772
2459402.5833333335,39106870.61833107,-134860261.20698157,-58461626.59952478
2459402.625,39208789.65695994,-134835306.01357138,-58450813.16965193
2459402.6666666665,39310689.650445856,-134810284.57353976,-58439971.02065704
2459402.7083333335,39412570.54579424,-134785196.8981595,-58429100.15709073
2459402.75,39514432.290008254,-134760042.99875623,-58418200.58352631
2459402.7916666665,39616274.83008891,-134734822.88670865,-58407272.30456001
2459402.8333333335,39718098.11303535,-134709536.57344854,-58396315.32481088
2459402.875,39819902.085844785,-134684184.0704609,-58385329.64892093
2459402.9166666665,39921686.69551288,-134658765.3892841,-58374315.28155523
2459402.9583333335,40023451.889033765,-134633280.5415099,-58363272.22740187
2459403.0,40125197.61340021,-134607729.53878358,-58352200.491172075
2459403.0416666665,40226923.815603845,-134582112.392804,-58341100.07760032
2459403.0833333335,40328630.44263534,-134556429.11532387,-58329970.99144431
2459403.125,40430317.44148448,-134530679.71814963,-58318813.237485036
2459403.1666666665,40531984.75914037,-134504864.2131417,-58307626.820526935
2459403.2083333335,40633632.34259168,-134478982.61221454,-58296411.74539784
2459403.25,40735260.13882669,-134453034.92733666,-58285168.01694914
2459403.2916666665,40836868.09483359,-134427021.17053095,-58273895.640055776
2459403.3333333335,40938456.15760055,-134400941.3538745,-58262594.61961631
2459403.375,41040024.274115995,-134374795.48949897,-58251264.960553035
2459403.4166666665,41141572.39136871,-134348583.58959043,-58239906.66781197
2459403.4583333335,41243100.45634804,-134322305.66638976,-58228519.746362984
2459403.5,41344608.416044116,-134295961.73219237,-58217104.201199844
2459403.5416666665,41446096.21744801,-134269551.7993487,-58205660.03734027
2459403.5833333335,41547563.80755192,-134243075.8802641,-58194187.25982597
2459403.625,41649011.13334938,-134216533.98739882,-58182685.87372275
2459403.6666666665,41750438.1418354,-134189926.13326845,-58171155.88412056
2459403.7083333335,41851844.78000676,-134163252.3304437,-58159597.29613358
2459403.75,41953230.99486214,-134136512.59155065,-58148010.114900224
2459403.7916666665,42054596.733402304,-134109706.92927082,-58136394.34558326
2459403.8333333335,42155941.94263036,-134082835.35634127,-58124749.99336983
2459403.875,42257266.56955193,-134055897.88555467,-58113077.063471586
2459403.9166666665,42358570.561175354,-134028894.5297594,-58101375.56112466
2459403.9583333335,42459853.864511915,-134001825.30185974,-58089645.49158978
2459404.0,42561116.426576026,-133974690.2148158,-58077886.86015233
2459404.0416666665,42662358.1943855,-133947489.28164372,-58066099.67212242
2459404.0833333335,42763579.114961684,-133920222.51541573,-58054283.9328349
2459404.125,42864779.135329746,-133892889.92926033,-58042439.647649504
2459404.1666666665,42965958.20251883,-133865491.5363622,-58030566.8219508
2459404.2083333335,43067116.263562374,-133838027.34996244,-58018665.46114841
2459404.25,43168253.26549821,-133810497.38335864,-58006735.57067689
2459404.2916666665,43269369.155368924,-133782901.64990485,-57994777.15599593
2459404.3333333335,43370463.88022198,-133755240.16301188,-57982790.22259034
2459404.375,43471537.38710997,-133727512.93614712,-57970774.77597017
2459404.4166666665,43572589.62309092,-133699719.98283492,-57958730.82167069
2459404.4583333335,43673620.53522843,-133671861.31665638,-57946658.36525254
2459404.5,43774630.07059197,-133643936.95124967,-57934557.41230171
2459404.5416666665,43875618.17625711,-133615946.90031001,-57922427.96842969
2459404.5833333335,43976584.79930572,-133587891.17758967,-57910270.03927341
2459404.625,44077529.88682634,-133559769.79689822,-57898083.63049543
2459404.6666666665,44178453.38591423,-133531582.77210248,-57885868.74778385
2459404.7083333335,44279355.2436718,-133503330.11712663,-57873625.39685252
2459404.75,44380235.40720878,-133475011.84595233,-57861353.58344101
2459404.7916666665,44481093.82364245,-133446627.97261871,-57849053.31331467
2459404.8333333335,44581930.44009794,-133418178.51122253,-57836724.59226471
2459404.875,44682745.20370851,-133389663.47591813,-57824367.42610823
2459404.9166666665,44783538.06161573,-133361082.88091762,-57811981.820688315
2459404.9583333335,44884308.96096983,-133332436.74049091,-57799567.781874046
2459405.0,44985057.84892986,-133303725.06896578,-57787125.315560594
2459405.0416666665,45085784.672664076,-133274947.88072784,-57774654.427669235
2459405.0833333335,45186489.37935015,-133246105.19022076,-57762155.12414742
2459405.125,45287171.91617537,-133217197.01194625,-57749627.410968855
2459405.1666666665,45387832.23033707,-133188223.36046405,-57737071.29413346
2459405.2083333335,45488470.269042805,-133159184.25039211,-57724486.77966758
2459405.25,45589085.97951055,-133130079.6964066,-57711873.87362386
2459405.2916666665,45689679.30896918,-133100909.71324186,-57699232.58208142
2459405.3333333335,45790250.20465858,-133071674.31569067,-57686562.91114584
2459405.375,45890798.61383001,-133042373.51860407,-57673864.86694923
2459405.4166666665,45991324.48374636,-133013007.33689152,-57661138.45565027
2459405.4583333335,46091827.76168244,-132983575.78552096,-57648383.68343427
2459405.5,46192308.39492527,-132954078.8795188,-57635600.556513205
2459405.5416666665,46292766.33077435,-132924516.63397005,-57622789.081125766
2459405.5833333335,46393201.51654203,-132894889.06401816,-57609949.26353735
2459405.625,46493613.89955372,-132865196.18486528,-57597081.11004024
2459405.6666666665,46594003.4271482,-132835438.0117722,-57584184.62695349
2459405.7083333335,46694370.046677925,-132805614.56005834,-57571259.82062305
2459405.75,46794713.705509365,-132775725.84510186,-57558306.69742181
2459405.7916666665,46895034.351023234,-132745771.88233964,-57545325.26374961
2459405.8333333335,46995331.93061488,-132715752.68726729,-57532315.52603326
2459405.875,47095606.39169447,-132685668.27543925,-57519277.490726694
2459405.9166666665,47195857.681687444,-132655518.66246864,-57506211.16431082
2459405.9583333335,47296085.74803467,-132625303.86402757,-57493116.553293735
2459406.0,47396290.53819289,-132595023.89584681,-57479993.66421061
2459406.0416666665,47496471.99963493,-132564678.7737161,-57466842.50362385
2459406.0833333335,47596630.07985008,-132534268.51348394,-57453663.07812305
2459406.125,47696764.72634437,-132503793.13105772,-57440455.394325055
2459406.1666666665,47796875.886640854,-132473252.64240374,-57427219.45887398
2459406.2083333335,47896963.508280054,-132442647.06354706,-57413955.27844123
2459406.25,47997027.53882013,-132411976.41057172,-57400662.85972557
2459406.2916666665,48097067.92583725,-132381240.69962059,-57387342.20945308
2459406.3333333335,48197084.616926,-132350439.94689535,-57373993.33437728
2459406.375,48297077.55969954,-132319574.16865657,-57360616.24127904
2459406.4166666665,48397046.70179008,-132288643.3812237,-57347210.93696673
2459406.4583333335,48496991.99084914,-132257647.6009749,-57333777.428276114
2459406.5,48596913.374547824,-132226586.8443473,-57320315.72207048
2459406.5416666665,48696810.80057729,-132195461.12783667,-57306825.82524056
2459406.5833333335,48796684.216648914,-132164270.46799766,-57293307.74470467
2459406.625,48896533.57049474,-132133014.8814436,-57279761.48740859
2459406.6666666665,48996358.80986778,-132101694.38484655,-57266187.06032571
2459406.7083333335,49096159.88254227,-132070308.99493732,-57252584.47045699
2459406.75,49195936.73631412,-132038858.72850528,-57238953.72483089
2459406.7916666665,49295689.31900122,-132007343.6023985,-57225294.83050356
2459406.8333333335,49395417.578443676,-131975763.63352358,-57211607.794558726
2459406.875,49495121.46250428,-131944118.83884569,-57197892.62410767
2459406.9166666665,49594800.91906876,-131912409.23538844,-57184149.32628938
2459406.9583333335,49694455.89604613,-131880634.84023398,-57170377.90827044
2459407.0,49794086.3413691,-131848795.6705228,-57156578.377245076
2459407.0416666665,49893692.202994294,-131816891.74345373,-57142750.740435146
2459407.0833333335,49993273.4289027,-131784923.07628389,-57128895.00509019
2459407.125,50092829.9670999,-131752889.68632865,-57115011.17848737
2459407.1666666665,50192361.76561657,-131720791.59096152,-57101099.2679315
2459407.2083333335,50291868.77250864,-131688628.80761415,-57087159.28075504
2459407.25,50391350.93585779,-131656401.35377617,-57073191.22431812
2459407.2916666665,50490808.20377165,-131624109.2469952,-57059195.1060085
2459407.3333333335,50590240.52438427,-131591752.50487673,-57045170.93324159
2459407.375,50689647.84585643,-131559331.14508408,-57031118.71346043
2459407.4166666665,50789030.116375916,-131526845.18533832,-57017038.45413568
2459407.4583333335,50888387.28415797,-131494294.64341806,-57002930.16276562
2459407.5,50987719.29744552,-131461679.53715958,-56988793.84687616
2459407.5416666665,51087026.104509644,-131428999.88445659,-56974629.51402078
2459407.5833333335,51186307.65364982,-131396255.70326014,-56960437.17178057
2459407.625,51285563.89319431,-131363447.01157862,-56946216.82776415
2459407.6666666665,51384794.771500535,-131330573.82747756,-56931968.489607744
2459407.7083333335,51484000.23695539,-131297636.16907954,-56917692.16497506
2459407.75,51583180.23797555,-131264634.05456415,-56903387.86155735
2459407.7916666665,51682334.7230079,-131231567.50216785,-56889055.587073386
2459407.8333333335,51781463.64052983,-131198436.53018384,-56874695.34926935
2459407.875,51880566.939049564,-131165241.1569619,-56860307.155918956
2459407.9166666665,51979644.56710659,-131131981.40090843,-56845891.01482324
2459407.9583333335,52078696.47327191,-131098657.28048615,-56831446.933810756
2459408.0,52177722.60614844,-131065268.81421404,-56816974.92073735
2459408.0416666665,52276722.91437132,-131031816.02066728,-56802474.9834862
2459408.0833333335,52375697.34660833,-130998298.91847701,-56787947.12996787
2459408.125,52474645.85156017,-130964717.5263303,-56773391.36812013
2459408.1666666665,52573568.37796078,-130931071.86296992,-56758807.705908015
2459408.2083333335,52672464.87457783,-130897361.94719425,-56744196.1513238
2459408.25,52771335.29021288,-130863587.79785709,-56729556.71238688
2459408.2916666665,52870179.57370183,-130829749.43386766,-56714889.39714382
2459408.3333333335,52968997.67391525,-130795846.87419023,-56700194.21366826
2459408.375,53067789.539758764,-130761880.13784407,-56685471.1700609
2459408.4166666665,53166555.12017326,-130727849.2439034,-56670720.27444943
2459408.4583333335,53265294.364135414,-130693754.21149701,-56655941.53498854
2459408.5,53364007.220657855,-130659595.05980833,-56641134.95985978
2459408.5416666665,53462693.638789676,-130625371.8080751,-56626300.55727162
2459408.5833333335,53561353.56761667,-130591084.47558922,-56611438.335459314
2459408.625,53659986.95626163,-130556733.08169663,-56596548.30268492
2459408.6666666665,53758593.753884815,-130522317.64579715,-56581630.46723714
2459408.7083333335,53857173.909684226,-130487838.18734418,-56566684.83743142
2459408.75,53955727.37289592,-130453294.7258447,-56551711.421609744
2459408.7916666665,54054254.092794396,-130418687.28085893,-56536710.228140675
2459408.8333333335,54152754.01869289,-130384015.87200016,-56521681.26541926
2459408.875,54251227.09994376,-130349280.51893471,-56506624.54186695
2459408.9166666665,54349673.28593875,-130314481.24138151,-56491540.06593159
2459408.9583333335,54448092.52610942,-130279618.05911206,-56476427.84608729
2459409.0,54546484.76992741,-130244690.99195014,-56461287.890834436
2459409.0416666665,54644849.96690479,-130209700.05977173,-56446120.20869956
2459409.0833333335,54743188.06659437,-130174645.28250465,-56430924.80823527
2459409.125,54841499.018590115,-130139526.68012843,-56415701.69802022
2459409.1666666665,54939782.77252735,-130104344.27267408,-56400450.88665905
2459409.2083333335,55038039.27808321,-130069098.0802239,-56385172.38278222
2459409.25,55136268.48497686,-130033788.1229112,-56369866.195046045
2459409.2916666665,55234470.34296991,-129998414.42092012,-56354532.332132556
2459409.3333333335,55332644.80186671,-129962976.99448536,-56339170.80274943
2459409.375,55430791.81151463,-129927475.8638921,-56323781.6156299
2459409.4166666665,55528911.32180448,-129891911.0494755,-56308364.7795327
2459409.4583333335,55627003.28267071,-129856282.57162072,-56292920.303242005
2459409.5,55725067.644091845,-129820590.45076245,-56277448.19556723
2459409.5416666665,55823104.35609072,-129784834.70738494,-56261948.46534311
2459409.5833333335,55921113.36873484,-129749015.36202146,-56246421.12142946
2459409.625,56019094.63213671,-129713132.43525428,-56230866.17271117
2459409.6666666665,56117048.09645412,-129677185.9477143,-56215283.6280981
2459409.7083333335,56214973.711890444,-129641175.92008078,-56199673.496524975
2459409.75,56312871.42869499,-129605102.3730812,-56184035.78695126
2459409.7916666665,56410741.19716332,-129568965.32749088,-56168370.50836117
2459409.8333333335,56508582.96763749,-129532764.80413273,-56152677.66976342
2459409.875,56606396.690506436,-129496500.82387698,-56136957.28019124
2459409.9166666665,56704182.31620625,-129460173.40764101,-56121209.348702244
2459409.9583333335,56801939.79522044,-129423782.57638894,-56105433.8843783
2459410.0,56899669.07808031,-129387328.35113138,-56089630.89632543
2459410.0416666665,56997370.11536524,-129350810.75292525,-56073800.39367373
2459410.0833333335,57095042.85770293,-129314229.80287331,-56057942.38557728
2459410.125,57192687.25576974,-129277585.52212407,-56042056.88121393
2459410.1666666665,57290303.260290995,-129240877.93187138,-56026143.88978531
2459410.2083333335,57387890.82204129,-129204107.0533541,-56010203.42051664
2459410.25,57485449.891844705,-129167272.90785591,-55994235.482656635
2459410.2916666665,57582980.420575194,-129130375.51670496,-55978240.08547742
2459410.3333333335,57680482.35915678,-129093414.90127355,-55962217.23827434
2459410.375,57777955.658563934,-129056391.0829778,-55946166.95036591
2459410.4166666665,57875400.269821785,-129019304.08327742,-55930089.23109365
2459410.4583333335,57972816.14400644,-128982153.9236753,-55913984.089821965
2459410.5,58070203.23224522,-128944940.62571725,-55897851.53593802
2459410.5416666665,58167561.48571702,-128907664.21099174,-55881691.57885166
2459410.5833333335,58264890.85565248,-128870324.70112933,-55865504.22799518
2459410.625,58362191.29333434,-128832922.11780263,-55849289.49282331
2459410.6666666665,58459462.750097685,-128795456.48272584,-55833047.38281297
2459410.7083333335,58556705.17733018,-128757927.8176544,-55816777.90746321
2459410.75,58653918.5264724,-128720336.14438465,-55800481.07629503
2459410.7916666665,58751102.74901802,-128682681.48475352,-55784156.89885132
2459410.8333333335,58848257.79651414,-128644963.8606382,-55767805.384696595
2459410.875,58945383.62056152,-128607183.2939557,-55751426.543416955
2459410.9166666665,59042480.17281479,-128569339.80666271,-55735020.384619884
2459410.9583333335,59139547.40498279,-128531433.4207549,-55718586.917934135
2459411.0,59236585.26882876,-128493464.15826686,-55702126.153009556
2459411.0416666665,59333593.71617058,-128455432.04127169,-55685638.099516965
2459411.0833333335,59430572.698881075,-128417337.09188041,-55669122.76714798
2459411.125,59527522.16888821,-128379179.33224197,-55652580.1656149
2459411.1666666665,59624442.07817529,-128340958.78454249,-55636010.30465046
2459411.2083333335,59721332.378781326,-128302675.47100511,-55619413.194007814
2459411.25,59818193.022801116,-128264329.41388963,-55602788.84346023
2459411.2916666665,59915023.96238555,-128225920.635492,-55586137.26280102
2459411.3333333335,60011825.14974187,-128187449.15814397,-55569458.461843364
2459411.375,60108596.537133835,-128148915.00421275,-55552752.450420104
2459411.4166666665,60205338.07688194,-128110318.19610062,-55536019.23838364
2459411.4583333335,60302049.721363686,-128071658.7562444,-55519258.8356057
2459411.5,60398731.42301375,-128032936.70711534,-55502471.25197721
2459411.5416666665,60495383.13432418,-127994152.0712183,-55485656.4974081
2459411.5833333335,60592004.807844676,-127955304.87109171,-55468814.581827134
2459411.625,60688596.3961827,-127916395.129307,-55451945.51518174
2459411.6666666665,60785157.85200374,-127877422.86846818,-55435049.30743783
2459411.7083333335,60881689.128031485,-127838388.11121151,-55418125.96857961
2459411.75,60978190.17704803,-127799290.88020492,-55401175.508609384
2459411.7916666665,61074660.951894015,-127760131.19814779,-55384197.937547445
2459411.8333333335,61171101.40546888,-127720909.08777033,-55367193.26543178
2459411.875,61267511.490731,-127681624.57183334,-55350161.50231794
2459411.9166666665,61363891.160697855,-127642277.67312755,-55333102.65827886
2459411.9583333335,61460240.36844625,-127602868.41447347,-55316016.74340465
2459412.0,61556559.067112416,-127563396.81872058,-55298903.767802365
2459412.0416666665,61652847.209892236,-127523862.90874723,-55281763.74159589
2459412.0833333335,61749104.75004136,-127484266.70746006,-55264596.67492566
2459412.125,61845331.64087537,-127444608.23779349,-55247402.57794851
2459412.1666666665,61941527.83576994,-127404887.52270932,-55230181.460837476
2459412.2083333335,62037693.288161,-127365104.58519629,-55212933.33378154
2459412.25,62133827.9515448,-127325259.44826965,-55195658.20698544
2459412.2916666665,62229931.77947814,-127285352.13497056,-55178356.09066952
2459412.3333333335,62326004.72557846,-127245382.66836579,-55161026.995069474
2459412.375,62422046.74352392,-127205351.07154709,-55143670.930436075
2459412.4166666665,62518057.78705359,-127165257.36763085,-55126287.90703509
2459412.4583333335,62614037.80996755,-127125101.5797576,-55108877.93514698
2459412.5,62709986.766126975,-127084883.73109142,-55091441.025066674
2459412.5416666665,62805904.60945427,-127044603.84481959,-55073977.187103376
2459412.5833333335,62901791.29393311,-127004261.94415209,-55056486.43158034
2459412.625,62997646.77360861,-126963858.05232094,-55038968.76883466
2459412.6666666665,63093471.002587385,-126923392.19258003,-55021424.20921703
2459412.7083333335,63189263.93503762,-126882864.38820426,-55003852.76309146
2459412.75,63285025.52518911,-126842274.66248934,-54986254.44083516
2459412.7916666665,63380755.727333434,-126801623.03875113,-54968629.252838224
2459412.8333333335,63476454.49582393,-126760909.54032516,-54950977.20950342
2459412.875,63572121.78507576,-126720134.19056615,-54933298.321245946
2459412.9166666665,63667757.549566016,-126679297.01284748,-54915592.59849322
2459412.9583333335,63763361.74383371,-126638398.03056073,-54897860.051684596
2459413.0,63858934.32247985,-126597437.26711507,-54880100.69127115
2459413.0416666665,63954475.24016745,-126556414.74593684,-54862314.52771545
2459413.0833333335,64049984.45162152,-126515330.49046895,-54844501.57149131
2459413.125,64145461.91162921,-126474184.52417043,-54826661.833083495
2459413.1666666665,64240907.57503966,-126432976.87051587,-54808795.32298748
2459413.2083333335,64336321.396764144,-126391707.55299488,-54790902.05170931
2459413.25,64431703.33177596,-126350376.59511156,-54772982.02976519
2459413.2916666665,64527053.3351105,-126308984.02038409,-54755035.26768132
2459413.3333333335,64622371.36186517,-126267529.8523439,-54737061.77599366
2459413.375,64717657.367199436,-126226014.11453548,-54719061.565247595
2459413.4166666665,64812911.30633471,-126184436.8305157,-54701034.64599773
2459413.4583333335,64908133.13455438,-126142798.02385318,-54682981.0288076
2459413.5,65003322.80720373,-126101097.71812783,-54664900.72424948
2459413.5416666665,65098480.2796899,-126059335.93693042,-54646793.74290403
2459413.5833333335,65193605.507481806,-126017512.7038618,-54628660.09536006
2459413.625,65288698.446110055,-125975628.04253256,-54610499.79221427
