2459396.560416667,273928.71172695456,-137868363.20016813,-59772568.90875168
2459396.561111111,273970.2548439003,-137868085.60370177,-59772478.428549714
2459396.5618055556,274011.7292946645,-137867807.96277988,-59772387.92720102
2459396.5625,274053.1350782076,-137867530.27741197,-59772297.40470243
2459396.5631944444,274094.4721934805,-137867252.54760736,-59772206.86105077
2459396.563888889,274135.7406393985,-137866974.77337548,-59772116.29624287
2459396.564583333,274176.94041484676,-137866696.95472565,-59772025.71027554
2459396.5652777776,274218.07151870814,-137866419.09166735,-59771935.10314557
2459396.565972222,274259.13394981687,-137866141.18420985,-59771844.4748498
2459396.566666667,274300.12770699675,-137865863.23236245,-59771753.82538504
2459396.5673611113,274341.0527890356,-137865585.23613456,-59771663.15474806
2459396.5680555557,274381.90919470397,-137865307.19553545,-59771572.46293567
2459396.56875,274422.6969227464,-137865029.11057448,-59771481.74994467
2459396.5694444445,274463.4159718807,-137864750.9812609,-59771391.01577186
2459396.570138889,274504.0663408011,-137864472.80760396,-59771300.260414
2459396.5708333333,274544.64802817977,-137864194.58961296,-59771209.48386789
2459396.5715277777,274585.16103264765,-137863916.3272972,-59771118.6861303
2459396.572222222,274625.60535284114,-137863638.02066588,-59771027.867198005
2459396.5729166665,274665.980987342,-137863359.66972825,-59770937.02706779
2459396.573611111,274706.2879347199,-137863081.27449355,-59770846.1657364
2459396.574305556,274746.5261935184,-137862802.83497092,-59770755.283200584
2459396.575,274786.6957622683,-137862524.35116965,-59770664.37945713
2459396.5756944446,274826.7966394432,-137862245.82309887,-59770573.45450278
2459396.576388889,274866.8288235279,-137861967.25076774,-59770482.508334294
2459396.5770833334,274906.7923129538,-137861688.63418546,-59770391.54094839
2459396.577777778,274946.6871061405,-137861409.97336125,-59770300.552341856
2459396.578472222,274986.51320150355,-137861131.2683041,-59770209.54251138
2459396.5791666666,275026.2705973819,-137860852.51902324,-59770118.51145372
2459396.579861111,275065.9592921419,-137860573.7255278,-59770027.4591656
2459396.5805555554,275105.57928408677,-137860294.8878268,-59769936.38564375
2459396.58125,275145.1305715194,-137860016.00592944,-59769845.29088491
2459396.581944444,275184.6131527104,-137859737.0798447,-59769754.17488577
2459396.582638889,275224.027025892,-137859458.10958174,-59769663.037643045
2459396.5833333335,275263.372189292,-137859179.09514955,-59769571.87915346
2459396.584027778,275302.6486411045,-137858900.03655723,-59769480.69941371
2459396.5847222223,275341.85637949686,-137858620.93381378,-59769389.4984205
2459396.5854166667,275380.99540261936,-137858341.78692824,-59769298.27617052
2459396.586111111,275420.06570857594,-137858062.59590966,-59769207.03266047
2459396.5868055555,275459.0672954668,-137857783.36076698,-59769115.767887056
2459396.5875,275498.00016136887,-137857504.08150926,-59769024.481846936
2459396.5881944443,275536.8643043297,-137857224.7581454,-59768933.17453681
2459396.5888888887,275575.6597223506,-137856945.3906844,-59768841.84595335
2459396.589583333,275614.3864134331,-137856665.97913527,-59768750.49609321
2459396.590277778,275653.04437553824,-137856386.52350688,-59768659.12495309
2459396.5909722224,275691.6336066298,-137856107.0238082,-59768567.73252963
2459396.591666667,275730.1541046102,-137855827.48004818,-59768476.31881951
2459396.592361111,275768.60586737905,-137855547.89223567,-59768384.883819364
2459396.5930555556,275806.98889280466,-137855268.26037964,-59768293.427525885
2459396.59375,275845.3031787245,-137854988.58448893,-59768201.94993568
2459396.5944444444,275883.54872298107,-137854708.8645724,-59768110.4510454
2459396.595138889,275921.72552333615,-137854429.10063896,-59768018.9308517
2459396.595833333,275959.8335775819,-137854149.29269746,-59767927.38935121
2459396.5965277776,275997.872883448,-137853869.44075677,-59767835.82654056
2459396.597222222,276035.84343865764,-137853589.54482567,-59767744.242416374
2459396.597916667,276073.74524091167,-137853309.60491297,-59767652.63697529
2459396.5986111113,276111.5782878677,-137853029.62102753,-59767561.01021391
2459396.5993055557,276149.3425771823,-137852749.59317815,-59767469.36212886
2459396.6,276187.0381064622,-137852469.52137363,-59767377.692716755
2459396.6006944445,276224.66487330396,-137852189.40562266,-59767286.00197418
2459396.601388889,276262.222875286,-137851909.24593407,-59767194.28989776
2459396.6020833333,276299.7121099304,-137851629.04231668,-59767102.55648409
2459396.6027777777,276337.1325747852,-137851348.79477912,-59767010.80172975
2459396.603472222,276374.4842673179,-137851068.50333014,-59766919.02563136
2459396.6041666665,276411.7671850111,-137850788.16797853,-59766827.22818548
2459396.604861111,276448.9813253094,-137850507.78873298,-59766735.40938869
2459396.605555556,276486.1266856075,-137850227.36560217,-59766643.56923758
2459396.60625,276523.2032633324,-137849946.89859477,-59766551.70772873
2459396.6069444446,276560.21105583233,-137849666.38771945,-59766459.82485868
2459396.607638889,276597.15006045596,-137849385.83298495,-59766367.920624025
2459396.6083333334,276634.0202745254,-137849105.2343999,-59766275.9950213
2459396.609027778,276670.82169532025,-137848824.5919729,-59766184.04804709
2459396.609722222,276707.5543201264,-137848543.9057126,-59766092.079697944
2459396.6104166666,276744.21814616927,-137848263.17562768,-59766000.08997038
2459396.611111111,276780.8131706788,-137847982.40172672,-59765908.07886096
2459396.6118055554,276817.33939084876,-137847701.58401826,-59765816.04636623
2459396.6125,276853.79680383846,-137847420.722511,-59765723.99248271
2459396.613194444,276890.18540680094,-137847139.81721342,-59765631.91720694
2459396.613888889,276926.50519684143,-137846858.86813414,-59765539.82053545
2459396.6145833335,276962.75617106236,-137846577.87528172,-59765447.702464774
2459396.615277778,276998.9383265273,-137846296.83866465,-59765355.56299139
2459396.6159722223,277035.05166027596,-137846015.75829154,-59765263.402111866
2459396.6166666667,277071.0961693404,-137845734.63417098,-59765171.21982266
2459396.617361111,277107.07185068907,-137845453.46631128,-59765079.0161203
2459396.6180555555,277142.9787013018,-137845172.25472108,-59764986.79100129
2459396.61875,277178.81671811565,-137844890.99940893,-59764894.54446212
2459396.6194444443,277214.5858980662,-137844609.70038316,-59764802.27649927
2459396.6201388887,277250.28623801365,-137844328.35765234,-59764709.987109266
2459396.620833333,277285.91773484723,-137844046.97122493,-59764617.67628856
2459396.621527778,277321.48038540443,-137843765.54110938,-59764525.34403363
2459396.6222222224,277356.97418649757,-137843484.0673141,-59764432.99034098
2459396.622916667,277392.39913492283,-137843202.5498475,-59764340.61520704
2459396.623611111,277427.7552274409,-137842920.98871806,-59764248.21862832
2459396.6243055556,277463.04246079066,-137842639.38393417,-59764155.80060123
2459396.625,277498.26083169854,-137842357.73550424,-59764063.36112226
2459396.6256944444,277533.41033685027,-137842076.04343656,-59763970.90018788
2459396.626388889,277568.49097290915,-137841794.30773962,-59763878.417794496
2459396.627083333,277603.50273651344,-137841512.52842176,-59763785.913938574
2459396.6277777776,277638.44562428194,-137841230.70549133,-59763693.38861655
2459396.628472222,277673.31963281194,-137840948.83895665,-59763600.84182489
2459396.629166667,277708.1247586564,-137840666.9288261,-59763508.27355999
2459396.6298611113,277742.86099835293,-137840384.975108,-59763415.68381826
2459396.6305555557,277777.5283484304,-137840102.9778106,-59763323.07259617
2459396.63125,277812.12680536887,-137839820.93694225,-59763230.4398901
2459396.6319444445,277846.6563656416,-137839538.85251123,-59763137.78569649
2459396.632638889,277881.11702566635,-137839256.72452587,-59763045.11001174
2459396.6333333333,277915.5087818734,-137838974.55299437,-59762952.412832245
2459396.6340277777,277949.8316306566,-137838692.33792508,-59762859.69415441
2459396.634722222,277984.0855683591,-137838410.07932615,-59762766.953974634
2459396.6354166665,278018.2705913434,-137838127.77720582,-59762674.192289315
2459396.636111111,278052.3866959003,-137837845.43157247,-59762581.40909483
2459396.636805556,278086.4338783315,-137837563.04243413,-59762488.60438756
2459396.6375,278120.4121348995,-137837280.60979915,-59762395.77816389
2459396.6381944446,278154.321461832,-137836998.13367563,-59762302.930420175
2459396.638888889,278188.1618553543,-137836715.61407185,-59762210.06115283
2459396.6395833334,278221.93331163557,-137836433.05099592,-59762117.17035816
2459396.640277778,278255.6358268585,-137836150.444456,-59762024.25803256
2459396.640972222,278289.2693971495,-137835867.79446033,-59761931.324172385
2459396.6416666666,278322.8340186113,-137835585.101017,-59761838.36877398
2459396.642361111,278356.3296873433,-137835302.3641342,-59761745.39183369
2459396.6430555554,278389.7563993954,-137835019.5838199,-59761652.39334786
2459396.64375,278423.11415081046,-137834736.76008242,-59761559.37331282
2459396.644444444,278456.40293760516,-137834453.89292973,-59761466.33172491
2459396.645138889,278489.6227557466,-137834170.98237,-59761373.26858047
2459396.6458333335,278522.77360120905,-137833888.02841127,-59761280.18387579
2459396.646527778,278555.85546990874,-137833605.03106165,-59761187.077607214
2459396.6472222223,278588.8683577774,-137833321.9903292,-59761093.94977106
2459396.6479166667,278621.8122606775,-137833038.90622196,-59761000.80036364
2459396.648611111,278654.6871744868,-137832755.77874798,-59760907.62938124
2459396.6493055555,278687.4930950295,-137832472.6079153,-59760814.43682018
2459396.65,278720.2300181101,-137832189.39373195,-59760721.22267674
2459396.6506944443,278752.89793951414,-137831906.13620594,-59760627.986947216
2459396.6513888887,278785.4968549977,-137831622.8353453,-59760534.72962791
2459396.652083333,278818.0267602966,-137831339.49115798,-59760441.45071508
2459396.652777778,278850.48765111103,-137831056.10365197,-59760348.15020503
2459396.6534722224,278882.87952312815,-137830772.67283532,-59760254.828094035
2459396.654166667,278915.20237199834,-137830489.1987159,-59760161.48437832
2459396.654861111,278947.45619335736,-137830205.6813017,-59760068.11905422
2459396.6555555556,278979.6409828096,-137829922.1206007,-59759974.73211792
2459396.65625,279011.75673592876,-137829638.51662078,-59759881.32356574
2459396.6569444444,279043.80344827264,-137829354.8693699,-59759787.89339388
2459396.657638889,279075.7811153655,-137829071.178856,-59759694.44159861
2459396.658333333,279107.6897327305,-137828787.44508687,-59759600.968176186
2459396.6590277776,279139.52929582016,-137828503.66807058,-59759507.473122805
2459396.659722222,279171.2998000969,-137828219.84781486,-59759413.956434734
2459396.660416667,279203.00124099606,-137827935.98432767,-59759320.41810818
2459396.6611111113,279234.6336139004,-137827652.07761687,-59759226.85813938
2459396.6618055557,279266.1969142015,-137827368.1276903,-59759133.27652454
2459396.6625,279297.69113725255,-137827084.13455582,-59759039.673259884
2459396.6631944445,279329.1162783715,-137826800.09822118,-59758946.04834161
2459396.663888889,279360.4723328651,-137826516.01869434,-59758852.40176593
2459396.6645833333,279391.7592959979,-137826231.89598307,-59758758.73352903
2459396.6652777777,279422.97716302937,-137825947.73009518,-59758665.04362713
2459396.665972222,279454.1259291743,-137825663.52103838,-59758571.33205639
2459396.6666666665,279485.20558963297,-137825379.26882058,-59758477.59881301
2459396.667361111,279516.21613958833,-137825094.97344953,-59758383.84389317
2459396.668055556,279547.15757417853,-137824810.63493294,-59758290.06729307
2459396.66875,279578.0298885258,-137824526.2532786,-59758196.26900882
2459396.6694444446,279608.83307773253,-137824241.82849425,-59758102.44903666
2459396.670138889,279639.5671368605,-137823957.3605877,-59758008.60737268
2459396.6708333334,279670.23206095985,-137823672.84956655,-59757914.74401308
2459396.671527778,279700.82784505095,-137823388.29543865,-59757820.858954005
2459396.672222222,279731.3544841309,-137823103.6982116,-59757726.9521916
2459396.6729166666,279761.81197316456,-137822819.0578932,-59757633.023722
2459396.673611111,279792.2003070867,-137822534.37449107,-59757539.073541366
2459396.6743055554,279822.5194808271,-137822249.64801285,-59757445.101645805
2459396.675,279852.76948928135,-137821964.8784663,-59757351.10803145
2459396.675694444,279882.95032729936,-137821680.06585908,-59757257.09269444
2459396.676388889,279913.06198973977,-137821395.21019882,-59757163.05563088
2459396.6770833335,279943.1044714067,-137821110.31149313,-59757068.99683688
2459396.677777778,279973.0777671349,-137820825.36974967,-59756974.91630858
2459396.6784722223,280002.9818716068,-137820540.38497606,-59756880.814042024
2459396.6791666667,280032.81677959056,-137820255.35717988,-59756786.690033354
2459396.679861111,280062.58248581813,-137819970.28636882,-59756692.54427866
2459396.6805555555,280092.27898496646,-137819685.1725504,-59756598.37677403
2459396.68125,280121.90627170214,-137819400.0157323,-59756504.18751554
2459396.6819444443,280151.4643406636,-137819114.81592193,-59756409.976499274
2459396.6826388887,280180.9531864496,-137818829.57312697,-59756315.74372132
2459396.683333333,280210.3728036633,-137818544.28735498,-59756221.48917773
2459396.684027778,280239.72318683687,-137818258.9586135,-59756127.21286459
2459396.6847222224,280269.0043305293,-137817973.58691,-59756032.914777935
2459396.685416667,280298.21622924536,-137817688.1722521,-59755938.59491385
2459396.686111111,280327.35887745745,-137817402.71464726,-59755844.25326834
2459396.6868055556,280356.4322696213,-137817117.214103,-59755749.8898375
2459396.6875,280385.4364001787,-137816831.67062685,-59755655.504617356
2459396.6881944444,280414.3712635226,-137816546.08422622,-59755561.09760392
2459396.688888889,280443.2368540335,-137816260.45490873,-59755466.66879325
2459396.689583333,280472.03316607757,-137815974.78268167,-59755372.218181364
2459396.6902777776,280500.76019397046,-137815689.06755266,-59755277.74576428
2459396.690972222,280529.41793201724,-137815403.3095291,-59755183.25153802
2459396.691666667,280558.0063744971,-137815117.50861838,-59755088.7354986
2459396.6923611113,280586.525515658,-137814831.66482806,-59754994.197642006
2459396.6930555557,280614.97534973023,-137814545.77816546,-59754899.63796426
2459396.69375,280643.3558708979,-137814259.848638,-59754805.05646134
2459396.6944444445,280671.6670733522,-137813973.8762531,-59754710.45312927
2459396.695138889,280699.90895123116,-137813687.8610182,-59754615.827964
2459396.6958333333,280728.08149866364,-137813401.80294064,-59754521.18096153
2459396.6965277777,280756.18470973405,-137813115.70202783,-59754426.512117825
2459396.697222222,280784.2185785218,-137812829.55828708,-59754331.821428865
2459396.6979166665,280812.1830990653,-137812543.37172586,-59754237.10889062
2459396.698611111,280840.078265387,-137812257.1423514,-59754142.37449905
2459396.699305556,280867.90407148073,-137811970.8701711,-59754047.61825012
2459396.7,280895.6605113154,-137811684.55519226,-59753952.84013976
2459396.7006944446,280923.34757881507,-137811398.19742227,-59753858.04016393
2459396.701388889,280950.96526791534,-137811111.7968684,-59753763.21831856
2459396.7020833334,280978.51357249334,-137810825.35353798,-59753668.37459961
2459396.702777778,281005.99248640833,-137810538.86743826,-59753573.50900298
2459396.703472222,281033.4020035146,-137810252.33857659,-59753478.62152464
2459396.7041666666,281060.74211760424,-137809965.7669602,-59753383.71216047
2459396.704861111,281088.0128224819,-137809679.15259635,-59753288.7809064
2459396.7055555554,281115.2141118942,-137809392.49549234,-59753193.82775835
2459396.70625,281142.34597957,-137809105.79565537,-59753098.85271221
2459396.706944444,281169.4084192327,-137808819.05309275,-59753003.8557639
2459396.707638889,281196.4014245418,-137808532.26781163,-59752908.836909294
2459396.7083333335,281223.32498918363,-137808245.4398193,-59752813.7961443
2459396.709027778,281250.1791067629,-137807958.56912297,-59752718.73346481
2459396.7097222223,281276.9637708839,-137807671.6557298,-59752623.648866676
2459396.7104166667,281303.67897513945,-137807384.69964698,-59752528.54234582
2459396.711111111,281330.3247130698,-137807097.7008818,-59752433.41389805
2459396.7118055555,281356.90097820444,-137806810.65944135,-59752338.26351929
2459396.7125,281383.40776403993,-137806523.57533282,-59752243.091205366
2459396.7131944443,281409.84506404767,-137806236.44856337,-59752147.896952145
2459396.7138888887,281436.21287168097,-137805949.2791401,-59752052.680755466
2459396.714583333,281462.5111803759,-137805662.06707022,-59751957.44261119
2459396.715277778,281488.73998349666,-137805374.81236088,-59751862.18251515
2459396.7159722224,281514.8992744242,-137805087.51501915,-59751766.90046318
2459396.716666667,281540.98904650164,-137804800.1750522,-59751671.59645112
2459396.717361111,281567.0092930539,-137804512.79246703,-59751576.270474754
2459396.7180555556,281592.96000736445,-137804225.36727083,-59751480.92252995
2459396.71875,281618.8411826977,-137803937.8994707,-59751385.552612506
2459396.7194444444,281644.6528122978,-137803650.38907367,-59751290.16071822
2459396.720138889,281670.39488936344,-137803362.83608684,-59751194.7468429
2459396.720833333,281696.0674071045,-137803075.24051726,-59751099.31098235
2459396.7215277776,281721.6703586506,-137802787.60237196,-59751003.85313236
2459396.722222222,281747.2037371577,-137802499.92165804,-59750908.373288706
2459396.722916667,281772.6675357334,-137802212.1983825,-59750812.8714472
2459396.7236111113,281798.0617474473,-137801924.4325524,-59750717.34760358
2459396.7243055557,281823.3863653619,-137801636.6241747,-59750621.801753655
2459396.725,281848.6413825039,-137801348.77325645,-59750526.23389317
2459396.7256944445,281873.82679187215,-137801060.87980464,-59750430.644017875
2459396.726388889,281898.94258645596,-137800772.9438263,-59750335.03212357
2459396.7270833333,281923.9887591936,-137800484.96532834,-59750239.39820596
2459396.7277777777,281948.96530301,-137800196.94431776,-59750143.74226081
2459396.728472222,281973.8722108158,-137799908.88080153,-59750048.06428388
2459396.7291666665,281998.7094754616,-137799620.77478665,-59749952.36427087
2459396.729861111,282023.477089802,-137799332.62628004,-59749856.64221753
2459396.730555556,282048.17504665465,-137799044.43528864,-59749760.89811957
2459396.73125,282072.8033388149,-137798756.20181936,-59749665.13197272
2459396.7319444446,282097.36195904575,-137798467.92587915,-59749569.3437727
2459396.732638889,282121.8509000872,-137798179.60747486,-59749473.533515215
2459396.7333333334,282146.27015465585,-137797891.2466135,-59749377.701195955
2459396.734027778,282170.61971543235,-137797602.84330192,-59749281.84681062
2459396.734722222,282194.899575081,-137797314.39754695,-59749185.97035492
2459396.7354166666,282219.10972622846,-137797025.90935558,-59749090.07182453
2459396.736111111,282243.2501614993,-137796737.3787346,-59748994.15121513
2459396.7368055554,282267.3208734574,-137796448.80569085,-59748898.2085224
2459396.7375,282291.3218546652,-137796160.19023132,-59748802.24374201
2459396.738194444,282315.2530976494,-137795871.5323627,-59748706.25686962
2459396.738888889,282339.11459491705,-137795582.83209193,-59748610.24790092
2459396.7395833335,282362.9063389275,-137795294.08942577,-59748514.21683151
2459396.740277778,282386.62832214136,-137795005.3043711,-59748418.16365709
2459396.7409722223,282410.28053698904,-137794716.4769346,-59748322.08837327
2459396.7416666667,282433.8629758568,-137794427.60712326,-59748225.990975715
2459396.742361111,282457.3756311114,-137794138.69494376,-59748129.87146004
2459396.7430555555,282480.8184950988,-137793849.7404029,-59748033.72982188
2459396.74375,282504.19156012125,-137793560.7435075,-59747937.56605686
2459396.7444444443,282527.49481849355,-137793271.70426428,-59747841.3801606
2459396.7451388887,282550.72826246155,-137792982.62268,-59747745.17212869
2459396.745833333,282573.8918842657,-137792693.49876148,-59747648.94195674
2459396.746527778,282596.9856761199,-137792404.33251536,-59747552.689640395
2459396.7472222224,282620.0096301935,-137792115.12394843,-59747456.41517519
2459396.747916667,282642.9637386618,-137791825.8730674,-59747360.118556745
2459396.748611111,282665.8479936374,-137791536.57987905,-59747263.79978064
2459396.7493055556,282688.6623872381,-137791247.24439,-59747167.45884246
2459396.75,282711.40691152785,-137790957.866607,-59747071.09573775
2459396.7506944444,282734.0815585998,-137790668.44653672,-59746974.71046214
2459396.751388889,282756.68632040604,-137790378.9841858,-59746878.303011104
2459396.752083333,282779.22118897573,-137790089.4795611,-59746781.87338027
2459396.7527777776,282801.68615627737,-137789799.9326691,-59746685.42156516
2459396.753472222,282824.08121425664,-137789510.34351653,-59746588.94756131
2459396.754166667,282846.40635482565,-137789220.71211,-59746492.45136428
2459396.7548611113,282868.6615698821,-137788931.03845623,-59746395.932969585
2459396.7555555557,282890.84685127315,-137788641.3225618,-59746299.39237278
2459396.75625,282912.9621908549,-137788351.56443337,-59746202.82956937
2459396.7569444445,282935.0075804152,-137788061.7640775,-59746106.24455487
2459396.757638889,282956.9830117452,-137787771.92150086,-59746009.637324795
2459396.7583333333,282978.8884766031,-137787482.03670996,-59745913.00787467
2459396.7590277777,283000.723966711,-137787192.10971153,-59745816.35619997
2459396.759722222,283022.4894737748,-137786902.14051205,-59745719.6822962
2459396.7604166665,283044.1849894717,-137786612.1291181,-59745622.98615884
2459396.761111111,283065.8105054411,-137786322.0755364,-59745526.26778339
2459396.761805556,283087.3660133123,-137786031.9797733,-59745429.52716531
2459396.7625,283108.851504666,-137785741.84183544,-59745332.76430009
2459396.7631944446,283130.2669710778,-137785451.66172943,-59745235.9791832
2459396.763888889,283151.6124040958,-137785161.43946165,-59745139.17181008
2459396.7645833334,283172.88779521943,-137784871.17503878,-59745042.34217621
2459396.765277778,283194.09313594224,-137784580.86846724,-59744945.49027701
2459396.765972222,283215.22841772216,-137784290.51975363,-59744848.61610795
2459396.7666666666,283236.293631982,-137784000.12890434,-59744751.71966447
2459396.767361111,283257.28877014143,-137783709.69592598,-59744654.80094198
2459396.7680555554,283278.2138235652,-137783419.22082502,-59744557.859935924
2459396.76875,283299.06878361135,-137783128.7036078,-59744460.89664171
2459396.769444444,283319.853641607,-137782838.144281,-59744363.91105477
2459396.770138889,283340.5683888443,-137782547.54285094,-59744266.9031705
2459396.7708333335,283361.2130165903,-137782256.89932406,-59744169.87298432
2459396.771527778,283381.7875160825,-137781966.21370694,-59744072.82049161
2459396.7722222223,283402.2918785448,-137781675.48600593,-59743975.74568778
2459396.7729166667,283422.7260951694,-137781384.71622744,-59743878.64856821
2459396.773611111,283443.0901571046,-137781093.90437794,-59743781.52912828
2459396.7743055555,283463.38405548705,-137780803.05046383,-59743684.38736337
2459396.775,283483.607781436,-137780512.15449148,-59743587.22326882
2459396.7756944443,283503.7613260163,-137780221.21646735,-59743490.03684005
2459396.7763888887,283523.84468028374,-137779930.2363978,-59743392.82807239
2459396.777083333,283543.8578352654,-137779639.21428925,-59743295.59696117
2459396.777777778,283563.80078195356,-137779348.150148,-59743198.34350177
2459396.7784722224,283583.6735113363,-137779057.04398045,-59743101.067689516
2459396.779166667,283603.47601433285,-137778765.89579296,-59743003.76951973
2459396.779861111,283623.20828187076,-137778474.70559195,-59742906.44898778
2459396.7805555556,283642.87030483474,-137778183.47338367,-59742809.106088944
2459396.78125,283662.4620740835,-137777892.19917446,-59742711.740818575
2459396.7819444444,283681.98358046554,-137777600.88297066,-59742614.35317195
2459396.782638889,283701.434814771,-137777309.52477866,-59742516.943144426
2459396.783333333,283720.8157677851,-137777018.12460467,-59742419.510731235
