2459396.5,1977.532613848718,-137787988.01262945,-59737228.771929234
2459396.5006944444,1759.5938096822172,-137788171.25266796,-59737111.84165004
2459396.501388889,1534.600692771308,-137788352.1816102,-59736966.72824989
2459396.502083333,1303.4549572292728,-137788529.06104454,-59736793.573318765
2459396.5027777776,1067.0828032838938,-137788700.16822115,-59736592.629739
2459396.503472222,826.4313806350209,-137788863.80271196,-59736364.26078749
2459396.504166667,582.465148249485,-137789018.2930088,-59736108.93884243
2459396.5048611113,336.1621600967724,-137789162.0030404,-59735827.243694514
2459396.5055555557,88.51028592765236,-137789293.33858916,-59735519.86046238
2459396.50625,-159.49662249219392,-137789410.75358748,-59735187.57711223
2459396.5069444445,-406.8626088859519,-137789512.75627187,-59734831.28158285
2459396.507638889,-652.5935221100833,-137789597.91517225,-59734451.9585176
2459396.5083333333,-895.7009449587695,-137789664.86491272,-59734050.68560676
2459396.5090277777,-1135.206128805238,-137789712.31179884,-59733628.62954492
2459396.509722222,-1370.1439192413136,-137789739.0391659,-59733187.04161033
2459396.5104166665,-1599.5666572295345,-137789743.91246232,-59732727.25287492
2459396.511111111,-1822.5480391211067,-137789725.88403982,-59732250.66905695
2459396.511805556,-2038.1869183058154,-137789683.99762604,-59731758.76503003
2459396.5125,-2245.611030523459,-137789617.39245093,-59731253.07900597
2459396.5131944446,-2443.9806242833956,-137789525.30700308,-59730735.2064111
2459396.513888889,-2632.4919775746107,-137789407.08238953,-59730206.79347958
2459396.5145833334,-2810.3807820615525,-137789262.16527784,-59729669.530589156
2459396.515277778,-2976.9253760453785,-137789090.1103983,-59729125.145368405
2459396.515972222,-3131.4498079124114,-137788890.58258775,-59728575.39560659
2459396.5166666666,-3273.3267124114586,-137788663.3583597,-59728022.062000304
2459396.517361111,-3401.9799831691057,-137788408.32698727,-59727466.940771975
2459396.5180555554,-3516.887225943725,-137788125.49108973,-59726911.83619806
2459396.51875,-3617.581978495144,-137787814.9667167,-59726358.553085335
2459396.519444444,-3703.6556846418935,-137787476.98292792,-59725808.8892344
2459396.520138889,-3774.759411798777,-137787111.88086978,-59725264.62793014
2459396.5208333335,-3830.6053031700308,-137786720.11235374,-59724727.53049834
2459396.521527778,-3870.967757864683,-137786302.23794585,-59724199.32896688
