2461236.8333333335,-69070626.978946,-77636858.85856852,-30564645.735796634
2461236.875,-68974373.64229539,-77708482.65942967,-30602963.973958082
2461236.9166666665,-68878026.95549855,-77780001.28983375,-30641240.79415607
2461236.9583333335,-68781587.0511306,-77851414.65545024,-30679476.14555698
2461237.0,-68685054.06188624,-77922722.66209503,-30717669.977385525
2461237.0416666665,-68588428.12057956,-77993925.2157306,-30755822.23892484
2461237.0833333335,-68491709.36014387,-78065022.22246613,-30793932.879516497
2461237.125,-68394897.91363145,-78136013.58855754,-30832001.848560575
2461237.1666666665,-68297993.91421348,-78206899.2204077,-30870029.095515784
2461237.2083333335,-68200997.49517974,-78277679.02456643,-30908014.569899444
2461237.25,-68103908.78993843,-78348352.90773077,-30945958.221287586
2461237.2916666665,-68006727.93201604,-78418920.77674493,-30983859.999315027
2461237.3333333335,-67909455.05505714,-78489382.53860046,-31021719.85367541
2461237.375,-67812090.29282412,-78559738.1004364,-31059537.73412127
2461237.4166666665,-67714633.77919713,-78629987.36953937,-31097313.590464104
2461237.4583333335,-67617085.64817372,-78700130.25334366,-31135047.372574423
2461237.5,-67519446.03386883,-78770166.6594313,-31172739.03038183
2461237.5416666665,-67421715.07051453,-78840096.49553229,-31210388.513875045
2461237.5833333335,-67323892.8924597,-78909919.66952464,-31247995.773102023
2461237.625,-67225979.63417006,-78979636.0894344,-31285560.75816996
2461237.6666666665,-67127975.43022782,-79049245.66343597,-31323083.419245396
2461237.7083333335,-67029880.415331535,-79118748.299852,-31360563.706554245
2461237.75,-66931694.72429594,-79188143.90715358,-31398001.570381876
2461237.7916666665,-66833418.49205173,-79257432.39396045,-31435396.961073164
2461237.8333333335,-66735051.853645384,-79326613.6690409,-31472749.82903256
2461237.875,-66636594.94423895,-79395687.6413121,-31510060.124724153
2461237.9166666665,-66538047.89910987,-79464654.21984002,-31547327.798671708
2461237.9583333335,-66439410.853650786,-79533513.31383969,-31584552.801458746
2461238.0,-66340683.94336934,-79602264.83267517,-31621735.083728626
2461238.0416666665,-66241867.303888015,-79670908.68585977,-31658874.596184548
2461238.0833333335,-66142961.07094387,-79739444.78305608,-31695971.289589673
2461238.125,-66043965.38038845,-79807873.03407617,-31733025.114767134
2461238.1666666665,-65944880.36818751,-79876193.34888156,-31770036.02260014
2461238.2083333335,-65845706.17042082,-79944405.63758348,-31807003.964032017
2461238.25,-65746442.923282064,-80012509.8104428,-31843928.890066244
2461238.2916666665,-65647090.763078555,-80080505.77787036,-31880810.751766555
2461238.3333333335,-65547649.82623105,-80148393.45042683,-31917649.500256978
2461238.375,-65448120.2492736,-80216172.73882304,-31954445.08672189
2461238.4166666665,-65348502.16885335,-80283843.55391991,-31991197.462406084
2461238.4583333335,-65248795.72173032,-80351405.80672869,-32027906.57861484
2461238.5,-65149001.04477721,-80418859.40841092,-32064572.38671395
2461238.5416666665,-65049118.27497923,-80486204.27027874,-32101194.838129822
2461238.5833333335,-64949147.549433894,-80553440.30379473,-32137773.884349503
2461238.625,-64849089.005350836,-80620567.42057227,-32174309.476920757
2461238.6666666665,-64748942.78005159,-80687585.53237545,-32210801.56745212
2461238.7083333335,-64648709.01096944,-80754494.55111936,-32247250.107612967
2461238.75,-64548387.83564916,-80821294.38887,-32283655.049133547
2461238.7916666665,-64447979.39174694,-80887984.9578445,-32320016.34380506
2461238.8333333335,-64347483.81702998,-80954566.17041117,-32356333.943479728
2461238.875,-64246901.24937655,-81021037.93908972,-32392607.800070826
2461238.9166666665,-64146231.826775596,-81087400.17655113,-32428837.865552753
2461238.9583333335,-64045475.68732668,-81153652.79561803,-32465024.091961104
2461239.0,-63944632.969239675,-81219795.70926459,-32501166.431392696
2461239.0416666665,-63843703.81083464,-81285828.83061674,-32537264.83600567
2461239.0833333335,-63742688.350541614,-81351752.0729522,-32573319.2580195
2461239.125,-63641586.726900406,-81417565.3497006,-32609329.649715096
2461239.1666666665,-63540399.07856041,-81483268.5744437,-32645295.96343483
2461239.2083333335,-63439125.54428041,-81548861.66091524,-32681218.15158262
2461239.25,-63337766.26292836,-81614344.52300127,-32717096.16662396
2461239.2916666665,-63236321.37348125,-81679717.0747402,-32752929.961086
2461239.3333333335,-63134791.01502482,-81744979.23032276,-32788719.487557594
2461239.375,-63033175.32675345,-81810130.90409234,-32824464.698689356
2461239.4166666665,-62931474.447969936,-81875172.01054487,-32860165.547193732
2461239.4583333335,-62829688.51808525,-81940102.46432902,-32895821.985845026
2461239.5,-62727817.67661839,-82004922.18024632,-32931433.96747951
2461239.5416666665,-62625862.063196205,-82069631.07325123,-32967001.44499541
2461239.5833333335,-62523821.81755314,-82134229.0584512,-33002524.371353038
2461239.625,-62421697.079531066,-82198716.05110687,-33038002.69957478
2461239.6666666665,-62319487.98907909,-82263091.96663204,-33073436.382745214
2461239.7083333335,-62217194.686253354,-82327356.72059388,-33108825.374011133
2461239.75,-62114817.31121683,-82391510.228713,-33144169.626581587
2461239.7916666665,-62012356.004239164,-82455552.40686347,-33179469.093727984
2461239.8333333335,-61909810.90569641,-82519483.17107303,-33214723.728784114
2461239.875,-61807182.15607085,-82583302.43752311,-33249933.48514622
2461239.9166666665,-61704469.89595087,-82647010.122549,-33285098.31627305
2461239.9583333335,-61601674.26603068,-82710606.14263988,-33320218.175685883
2461240.0,-61498795.407110125,-82774090.41443889,-33355293.01696865
2461240.0416666665,-61395833.46009455,-82837462.85474335,-33390322.79376795
2461240.0833333335,-61292788.565994516,-82900723.38050476,-33425307.459793106
2461240.125,-61189660.86592569,-82963871.90882894,-33460246.968816206
2461240.1666666665,-61086450.50110855,-83026908.35697608,-33495141.274672206
2461240.2083333335,-60983157.61286829,-83089832.64236087,-33529990.331258953
2461240.25,-60879782.34263455,-83152644.68255256,-33564794.092537224
2461240.2916666665,-60776324.83194125,-83215344.39527515,-33599552.51253084
2461240.3333333335,-60672785.22242635,-83277931.69840741,-33634265.54532664
2461240.375,-60569163.655831724,-83340406.50998288,-33668933.14507463
2461240.4166666665,-60465460.2740029,-83402768.74819024,-33703555.26598794
2461240.4583333335,-60361675.2188889,-83465018.33137313,-33738131.862342976
2461240.5,-60257808.63254199,-83527155.17803033,-33772662.88847939
2461240.5416666665,-60153860.65711755,-83589179.20681596,-33807148.29880021
2461240.5833333335,-60049831.434873834,-83651090.33653942,-33841588.04777181
2461240.625,-59945721.10817177,-83712888.48616555,-33875982.089924045
2461240.6666666665,-59841529.81947474,-83774573.57481481,-33910330.37985028
2461240.7083333335,-59737257.7113485,-83836145.52176319,-33944632.87220742
2461240.75,-59632904.92646077,-83897604.24644247,-33978889.521715984
2461240.7916666665,-59528471.60758128,-83958949.66844015,-34013100.28316015
2461240.8333333335,-59423957.89758133,-84020181.7074998,-34047265.11138785
2461240.875,-59319363.93943378,-84081300.28352082,-34081383.96131076
2461240.9166666665,-59214689.87621277,-84142305.31655882,-34115456.7879044
2461240.9583333335,-59109935.85109349,-84203196.72682555,-34149483.54620815
2461241.0,-59005102.007352054,-84263974.43468906,-34183464.19132538
2461241.0416666665,-58900188.488365255,-84324638.36067373,-34217398.6784234
2461241.0833333335,-58795195.43761036,-84385188.42546041,-34251286.96273358
2461241.125,-58690122.99866495,-84445624.54988652,-34285128.99955139
2461241.1666666665,-58584971.31520668,-84505946.65494616,-34318924.744236484
2461241.2083333335,-58479740.53101306,-84566154.66179007,-34352674.15221267
2461241.25,-58374430.789961345,-84626248.49172588,-34386377.17896804
2461241.2916666665,-58269042.236028254,-84686228.06621812,-34420033.780055024
2461241.3333333335,-58163575.013289765,-84746093.30688833,-34453643.91109035
2461241.375,-58058029.265921004,-84805844.13551512,-34487207.52775525
2461241.4166666665,-57952405.1381959,-84865480.47403431,-34520724.58579537
2461241.4583333335,-57846702.77448713,-84925002.24453895,-34554195.041020885
2461241.5,-57740922.31926584,-84984409.36927955,-34587618.8493066
2461241.5416666665,-57635063.91710145,-85043701.77066396,-34620995.96659187
2461241.5833333335,-57529127.71266144,-85102879.37125762,-34654326.3488808
2461241.625,-57423113.85071122,-85161942.09378362,-34687609.9522422
2461241.6666666665,-57317022.47611384,-85220889.86112273,-34720846.73280968
2461241.7083333335,-57210853.733829856,-85279722.59631354,-34754036.646781676
2461241.75,-57104607.768917084,-85338440.22255248,-34787179.650421545
2461241.7916666665,-56998284.72653038,-85397042.66319412,-34820275.70005756
2461241.8333333335,-56891884.751921564,-85455529.8417509,-34853324.75208302
2461241.875,-56785407.99043902,-85513901.68189356,-34886326.76295624
2461241.9166666665,-56678854.58752769,-85572158.10745098,-34919281.689200655
2461241.9583333335,-56572224.68872874,-85630299.04241045,-34952189.487404875
2461242.0,-56465518.4396794,-85688324.41091764,-34985050.114222676
2461242.0416666665,-56358735.98611277,-85746234.13727671,-35017863.5263731
2461242.0833333335,-56251877.47385764,-85804028.14595047,-35050629.68064053
2461242.125,-56144943.04883821,-85861706.36156029,-35083348.53387466
2461242.1666666665,-56037932.85707398,-85919268.70888641,-35116020.04299063
2461242.2083333335,-55930847.04467948,-85976715.11286785,-35148644.164969034
2461242.25,-55823685.75786409,-86034045.49860261,-35181220.856855966
2461242.2916666665,-55716449.142931856,-86091259.79134767,-35213750.0757631
2461242.3333333335,-55609137.346281275,-86148357.9165191,-35246231.77886773
2461242.375,-55501750.51440506,-86205339.79969221,-35278665.92341279
2461242.4166666665,-55394288.79389001,-86262205.3666015,-35311052.46670696
2461242.4583333335,-55286752.331416704,-86318954.54314086,-35343391.36612467
2461242.5,-55179141.2737594,-86375587.25536366,-35375682.579106174
2461242.5416666665,-55071455.76778578,-86432103.42948274,-35407926.06315761
2461242.5833333335,-54963695.960456766,-86488502.99187057,-35440121.775851
2461242.625,-54855861.998826265,-86544785.86905925,-35472269.674824364
2461242.6666666665,-54747954.03004105,-86600951.98774076,-35504369.71778172
2461242.7083333335,-54639972.2013405,-86657001.27476679,-35536421.862493195
2461242.75,-54531916.66005641,-86712933.6571491,-35568426.066795
2461242.7916666665,-54423787.55361279,-86768749.06205939,-35600382.28858952
2461242.8333333335,-54315585.02952563,-86824447.41682948,-35632290.48584536
2461242.875,-54207309.23540278,-86880028.64895141,-35664150.61659743
2461242.9166666665,-54098960.31894363,-86935492.68607737,-35695962.63894689
2461242.9583333335,-53990538.42793903,-86990839.45602006,-35727726.51106134
2461243.0,-53882043.710270956,-87046068.88675244,-35759442.191174746
2461243.0416666665,-53773476.31391244,-87101180.90640812,-35791109.63758757
2461243.0833333335,-53664836.38692725,-87156175.44328117,-35822728.80866678
2461243.125,-53556124.07746975,-87211052.42582646,-35854299.6628459
2461243.1666666665,-53447339.533784695,-87265811.78265949,-35885822.1586251
2461243.2083333335,-53338482.904207,-87320453.44255663,-35917296.25457119
2461243.25,-53229554.337161526,-87374977.33445524,-35948721.90931769
2461243.2916666665,-53120553.98116293,-87429383.38745351,-35980099.081564896
2461243.3333333335,-53011481.98481544,-87483671.53081083,-36011427.73007989
2461243.375,-52902338.49681258,-87537841.69394767,-36042707.81369664
2461243.4166666665,-52793123.66593707,-87591893.80644578,-36073939.29131601
2461243.4583333335,-52683837.64106055,-87645827.79804815,-36105122.121905826
2461243.5,-52574480.57114343,-87699643.5986592,-36136256.26450091
2461243.5416666665,-52465052.60523462,-87753341.13834478,-36167341.67820313
2461243.5833333335,-52355553.89247137,-87806920.34733233,-36198378.32218146
2461243.625,-52245984.58207907,-87860381.15601084,-36229366.15567205
2461243.6666666665,-52136344.823371,-87913723.49493103,-36260305.13797818
2461243.7083333335,-52026634.76574817,-87966947.2948054,-36291195.22847046
2461243.75,-51916854.55869911,-88020052.48650828,-36322036.38658671
2461243.7916666665,-51807004.35179963,-88073039.00107598,-36352828.57183214
2461243.8333333335,-51697084.29471264,-88125906.76970674,-36383571.74377934
2461243.875,-51587094.537187956,-88178655.7237609,-36414265.86206831
2461243.9166666665,-51477035.22906206,-88231285.794761,-36444910.88640657
2461243.9583333335,-51366906.520257935,-88283796.91439173,-36475506.77656913
2461244.0,-51256708.56078482,-88336189.01450019,-36506053.4923986
2461244.0416666665,-51146441.50073802,-88388462.02709578,-36536550.99380521
2461244.0833333335,-51036105.49029872,-88440615.88435043,-36566999.24076686
2461244.125,-50925700.679733746,-88492650.5185985,-36597398.19332915
2461244.1666666665,-50815227.219395384,-88544565.86233708,-36627747.81160547
2461244.2083333335,-50704685.25972115,-88596361.84822589,-36658048.055777
2461244.25,-50594074.95123362,-88648038.40908737,-36688298.886092804
2461244.2916666665,-50483396.44454017,-88699595.47790685,-36718500.262869805
2461244.3333333335,-50372649.89033282,-88751032.98783255,-36748652.14649291
2461244.375,-50261835.43938801,-88802350.8721757,-36778754.49741503
2461244.4166666665,-50150953.242566355,-88853549.06441048,-36808807.276157096
2461244.4583333335,-50040003.45081253,-88904627.49817428,-36838810.44330812
2461244.5,-49928986.21515499,-88955586.10726777,-36868763.95952528
2461244.5416666665,-49817901.68670576,-89006424.82565472,-36898667.7855339
2461244.5833333335,-49706750.01666026,-89057143.58746237,-36928521.88212755
2461244.625,-49595531.35629708,-89107742.32698134,-36958326.21016808
2461244.6666666665,-49484245.8569778,-89158220.97866572,-36988080.73058565
2461244.7083333335,-49372893.67014676,-89208579.4771332,-37017785.40437875
2461244.75,-49261474.94733083,-89258817.7571651,-37047440.19261435
2461244.7916666665,-49149989.84013927,-89308935.75370643,-37077045.05642779
2461244.8333333335,-49038438.50026342,-89358933.40186599,-37106599.95702298
2461244.875,-48926821.0794766,-89408810.63691641,-37136104.85567234
2461244.9166666665,-48815137.72963388,-89458567.39429429,-37165559.713716865
2461244.9583333335,-48703388.6026718,-89508203.60960016,-37194964.492566235
2461245.0,-48591573.850608215,-89557719.21859868,-37224319.15369876
2461245.0416666665,-48479693.62554212,-89607114.15721852,-37253623.65866147
2461245.0833333335,-48367748.07965335,-89656388.36155272,-37282877.969070226
2461245.125,-48255737.36520249,-89705541.76785845,-37312082.04660963
2461245.1666666665,-48143661.63453057,-89754574.31255727,-37341235.853033185
2461245.2083333335,-48031521.040058896,-89803485.93223521,-37370339.350163296
2461245.25,-47919315.734288834,-89852276.56364271,-37399392.499891266
2461245.2916666665,-47807045.869801626,-89900946.14369476,-37428395.26417746
2461245.3333333335,-47694711.59925815,-89949494.60947098,-37457347.60505122
2461245.375,-47582313.07539871,-89997921.89821568,-37486249.48461099
2461245.4166666665,-47469850.45104289,-90046227.94733793,-37515100.86502433
2461245.4583333335,-47357323.87908923,-90094412.69441164,-37543901.70852798
2461245.5,-47244733.512515135,-90142476.07717554,-37572651.97742788
2461245.5416666665,-47132079.50437663,-90190418.0335334,-37601351.63409921
2461245.5833333335,-47019362.00780806,-90238238.50155394,-37630000.640986465
2461245.625,-46906581.17602202,-90285937.41947103,-37658598.96060347
2461245.6666666665,-46793737.16230912,-90333514.72568367,-37687146.55553343
2461245.7083333335,-46680830.12003767,-90380970.35875612,-37715643.38842902
2461245.75,-46567860.202653565,-90428304.25741789,-37744089.42201232
2461245.7916666665,-46454827.56368007,-90475516.36056389,-37772484.619074956
2461245.8333333335,-46341732.35671761,-90522606.60725439,-37800828.94247811
2461245.875,-46228574.73544351,-90569574.93671517,-37829122.355152555
2461245.9166666665,-46115354.853611834,-90616421.28833766,-37857364.820098706
2461245.9583333335,-46002072.86505318,-90663145.60167877,-37885556.30038668
2461246.0,-45888728.923674464,-90709747.81646119,-37913696.75915629
2461246.0416666665,-45775323.18345866,-90756227.87257335,-37941786.15961714
2461246.0833333335,-45661855.79846466,-90802585.71006945,-37969824.465048626
2461246.125,-45548326.922827065,-90848821.26916961,-37997811.638800025
2461246.1666666665,-45434736.710755914,-90894934.4902599,-38025747.6442905
2461246.2083333335,-45321085.316536516,-90940925.31389238,-38053632.445009135
2461246.25,-45207372.89452923,-90986793.68078515,-38081466.00451499
2461246.2916666665,-45093599.599169284,-91032539.53182252,-38109248.286437206
2461246.3333333335,-44979765.584966496,-91078162.80805494,-38136979.25447489
2461246.375,-44865871.00650516,-91123663.45069915,-38164658.87239735
2461246.4166666665,-44751916.018443756,-91169041.40113819,-38192287.10404397
2461246.4583333335,-44637900.77551478,-91214296.60092153,-38219863.913324356
2461246.5,-44523825.43252453,-91259428.99176507,-38247389.264218345
2461246.5416666665,-44409690.14435285,-91304438.51555118,-38274863.12077602
2461246.5833333335,-44295495.065953024,-91349325.11432886,-38302285.44711781
2461246.625,-44181240.35235146,-91394088.73031373,-38329656.20743447
2461246.6666666665,-44066926.15864752,-91438729.30588815,-38356975.36598716
2461246.7083333335,-43952552.64001335,-91483246.78360112,-38384242.887107454
2461246.75,-43838119.95169358,-91527641.10616858,-38411458.73519745
2461246.7916666665,-43723628.24900521,-91571912.2164733,-38438622.87472971
2461246.8333333335,-43609077.687337324,-91616060.05756499,-38465735.270247385
2461246.875,-43494468.42215093,-91660084.57266037,-38492795.88636421
2461246.9166666665,-43379800.60897873,-91703985.70514323,-38519804.687764555
2461246.9583333335,-43265074.403424904,-91747763.39856446,-38546761.63920349
2461247.0,-43150289.961164914,-91791417.59664217,-38573666.70550676
2461247.0416666665,-43035447.43794525,-91834948.24326168,-38600519.85157092
2461247.0833333335,-42920546.98958332,-91878355.28247559,-38627321.042363286
2461247.125,-42805588.77196711,-91921638.65850395,-38654070.24292203
2461247.1666666665,-42690572.9410551,-91964798.31573412,-38680767.418356195
2461247.2083333335,-42575499.65287591,-92007834.19872099,-38707412.53384574
2461247.25,-42460369.063528255,-92050746.25218698,-38734005.5546416
2461247.2916666665,-42345181.32918056,-92093534.42102213,-38760546.44606567
2461247.3333333335,-42229936.60607095,-92136198.6502841,-38787035.17351091
2461247.375,-42114635.0505068,-92178738.88519825,-38813471.70244136
2461247.4166666665,-41999276.81886476,-92221155.07115772,-38839855.998392135
2461247.4583333335,-41883862.06759038,-92263447.15372352,-38866188.026969574
2461247.5,-41768390.95319796,-92305615.07862444,-38892467.753851146
2461247.5416666665,-41652863.63227033,-92347658.79175733,-38918695.14478557
2461247.5833333335,-41537280.26145865,-92389578.23918693,-38944870.16559284
2461247.625,-41421640.997482195,-92431373.36714612,-38970992.78216427
2461247.6666666665,-41305945.997128114,-92473044.1220358,-38997062.9604625
2461247.7083333335,-41190195.41725128,-92514590.45042507,-39023080.66652157
2461247.75,-41074389.41477401,-92556012.29905131,-39049045.86644696
2461247.7916666665,-40958528.1466859,-92597309.61482011,-39074958.52641557
2461247.8333333335,-40842611.7700436,-92638482.34480534,-39100818.612675846
2461247.875,-40726640.44197058,-92679530.43624939,-39126626.09154777
2461247.9166666665,-40610614.319656976,-92720453.83656299,-39152380.92942286
2461247.9583333335,-40494533.56035932,-92761252.4933254,-39178083.0927643
2461248.0,-40378398.321400344,-92801926.35428439,-39203732.54810691
2461248.0416666665,-40262208.76016881,-92842475.3673564,-39229329.26205718
2461248.0833333335,-40145965.0341192,-92882899.4806265,-39254873.20129336
2461248.125,-40029667.30077163,-92923198.64234842,-39280364.33256544
2461248.1666666665,-39913315.717711546,-92963372.80094473,-39305802.622695275
2461248.2083333335,-39796910.44258954,-93003421.90500675,-39331188.03857647
2461248.25,-39680451.63312113,-93043345.90329476,-39356520.54717457
2461248.2916666665,-39563939.44708658,-93083144.74473785,-39381800.11552704
2461248.3333333335,-39447374.04233065,-93122818.3784342,-39407026.71074325
2461248.375,-39330755.57676243,-93162366.75365095,-39432200.30000462
2461248.4166666665,-39214084.208355024,-93201789.8198243,-39457320.85056455
2461248.4583333335,-39097360.095145494,-93241087.52655967,-39482388.329748526
2461248.5,-38980583.39523451,-93280259.82363158,-39507402.704954125
2461248.5416666665,-38863754.26678619,-93319306.66098382,-39532363.94365109
2461248.5833333335,-38746872.86802793,-93358227.98872945,-39557272.013381295
2461248.625,-38629939.35725014,-93397023.75715092,-39582126.881758854
2461248.6666666665,-38512953.892806,-93435693.91670004,-39606928.51647011
2461248.7083333335,-38395916.633111335,-93474238.41799799,-39631676.8852737
2461248.75,-38278827.736644335,-93512657.21183558,-39656371.9560006
2461248.7916666665,-38161687.3619454,-93550950.249173,-39681013.696554095
2461248.8333333335,-38044495.667616814,-93589117.48114018,-39705602.07490987
2461248.875,-37927252.81232271,-93627158.85903662,-39730137.059116095
2461248.9166666665,-37809958.9547887,-93665074.33433147,-39754618.61729331
2461248.9583333335,-37692614.25380172,-93702863.8586637,-39779046.71763465
2461249.0,-37575218.86820983,-93740527.38384202,-39803421.3284057
2461249.0416666665,-37457772.956922,-93778064.86184497,-39827742.417944655
2461249.0833333335,-37340276.67890784,-93815476.24482098,-39852009.95466232
2461249.125,-37222730.19319749,-93852761.48508845,-39876223.907042116
2461249.1666666665,-37105133.658881314,-93889920.53513576,-39900384.243640155
2461249.2083333335,-36987487.23510975,-93926953.34762123,-39924490.93308526
2461249.25,-36869791.08109302,-93963859.87537336,-39948543.94407899
2461249.2916666665,-36752045.35610102,-94000640.07139075,-39972543.2453957
2461249.3333333335,-36634250.21946304,-94037293.88884212,-39996488.805882506
2461249.375,-36516405.830567546,-94073821.28106646,-40020380.59445945
2461249.4166666665,-36398512.34886201,-94110222.20157304,-40044218.580119416
2461249.4583333335,-36280569.93385263,-94146496.6040414,-40068002.73192821
2461249.5,-36162578.74510421,-94182644.44232142,-40091733.01902457
2461249.5416666665,-36044538.94223987,-94218665.67043348,-40115409.410620265
2461249.5833333335,-35926450.68494087,-94254560.24256833,-40139031.87600007
2461249.625,-35808314.13294635,-94290328.11308719,-40162600.38452177
2461249.6666666665,-35690129.44605321,-94325969.23652193,-40186114.9056163
2461249.7083333335,-35571896.78411578,-94361483.5675749,-40209575.4087877
2461249.75,-35453616.307045706,-94396871.06111917,-40232981.863613136
2461249.7916666665,-35335288.17481166,-94432131.67219841,-40256334.23974301
2461249.8333333335,-35216912.5474392,-94467265.35602711,-40279632.50690091
2461249.875,-35098489.58501049,-94502272.06799038,-40302876.634883694
2461249.9166666665,-34980019.44766411,-94537151.76364423,-40326066.59356153
2461249.9583333335,-34861502.295594886,-94571904.3987156,-40349202.35287787
2461250.0,-34742938.2890536,-94606529.92910218,-40372283.88284957
2461250.0416666665,-34624327.58834679,-94641028.31087267,-40395311.15356682
2461250.0833333335,-34505670.35383664,-94675399.50026676,-40418284.1351933
2461250.125,-34386966.7459406,-94709643.4536952,-40441202.79796609
