2461233.5,0.0,0.0,0.0
2461233.5416666665,0.0,0.0,0.0
2461233.5833333335,0.0,0.0,0.0
2461233.625,0.0,0.0,0.0
2461233.6666666665,0.0,0.0,0.0
2461233.7083333335,0.0,0.0,0.0
2461233.75,0.0,0.0,0.0
2461233.7916666665,0.0,0.0,0.0
2461233.8333333335,0.0,0.0,0.0
2461233.875,0.0,0.0,0.0
2461233.9166666665,0.0,0.0,0.0
2461233.9583333335,0.0,0.0,0.0
2461234.0,0.0,0.0,0.0
2461234.0416666665,0.0,0.0,0.0
2461234.0833333335,0.0,0.0,0.0
2461234.125,0.0,0.0,0.0
2461234.1666666665,0.0,0.0,0.0
2461234.2083333335,0.0,0.0,0.0
2461234.25,0.0,0.0,0.0
2461234.2916666665,0.0,0.0,0.0
2461234.3333333335,0.0,0.0,0.0
2461234.375,0.0,0.0,0.0
2461234.4166666665,0.0,0.0,0.0
2461234.4583333335,0.0,0.0,0.0
2461234.5,0.0,0.0,0.0
2461234.5416666665,0.0,0.0,0.0
2461234.5833333335,0.0,0.0,0.0
2461234.625,0.0,0.0,0.0
2461234.6666666665,0.0,0.0,0.0
2461234.7083333335,0.0,0.0,0.0
2461234.75,0.0,0.0,0.0
2461234.7916666665,0.0,0.0,0.0
2461234.8333333335,0.0,0.0,0.0
2461234.875,0.0,0.0,0.0
2461234.9166666665,0.0,0.0,0.0
2461234.9583333335,0.0,0.0,0.0
2461235.0,0.0,0.0,0.0
2461235.0416666665,0.0,0.0,0.0
2461235.0833333335,0.0,0.0,0.0
2461235.125,0.0,0.0,0.0
2461235.1666666665,0.0,0.0,0.0
2461235.2083333335,0.0,0.0,0.0
2461235.25,0.0,0.0,0.0
2461235.2916666665,0.0,0.0,0.0
2461235.3333333335,0.0,0.0,0.0
2461235.375,0.0,0.0,0.0
2461235.4166666665,0.0,0.0,0.0
2461235.4583333335,0.0,0.0,0.0
2461235.5,0.0,0.0,0.0
2461235.5416666665,0.0,0.0,0.0
2461235.5833333335,0.0,0.0,0.0
2461235.625,0.0,0.0,0.0
2461235.6666666665,0.0,0.0,0.0
2461235.7083333335,0.0,0.0,0.0
2461235.75,0.0,0.0,0.0
2461235.7916666665,0.0,0.0,0.0
2461235.8333333335,0.0,0.0,0.0
2461235.875,0.0,0.0,0.0
2461235.9166666665,0.0,0.0,0.0
2461235.9583333335,0.0,0.0,0.0
2461236.0,0.0,0.0,0.0
2461236.0416666665,0.0,0.0,0.0
2461236.0833333335,0.0,0.0,0.0
2461236.125,0.0,0.0,0.0
2461236.1666666665,0.0,0.0,0.0
2461236.2083333335,0.0,0.0,0.0
2461236.25,0.0,0.0,0.0
2461236.2916666665,0.0,0.0,0.0
2461236.3333333335,0.0,0.0,0.0
2461236.375,0.0,0.0,0.0
2461236.4166666665,0.0,0.0,0.0
2461236.4583333335,0.0,0.0,0.0
2461236.5,0.0,0.0,0.0
2461236.5416666665,0.0,0.0,0.0
2461236.5833333335,0.0,0.0,0.0
2461236.625,0.0,0.0,0.0
2461236.6666666665,0.0,0.0,0.0
2461236.7083333335,0.0,0.0,0.0
2461236.75,0.0,0.0,0.0
2461236.7916666665,0.0,0.0,0.0
2461236.8333333335,0.0,0.0,0.0
2461236.875,0.0,0.0,0.0
2461236.9166666665,0.0,0.0,0.0
2461236.9583333335,0.0,0.0,0.0
2461237.0,0.0,0.0,0.0
2461237.0416666665,0.0,0.0,0.0
2461237.0833333335,0.0,0.0,0.0
2461237.125,0.0,0.0,0.0
2461237.1666666665,0.0,0.0,0.0
2461237.2083333335,0.0,0.0,0.0
2461237.25,0.0,0.0,0.0
2461237.2916666665,0.0,0.0,0.0
2461237.3333333335,0.0,0.0,0.0
2461237.375,0.0,0.0,0.0
2461237.4166666665,0.0,0.0,0.0
2461237.4583333335,0.0,0.0,0.0
2461237.5,0.0,0.0,0.0
2461237.5416666665,0.0,0.0,0.0
2461237.5833333335,0.0,0.0,0.0
2461237.625,0.0,0.0,0.0
2461237.6666666665,0.0,0.0,0.0
2461237.7083333335,0.0,0.0,0.0
2461237.75,0.0,0.0,0.0
2461237.7916666665,0.0,0.0,0.0
2461237.8333333335,0.0,0.0,0.0
2461237.875,0.0,0.0,0.0
2461237.9166666665,0.0,0.0,0.0
2461237.9583333335,0.0,0.0,0.0
2461238.0,0.0,0.0,0.0
2461238.0416666665,0.0,0.0,0.0
2461238.0833333335,0.0,0.0,0.0
2461238.125,0.0,0.0,0.0
2461238.1666666665,0.0,0.0,0.0
2461238.2083333335,0.0,0.0,0.0
2461238.25,0.0,0.0,0.0
2461238.2916666665,0.0,0.0,0.0
2461238.3333333335,0.0,0.0,0.0
2461238.375,0.0,0.0,0.0
2461238.4166666665,0.0,0.0,0.0
2461238.4583333335,0.0,0.0,0.0
2461238.5,0.0,0.0,0.0
2461238.5416666665,0.0,0.0,0.0
2461238.5833333335,0.0,0.0,0.0
2461238.625,0.0,0.0,0.0
2461238.6666666665,0.0,0.0,0.0
2461238.7083333335,0.0,0.0,0.0
2461238.75,0.0,0.0,0.0
2461238.7916666665,0.0,0.0,0.0
2461238.8333333335,0.0,0.0,0.0
2461238.875,0.0,0.0,0.0
2461238.9166666665,0.0,0.0,0.0
2461238.9583333335,0.0,0.0,0.0
2461239.0,0.0,0.0,0.0
2461239.0416666665,0.0,0.0,0.0
2461239.0833333335,0.0,0.0,0.0
2461239.125,0.0,0.0,0.0
2461239.1666666665,0.0,0.0,0.0
2461239.2083333335,0.0,0.0,0.0
2461239.25,0.0,0.0,0.0
2461239.2916666665,0.0,0.0,0.0
