2460826.50119213,5.17905200,14.85046900,1742.35847700
2460826.50120370,5.03809500,15.02643800,1742.39772700
2460826.50121528,4.89533800,15.20465000,1742.43700700
2460826.50122685,4.75077800,15.38510800,1742.47631700
2460826.50123843,4.60441300,15.56781600,1742.51565500
2460826.50125000,4.45623900,15.75277800,1742.55502200
2460826.50126157,4.30625500,15.93999500,1742.59441600
2460826.50127315,4.15445800,16.12947300,1742.63383500
2460826.50128472,4.00084400,16.32121400,1742.67327900
2460826.50129630,3.84541200,16.51522100,1742.71274700
2460826.50130787,3.68815800,16.71149800,1742.75223700
2460826.50131944,3.52908100,16.91004800,1742.79174900
2460826.50133102,3.36817700,17.11087400,1742.83128200
2460826.50134259,3.20544400,17.31398000,1742.87083400
2460826.50135417,3.04087800,17.51937000,1742.91040400
2460826.50136574,2.87447800,17.72704500,1742.94999200
2460826.50137731,2.70624100,17.93701100,1742.98959600
2460826.50138889,2.53616400,18.14926900,1743.02921500
2460826.50140046,2.36424500,18.36382400,1743.06884800
2460826.50141204,2.19048000,18.58067900,1743.10849500
2460826.50142361,2.01486700,18.79983600,1743.14815300
2460826.50143519,1.83740400,19.02130100,1743.18782200
2460826.50144676,1.65808700,19.24507500,1743.22750100
2460826.50145833,1.47691500,19.47116200,1743.26718900
2460826.50146991,1.29388300,19.69956600,1743.30688400
2460826.50148148,1.10899100,19.93029000,1743.34658600
2460826.50149306,0.92223400,20.16333700,1743.38629300
2460826.50150463,0.73361100,20.39871000,1743.42600400
2460826.50151620,0.54311900,20.63641400,1743.46571900
2460826.50152778,0.35075400,20.87645100,1743.50543500
2460826.50153935,0.15651500,21.11882500,1743.54515300
2460826.50155093,-0.03960200,21.36353900,1743.58487000
2460826.50156250,-0.23759900,21.61059700,1743.62458600
2460826.50157407,-0.43747900,21.86000200,1743.66430000
2460826.50158565,-0.63924400,22.11175700,1743.70401000
2460826.50159722,-0.84289800,22.36586600,1743.74371500
2460826.50160880,-1.04844300,22.62233200,1743.78341400
2460826.50162037,-1.25588100,22.88115800,1743.82310600
2460826.50163194,-1.46521600,23.14234900,1743.86279000
2460826.50164352,-1.67645000,23.40590700,1743.90246500
2460826.50165509,-1.88958600,23.67183500,1743.94212900
2460826.50166667,-2.10462600,23.94013800,1743.98178200
2460826.50167824,-2.32157400,24.21081900,1744.02142200
2460826.50168981,-2.54043200,24.48388000,1744.06104800
2460826.50170139,-2.76120200,24.75932600,1744.10065800
2460826.50171296,-2.98388800,25.03716000,1744.14025300
2460826.50172454,-3.20849200,25.31738600,1744.17982900
2460826.50173611,-3.43501800,25.60000600,1744.21938700
2460826.50174769,-3.66346700,25.88502400,1744.25892500
2460826.50175926,-3.89384400,26.17244600,1744.29843700
2460826.50177083,-4.12615200,26.46227600,1744.33792000
2460826.50178241,-4.36039600,26.75451800,1744.37737000
2460826.50179398,-4.59657900,27.04917800,1744.41678000
2460826.50180556,-4.83470500,27.34626000,1744.45614700
2460826.50181713,-5.07477800,27.64576900,1744.49546600
2460826.50182870,-5.31680200,27.94771000,1744.53473200
2460826.50184028,-5.56078100,28.25208700,1744.57394000
2460826.50185185,-5.80671800,28.55890600,1744.61308700
2460826.50186343,-6.05461800,28.86817100,1744.65216600
2460826.50187500,-6.30448300,29.17988700,1744.69117400
2460826.50188657,-6.55631900,29.49405900,1744.73010500
2460826.50189815,-6.81012800,29.81069100,1744.76895500
2460826.50190972,-7.06591600,30.12978800,1744.80771900
2460826.50192130,-7.32368400,30.45135500,1744.84639200
2460826.50193287,-7.58343800,30.77539700,1744.88496900
2460826.50194444,-7.84518200,31.10191800,1744.92344600
2460826.50195602,-8.10891800,31.43092400,1744.96181700
2460826.50196759,-8.37465100,31.76241800,1745.00007800
2460826.50197917,-8.64238500,32.09640700,1745.03822300
2460826.50199074,-8.91212300,32.43289300,1745.07624800
2460826.50200231,-9.18387000,32.77188300,1745.11414800
2460826.50201389,-9.45762900,33.11338100,1745.15191800
2460826.50202546,-9.73340400,33.45739200,1745.18955300
2460826.50203704,-10.01119900,33.80391900,1745.22704700
2460826.50204861,-10.29101700,34.15297000,1745.26439700
2460826.50206019,-10.57286300,34.50454700,1745.30159600
2460826.50207176,-10.85674000,34.85865500,1745.33864000
2460826.50208333,-11.14265200,35.21530000,1745.37552400
2460826.50209491,-11.43060300,35.57448700,1745.41224200
2460826.50210648,-11.72059700,35.93621900,1745.44879100
2460826.50211806,-12.01263700,36.30050100,1745.48516300
2460826.50212963,-12.30672700,36.66733900,1745.52135500
2460826.50214120,-12.60287200,37.03673700,1745.55736100
2460826.50215278,-12.90107500,37.40869900,1745.59317600
2460826.50216435,-13.20133900,37.78323100,1745.62879500
2460826.50217593,-13.50366900,38.16033700,1745.66421200
2460826.50218750,-13.80806800,38.54002200,1745.69942300
2460826.50219907,-14.11454000,38.92229100,1745.73442200
2460826.50221065,-14.42309000,39.30714700,1745.76920400
2460826.50222222,-14.73372000,39.69459700,1745.80376400
2460826.50223380,-15.04643400,40.08464400,1745.83809600
2460826.50224537,-15.36123700,40.47729400,1745.87219500
2460826.50225694,-15.67813200,40.87255100,1745.90605600
2460826.50226852,-15.99712200,41.27042000,1745.93967300
2460826.50228009,-16.31821300,41.67090500,1745.97304100
2460826.50229167,-16.64140700,42.07401100,1746.00615500
2460826.50230324,-16.96670800,42.47974300,1746.03901000
2460826.50231481,-17.29412000,42.88810500,1746.07159900
2460826.50232639,-17.62364700,43.29910300,1746.10391700
2460826.50233796,-17.95529200,43.71274100,1746.13596000
2460826.50234954,-18.28906000,44.12902300,1746.16772100
2460826.50236111,-18.62495400,44.54795500,1746.19919600
2460826.50237269,-18.96297800,44.96954000,1746.23037800
2460826.50238426,-19.30313500,45.39378400,1746.26126200
2460826.50239583,-19.64543000,45.82069100,1746.29184200
2460826.50240741,-19.98986600,46.25026600,1746.32211400
2460826.50241898,-20.33644700,46.68251400,1746.35207100
2460826.50243056,-20.68517700,47.11743900,1746.38170800
2460826.50244213,-21.03605900,47.55504500,1746.41101900
2460826.50245370,-21.38909700,47.99533900,1746.43999900
2460826.50246528,-21.74429500,48.43832300,1746.46864100
2460826.50247685,-22.10165700,48.88400400,1746.49694100
2460826.50248843,-22.46118700,49.33238500,1746.52489300
2460826.50250000,-22.82288800,49.78347100,1746.55249100
2460826.50251157,-23.18676300,50.23726700,1746.57972900
2460826.50252315,-23.55281800,50.69377700,1746.60660100
2460826.50253472,-23.92105500,51.15300600,1746.63310200
2460826.50254630,-24.29147800,51.61495900,1746.65922700
2460826.50255787,-24.66409100,52.07964100,1746.68496800
2460826.50256944,-25.03889700,52.54705500,1746.71032100
2460826.50258102,-25.41590100,53.01720700,1746.73527900
2460826.50259259,-25.79510700,53.49010100,1746.75983800
2460826.50260417,-26.17651700,53.96574200,1746.78399000
2460826.50261574,-26.56013500,54.44413500,1746.80773000
2460826.50262731,-26.94596600,54.92528300,1746.83105300
2460826.50263889,-27.33401300,55.40919300,1746.85395100
2460826.50265046,-27.72428000,55.89586700,1746.87642000
2460826.50266204,-28.11677100,56.38531200,1746.89845400
2460826.50267361,-28.51148800,56.87753000,1746.92004600
2460826.50268519,-28.90843600,57.37252800,1746.94119000
2460826.50269676,-29.30762000,57.87031000,1746.96188000
2460826.50270833,-29.70904100,58.37088000,1746.98211100
2460826.50271991,-30.11270400,58.87424300,1747.00187700
2460826.50273148,-30.51861400,59.38040400,1747.02117000
2460826.50274306,-30.92677200,59.88936600,1747.03998600
2460826.50275463,-31.33718400,60.40113500,1747.05831800
2460826.50276620,-31.74985300,60.91571600,1747.07616000
2460826.50277778,-32.16478200,61.43311200,1747.09350600
2460826.50278935,-32.58197600,61.95332800,1747.11034900
2460826.50280093,-33.00143800,62.47637000,1747.12668400
2460826.50281250,-33.42317100,63.00224100,1747.14250500
2460826.50282407,-33.84717900,63.53094600,1747.15780400
2460826.50283565,-34.27346700,64.06249000,1747.17257700
2460826.50284722,-34.70203700,64.59687700,1747.18681600
2460826.50285880,-35.13289400,65.13411200,1747.20051500
2460826.50287037,-35.56604000,65.67419900,1747.21366900
2460826.50288194,-36.00148100,66.21714300,1747.22627000
2460826.50289352,-36.43921900,66.76294800,1747.23831300
2460826.50290509,-36.87925800,67.31162000,1747.24979100
2460826.50291667,-37.32160100,67.86316200,1747.26069800
2460826.50292824,-37.76625400,68.41757900,1747.27102700
2460826.50293981,-38.21321800,68.97487600,1747.28077300
2460826.50295139,-38.66249800,69.53505700,1747.28992700
2460826.50296296,-39.11409700,70.09812600,1747.29848500
2460826.50297454,-39.56802000,70.66408900,1747.30644000
2460826.50298611,-40.02426900,71.23294900,1747.31378400
2460826.50299769,-40.48284900,71.80471200,1747.32051300
2460826.50300926,-40.94376200,72.37938100,1747.32661800
2460826.50302083,-41.40701400,72.95696200,1747.33209500
2460826.50303241,-41.87260600,73.53745800,1747.33693500
2460826.50304398,-42.34054400,74.12087500,1747.34113300
2460826.50305556,-42.81083000,74.70721600,1747.34468100
2460826.50306713,-43.28346900,75.29648700,1747.34757400
2460826.50307870,-43.75846300,75.88869200,1747.34980500
2460826.50309028,-44.23581700,76.48383400,1747.35136700
2460826.50310185,-44.71553400,77.08192000,1747.35225300
2460826.50311343,-45.19761800,77.68295300,1747.35245600
2460826.50312500,-45.68207200,78.28693800,1747.35197100
2460826.50313657,-46.16890100,78.89387900,1747.35079000
2460826.50314815,-46.65810700,79.50378000,1747.34890600
2460826.50315972,-47.14969400,80.11664700,1747.34631200
2460826.50317130,-47.64366600,80.73248300,1747.34300300
2460826.50318287,-48.14002700,81.35129400,1747.33897100
2460826.50319444,-48.63877900,81.97308300,1747.33420900
2460826.50320602,-49.13992800,82.59785500,1747.32871000
2460826.50321759,-49.64347600,83.22561500,1747.32246800
2460826.50322917,-50.14942600,83.85636700,1747.31547500
2460826.50324074,-50.65778400,84.49011500,1747.30772500
2460826.50325231,-51.16855100,85.12686400,1747.29921000
2460826.50326389,-51.68173200,85.76661800,1747.28992500
2460826.50327546,-52.19733000,86.40938200,1747.27986100
2460826.50328704,-52.71535000,87.05516000,1747.26901200
2460826.50329861,-53.23579300,87.70395700,1747.25737100
2460826.50331019,-53.75866500,88.35577700,1747.24493100
2460826.50332176,-54.28396900,89.01062400,1747.23168400
2460826.50333333,-54.81170700,89.66850300,1747.21762400
2460826.50334491,-55.34188500,90.32941900,1747.20274300
2460826.50335648,-55.87450500,90.99337500,1747.18703500
2460826.50336806,-56.40957100,91.66037700,1747.17049200
2460826.50337963,-56.94708600,92.33042800,1747.15310700
2460826.50339120,-57.48705400,93.00353300,1747.13487300
2460826.50340278,-58.02948000,93.67969600,1747.11578300
2460826.50341435,-58.57436500,94.35892200,1747.09582900
2460826.50342593,-59.12171400,95.04121500,1747.07500500
2460826.50343750,-59.67153000,95.72658000,1747.05330200
2460826.50344907,-60.22381700,96.41502100,1747.03071400
2460826.50346065,-60.77857900,97.10654200,1747.00723400
2460826.50347222,-61.33581900,97.80114800,1746.98285300
2460826.50348380,-61.89554000,98.49884300,1746.95756500
2460826.50349537,-62.45774600,99.19963100,1746.93136200
2460826.50350694,-63.02244100,99.90351700,1746.90423600
2460826.50351852,-63.58962800,100.61050600,1746.87617900
2460826.50353009,-64.15931100,101.32060200,1746.84718300
2460826.50354167,-64.73149400,102.03380800,1746.81724000
2460826.50355324,-65.30617900,102.75013100,1746.78634300
2460826.50356481,-65.88337100,103.46957300,1746.75448200
2460826.50357639,-66.46307300,104.19214000,1746.72165100
2460826.50358796,-67.04528900,104.91783500,1746.68784000
2460826.50359954,-67.63002200,105.64666400,1746.65304300
2460826.50361111,-68.21727600,106.37863000,1746.61725100
2460826.50362269,-68.80705400,107.11373800,1746.58045500
2460826.50363426,-69.39936100,107.85199300,1746.54264900
2460826.50364583,-69.99419800,108.59339800,1746.50382200
2460826.50365741,-70.59157100,109.33795800,1746.46396900
2460826.50366898,-71.19148200,110.08567800,1746.42307900
2460826.50368056,-71.79393500,110.83656100,1746.38114500
2460826.50369213,-72.39893400,111.59061300,1746.33815900
2460826.50370370,-73.00648200,112.34783700,1746.29411300
2460826.50371528,-73.61658200,113.10823700,1746.24899700
2460826.50372685,-74.22923900,113.87181900,1746.20280500
2460826.50373843,-74.84445500,114.63858600,1746.15552600
2460826.50375000,-75.46223400,115.40854300,1746.10715400
2460826.50376157,-76.08258000,116.18169400,1746.05768000
2460826.50377315,-76.70549600,116.95804300,1746.00709500
2460826.50378472,-77.33098500,117.73759500,1745.95539000
2460826.50379630,-77.95905200,118.52035400,1745.90255800
2460826.50380787,-78.58969900,119.30632400,1745.84859000
2460826.50381944,-79.22293000,120.09551000,1745.79347800
2460826.50383102,-79.85874900,120.88791500,1745.73721200
2460826.50384259,-80.49715900,121.68354400,1745.67978500
2460826.50385417,-81.13816300,122.48240200,1745.62118700
2460826.50386574,-81.78176500,123.28449200,1745.56141000
2460826.50387731,-82.42796800,124.08981900,1745.50044600
2460826.50388889,-83.07677600,124.89838700,1745.43828600
2460826.50390046,-83.72819300,125.71020100,1745.37492100
2460826.50391204,-84.38222100,126.52526400,1745.31034200
2460826.50392361,-85.03886400,127.34358100,1745.24454100
2460826.50393519,-85.69812600,128.16515500,1745.17750900
2460826.50394676,-86.36000900,128.98999200,1745.10923700
2460826.50395833,-87.02451900,129.81809600,1745.03971700
2460826.50396991,-87.69165600,130.64947000,1744.96893900
2460826.50398148,-88.36142700,131.48411900,1744.89689500
2460826.50399306,-89.03383200,132.32204700,1744.82357600
2460826.50400463,-89.70887700,133.16325800,1744.74897300
2460826.50401620,-90.38656400,134.00775600,1744.67307700
2460826.50402778,-91.06689700,134.85554700,1744.59587800
2460826.50403935,-91.74988000,135.70663300,1744.51737000
2460826.50405093,-92.43551400,136.56101800,1744.43754100
2460826.50406250,-93.12380500,137.41870800,1744.35638300
2460826.50407407,-93.81475500,138.27970600,1744.27388700
2460826.50408565,-94.50836800,139.14401700,1744.19004500
2460826.50409722,-95.20464700,140.01164400,1744.10484600
2460826.50410880,-95.90359600,140.88259200,1744.01828200
2460826.50412037,-96.60521700,141.75686400,1743.93034400
2460826.50413194,-97.30951400,142.63446500,1743.84102200
2460826.50414352,-98.01649100,143.51540000,1743.75030700
2460826.50415509,-98.72615100,144.39967100,1743.65819100
2460826.50416667,-99.43849700,145.28728400,1743.56466300
2460826.50417824,-100.15353300,146.17824200,1743.46971500
2460826.50418981,-100.87126100,147.07255000,1743.37333700
2460826.50420139,-101.59168500,147.97021100,1743.27552000
2460826.50421296,-102.31480900,148.87122900,1743.17625400
2460826.50422454,-103.04063600,149.77560900,1743.07553100
2460826.50423611,-103.76916900,150.68335500,1742.97334100
2460826.50424769,-104.50041100,151.59447100,1742.86967400
2460826.50425926,-105.23436600,152.50896000,1742.76452100
2460826.50427083,-105.97103700,153.42682800,1742.65787200
2460826.50428241,-106.71042700,154.34807700,1742.54971800
2460826.50429398,-107.45254000,155.27271200,1742.44005000
2460826.50430556,-108.19737800,156.20073800,1742.32885800
2460826.50431713,-108.94494600,157.13215700,1742.21613200
2460826.50432870,-109.69524600,158.06697400,1742.10186200
2460826.50434028,-110.44828200,159.00519300,1741.98604000
2460826.50435185,-111.20405700,159.94681800,1741.86865500
2460826.50436343,-111.96257300,160.89185400,1741.74969800
2460826.50437500,-112.72383600,161.84030300,1741.62915900
2460826.50438657,-113.48784600,162.79217000,1741.50702800
2460826.50439815,-114.25460900,163.74745900,1741.38329600
2460826.50440972,-115.02412700,164.70617500,1741.25795200
2460826.50442130,-115.79640300,165.66832000,1741.13098700
2460826.50443287,-116.57144100,166.63389800,1741.00239200
2460826.50444444,-117.34924300,167.60291500,1740.87215500
2460826.50445602,-118.12981400,168.57537300,1740.74026800
2460826.50446759,-118.91315500,169.55127700,1740.60672100
2460826.50447917,-119.69927100,170.53063100,1740.47150300
2460826.50449074,-120.48816500,171.51343800,1740.33460400
2460826.50450231,-121.27983900,172.49970200,1740.19601500
2460826.50451389,-122.07429800,173.48942800,1740.05572500
2460826.50452546,-122.87154300,174.48261900,1739.91372500
2460826.50453704,-123.67157900,175.47928000,1739.77000400
2460826.50454861,-124.47440800,176.47941300,1739.62455300
2460826.50456019,-125.28003400,177.48302300,1739.47736000
2460826.50457176,-126.08846000,178.49011400,1739.32841600
2460826.50458333,-126.89968900,179.50068900,1739.17771100
2460826.50459491,-127.71372300,180.51475300,1739.02523500
2460826.50460648,-128.53056700,181.53231000,1738.87097700
2460826.50461806,-129.35022400,182.55336200,1738.71492700
2460826.50462963,-130.17269600,183.57791500,1738.55707500
2460826.50464120,-130.99798600,184.60597100,1738.39741000
2460826.50465278,-131.82609900,185.63753500,1738.23592200
2460826.50466435,-132.65703600,186.67261100,1738.07260000
2460826.50467593,-133.49080100,187.71120200,1737.90743500
2460826.50468750,-134.32739700,188.75331200,1737.74041600
2460826.50469907,-135.16682800,189.79894500,1737.57153200
2460826.50471065,-136.00909600,190.84810400,1737.40077300
2460826.50472222,-136.85420400,191.90079500,1737.22812900
2460826.50473380,-137.70215500,192.95701900,1737.05358800
2460826.50474537,-138.55295300,194.01678100,1736.87714000
2460826.50475694,-139.40660100,195.08008600,1736.69877500
2460826.50476852,-140.26310200,196.14693500,1736.51848200
2460826.50478009,-141.12245800,197.21733400,1736.33625100
2460826.50479167,-141.98467200,198.29128600,1736.15206900
2460826.50480324,-142.84974900,199.36879500,1735.96592800
2460826.50481481,-143.71769100,200.44986400,1735.77781600
2460826.50482639,-144.58850000,201.53449800,1735.58772300
2460826.50483796,-145.46218100,202.62269900,1735.39563700
2460826.50484954,-146.33873500,203.71447200,1735.20154700
2460826.50486111,-147.21816600,204.80982100,1735.00544400
2460826.50487269,-148.10047800,205.90874800,1734.80731600
2460826.50488426,-148.98567200,207.01125800,1734.60715200
2460826.50489583,-149.87375200,208.11735400,1734.40494100
2460826.50490741,-150.76472200,209.22704100,1734.20067200
2460826.50491898,-151.65858300,210.34032100,1733.99433400
2460826.50493056,-152.55533900,211.45719800,1733.78591700
2460826.50494213,-153.45499400,212.57767600,1733.57540800
2460826.50495370,-154.35754900,213.70175900,1733.36279800
2460826.50496528,-155.26300800,214.82945100,1733.14807400
2460826.50497685,-156.17137400,215.96075400,1732.93122600
2460826.50498843,-157.08265000,217.09567200,1732.71224300
2460826.50500000,-157.99683800,218.23421000,1732.49111300
2460826.50501157,-158.91394300,219.37637000,1732.26782500
2460826.50502315,-159.83396500,220.52215600,1732.04236800
2460826.50503472,-160.75691000,221.67157300,1731.81473000
2460826.50504630,-161.68277900,222.82462200,1731.58490100
2460826.50505787,-162.61157600,223.98130900,1731.35286800
2460826.50506944,-163.54330200,225.14163600,1731.11862100
2460826.50508102,-164.47796300,226.30560800,1730.88214800
2460826.50509259,-165.41555900,227.47322700,1730.64343800
2460826.50510417,-166.35609400,228.64449700,1730.40247800
2460826.50511574,-167.29957100,229.81942200,1730.15925900
2460826.50512731,-168.24599400,230.99800500,1729.91376700
2460826.50513889,-169.19536300,232.18025000,1729.66599200
2460826.50515046,-170.14768400,233.36616000,1729.41592100
2460826.50516204,-171.10295800,234.55573900,1729.16354400
2460826.50517361,-172.06118800,235.74899000,1728.90884900
2460826.50518519,-173.02237700,236.94591700,1728.65182300
2460826.50519676,-173.98652900,238.14652300,1728.39245600
2460826.50520833,-174.95364500,239.35081200,1728.13073500
2460826.50521991,-175.92372900,240.55878700,1727.86664900
2460826.50523148,-176.89678400,241.77045200,1727.60018600
2460826.50524306,-177.87281100,242.98580900,1727.33133300
2460826.50525463,-178.85181500,244.20486300,1727.06008000
2460826.50526620,-179.83379900,245.42761700,1726.78641400
2460826.50527778,-180.81876300,246.65407400,1726.51032300
2460826.50528935,-181.80671300,247.88423800,1726.23179500
2460826.50530093,-182.79765000,249.11811200,1725.95081900
2460826.50531250,-183.79157700,250.35569900,1725.66738200
2460826.50532407,-184.78849700,251.59700400,1725.38147200
2460826.50533565,-185.78841200,252.84202800,1725.09307700
2460826.50534722,-186.79132700,254.09077700,1724.80218500
2460826.50535880,-187.79724200,255.34325200,1724.50878400
2460826.50537037,-188.80616200,256.59945800,1724.21286200
2460826.50538194,-189.81808800,257.85939700,1723.91440600
2460826.50539352,-190.83302400,259.12307400,1723.61340400
2460826.50540509,-191.85097200,260.39049100,1723.30984400
2460826.50541667,-192.87193500,261.66165100,1723.00371300
2460826.50542824,-193.89591500,262.93655900,1722.69500000
2460826.50543981,-194.92291600,264.21521700,1722.38369100
2460826.50545139,-195.95294100,265.49762900,1722.06977400
2460826.50546296,-196.98599100,266.78379700,1721.75323800
2460826.50547454,-198.02207000,268.07372600,1721.43406900
2460826.50548611,-199.06102600,269.36722800,1721.11230600
2460826.50549769,-200.10056600,270.66144800,1720.78872000
2460826.50550926,-201.13991700,271.95542800,1720.46357000
2460826.50552083,-202.17908000,273.24916600,1720.13685600
2460826.50553241,-203.21805200,274.54266100,1719.80857900
2460826.50554398,-204.25683300,275.83591300,1719.47874000
2460826.50555556,-205.29542200,277.12891900,1719.14733800
2460826.50556713,-206.33381800,278.42167900,1718.81437400
2460826.50557870,-207.37202000,279.71419100,1718.47984700
2460826.50559028,-208.41002700,281.00645500,1718.14375900
2460826.50560185,-209.44783800,282.29846900,1717.80611000
2460826.50561343,-210.48545300,283.59023200,1717.46690000
2460826.50562500,-211.52287000,284.88174300,1717.12612900
2460826.50563657,-212.56008800,286.17300000,1716.78379800
2460826.50564815,-213.59710700,287.46400300,1716.43990600
2460826.50565972,-214.63392500,288.75475000,1716.09445500
2460826.50567130,-215.67054200,290.04524000,1715.74744400
2460826.50568287,-216.70695700,291.33547200,1715.39887400
2460826.50569444,-217.74316800,292.62544500,1715.04874600
2460826.50570602,-218.77917500,293.91515800,1714.69705900
2460826.50571759,-219.81497600,295.20460900,1714.34381300
2460826.50572917,-220.85057200,296.49379700,1713.98901000
2460826.50574074,-221.88596000,297.78272200,1713.63264900
2460826.50575231,-222.92114000,299.07138100,1713.27473100
2460826.50576389,-223.95611200,300.35977400,1712.91525600
2460826.50577546,-224.99087300,301.64790000,1712.55422500
2460826.50578704,-226.02542300,302.93575700,1712.19163700
2460826.50579861,-227.05976200,304.22334500,1711.82749400
2460826.50581019,-228.09388800,305.51066100,1711.46179500
2460826.50582176,-229.12780000,306.79770500,1711.09454000
