2459396.5,24015833.833162285,-137763587.5170169,-59728437.63606507
2459396.5006944444,24017464.67449533,-137763481.23010015,-59728368.90570576
2459396.501388889,24019096.17423038,-137763375.38662395,-59728300.20046493
2459396.502083333,24020728.334360044,-137763269.98377383,-59728231.51956109
2459396.5027777776,24022361.15686417,-137763165.01872644,-59728162.86221205
2459396.503472222,24023994.64370982,-137763060.48864973,-59728094.22763504
2459396.504166667,24025628.79685126,-137762956.39070296,-59728025.61504676
2459396.5048611113,24027263.618229873,-137762852.72203678,-59727957.02366325
2459396.5055555557,24028899.109774146,-137762749.47979334,-59727888.452700086
2459396.50625,24030535.273399655,-137762646.6611061,-59727819.90137224
2459396.5069444445,24032172.111008983,-137762544.26310033,-59727751.368894175
2459396.507638889,24033809.624491725,-137762442.28289267,-59727682.854479864
2459396.5083333333,24035447.815724432,-137762340.71759158,-59727614.35734278
2459396.5090277777,24037086.68657057,-137762239.56429714,-59727545.87669588
2459396.509722222,24038726.238880504,-137762138.82010108,-59727477.41175171
2459396.5104166665,24040366.474491432,-137762038.4820873,-59727408.961722344
2459396.511111111,24042007.395227402,-137761938.54733127,-59727340.52581945
2459396.511805556,24043649.002899203,-137761839.0129006,-59727272.1032542
2459396.5125,24045291.299304403,-137761739.8758546,-59727203.69323746
2459396.5131944446,24046934.286227282,-137761641.13324505,-59727135.29497963
2459396.513888889,24048577.96543878,-137761542.78211546,-59727066.90769078
2459396.5145833334,24050222.338696506,-137761444.81950176,-59726998.53058064
2459396.515277778,24051867.407744665,-137761347.24243197,-59726930.16285856
2459396.515972222,24053513.174314044,-137761250.04792637,-59726861.80373355
2459396.5166666666,24055159.64012198,-137761153.23299763,-59726793.452414356
2459396.517361111,24056806.80687233,-137761056.7946509,-59726725.10810939
2459396.5180555554,24058454.676255412,-137760960.72988367,-59726656.770026796
2459396.51875,24060103.249948014,-137760865.03568593,-59726588.43737446
2459396.519444444,24061752.52961334,-137760769.7090402,-59726520.10936001
2459396.520138889,24063402.51690095,-137760674.7469218,-59726451.785190836
2459396.5208333335,24065053.213446792,-137760580.14629862,-59726383.4640741
2459396.521527778,24066704.620873127,-137760485.90413123,-59726315.14521676
2459396.5222222223,24068356.740788504,-137760392.0173731,-59726246.82782562
2459396.5229166667,24070009.574787732,-137760298.48297057,-59726178.511107266
2459396.523611111,24071663.124451853,-137760205.2978628,-59726110.19426813
2459396.5243055555,24073317.39134811,-137760112.45898202,-59726041.876514524
2459396.525,24074972.377029926,-137760019.9632534,-59725973.55705258
2459396.5256944443,24076628.083036844,-137759927.80759537,-59725905.23508839
2459396.5263888887,24078284.51089455,-137759835.9889193,-59725836.90982789
2459396.527083333,24079941.66211477,-137759744.50412995,-59725768.58047695
2459396.527777778,24081599.538195334,-137759653.35012522,-59725700.24624139
2459396.5284722224,24083258.14062006,-137759562.52379653,-59725631.90632693
2459396.529166667,24084917.470858786,-137759472.02202842,-59725563.55993931
2459396.529861111,24086577.530367307,-137759381.84169906,-59725495.2062842
2459396.5305555556,24088238.320587374,-137759291.97968024,-59725426.84456729
2459396.53125,24089899.842946634,-137759202.43283707,-59725358.47399427
2459396.5319444444,24091562.098858632,-137759113.19802842,-59725290.09377086
