2459396.543055556,11800.849429870323,-137768993.35590744,-59721664.29154879
2459396.54375,11408.730346658598,-137768344.1074838,-59721668.1929575
2459396.5444444446,10967.138462045768,-137767710.2699707,-59721679.18073574
2459396.545138889,10477.984251720336,-137767093.49307793,-59721696.7294672
2459396.5458333334,9943.385616941496,-137766495.35242614,-59721720.28496432
2459396.546527778,9365.658675081357,-137765917.34259665,-59721749.26669621
2459396.547222222,8747.307654012266,-137765360.8705366,-59721783.07033722
2459396.5479166666,8091.013935307518,-137764827.24935082,-59721821.070424505
2459396.548611111,7399.624295676896,-137764317.6925109,-59721862.623112164
2459396.5493055554,6676.138399945167,-137763833.30850875,-59721907.06900937
2459396.55,5923.695603723462,-137763375.09598055,-59721953.73608909
2459396.550694444,5145.561127808366,-137762943.93932498,-59722001.942653626
2459396.551388889,4345.111668420831,-137762540.60483542,-59722051.000343174
2459396.5520833335,3525.820512637499,-137762165.7373656,-59722100.217173055
2459396.552777778,2691.242229298732,-137761819.85754308,-59722148.90058505
2459396.5534722223,1844.997008035351,-137761503.3595429,-59722196.360498905
2459396.5541666667,990.7547211953462,-137761216.50943178,-59722241.91234919
2459396.554861111,132.2187846825668,-137760959.4440877,-59722284.88009345
2459396.5555555555,-726.8901068035615,-137760732.17070013,-59722324.59917766
2459396.55625,-1582.850292923982,-137760534.5668489,-59722360.419445366
2459396.5569444443,-2431.95543384211,-137760366.38116086,-59722391.70797687
2459396.5576388887,-3270.530694085955,-137760227.23453817,-59722417.85184607
2459396.558333333,-4094.948749895575,-137760116.62194893,-59722438.26078228
2459396.559027778,-4901.645548483147,-137760033.91477036,-59722452.36972551
2459396.5597222224,-5687.135749235152,-137759978.36366966,-59722459.641264126
2459396.560416667,-6448.027778862362,-137759949.10200718,-59722459.56794447
2459396.561111111,-7181.03843620029,-137759945.14974278,-59722451.674443066
2459396.5618055556,-7883.006985050923,-137759965.4178258,-59722435.51959232
2459396.5625,-8550.908676247931,-137760008.71304572,-59722410.698252
2459396.5631944444,-9181.867644288297,-137760073.74331936,-59722376.843019105
2459396.563888889,-9773.169126826397,-137760159.12338954,-59722333.62576999
2459396.564583333,-10322.270959721634,-137760263.38090792,-59722280.75902895
2459396.5652777776,-10826.814302736197,-137760384.96287403,-59722217.997158945
2459396.565972222,-11284.633556558498,-137760522.2424013,-59722145.13737018
2459396.566666667,-11693.765433858822,-137760673.52578023,-59722062.020543694
2459396.5673611113,-12052.457152021248,-137760837.05980805,-59721968.53186737
2459396.5680555557,-12359.17371815657,-137761011.03935292,-59721864.60128312
2459396.56875,-12612.604281400882,-137761193.6151216,-59721750.20374386
2459396.5694444445,-12811.667530449573,-137761382.90159786,-59721625.35928044
2459396.570138889,-12955.51611834014,-137761576.98511896,-59721490.132878765
2459396.5708333333,-13043.540100045819,-137761773.93205786,-59721344.63416839
2459396.5715277777,-13075.36937176665,-137761971.79707754,-59721189.01692414
2459396.572222222,-13050.875104577897,-137762168.63142464,-59721023.47838341
2459396.5729166665,-12970.17016849136,-137762362.4912293,-59720848.25838186
2459396.573611111,-12833.608546519281,-137762551.44577816,-59720663.638311416
2459396.574305556,-12641.78374196711,-137762733.5857271,-59720469.93990471
2459396.575,-12395.52618554298,-137762907.0312215,-59720267.52385088
2459396.5756944446,-12095.899652672124,-137763069.93989092,-59720056.788248256
2459396.576388889,-11744.196704837192,-137763220.5146865,-59719838.166900046
2459396.5770833334,-11341.933172507883,-137763357.01152882,-59719612.127459854
2459396.577777778,-10890.841700670064,-137763477.7467354,-59719379.16943436
2459396.578472222,-10392.864382215566,-137763581.1041968,-59719139.82205103
2459396.5791666666,-9850.144507048064,-137763665.54227227,-59718894.641999625
2459396.579861111,-9265.017459502144,-137763729.60037556,-59718644.21105635
2459396.5805555554,-8640.000800056172,-137763771.90522256,-59718389.133600555
2459396.58125,-7977.783569739697,-137763791.1767157,-59718130.034033895
2459396.581944444,-7281.214860969621,-137763786.23343772,-59717867.554112524
2459396.582638889,-6553.291700839369,-137763755.99773258,-59717602.3502038
2459396.5833333335,-5797.14629511167,-137763699.50035033,-59717335.09047821
2459396.584027778,-5016.032686970883,-137763615.88463533,-59717066.45204874
2459396.5847222223,-4213.312884519764,-137763504.41023937,-59716797.11806965
2459396.5854166667,-3392.442515047366,-137763364.45634302,-59716527.77480658
2459396.586111111,-2556.9560668352146,-137763195.52436948,-59716259.10869095
2459396.5868055555,-1710.4517800258336,-137762997.24017984,-59715991.80337061
2459396.5875,-856.5762509822871,-137762769.35573804,-59715726.53676973
2459396.5881944443,0.9911846136983441,-137762511.75023824,-59715463.97817044
2459396.5888888887,858.5542225187463,-137762224.43068883,-59715204.78532874
2459396.589583333,1712.4154484642822,-137761907.5319496,-59714949.60163708
2459396.590277778,2558.892215393245,-137761561.31622106,-59714699.05334601
2459396.5909722224,3394.332471467297,-137761186.17198804,-59714453.74685674
2459396.591666667,4215.130471537171,-137760782.61242065,-59714214.2660966
2459396.592361111,5017.742304195738,-137760351.2732397,-59713981.16998845
2459396.5930555556,5798.701167604351,-137759892.91005465,-59713754.99002552
2459396.59375,6554.632329719843,-137759408.39518467,-59713536.22796149
2459396.5944444444,7282.267707435561,-137758898.71397707,-59713325.353626736
2459396.595138889,7978.460003121131,-137758364.96063688,-59713122.80287953
2459396.595833333,8640.1963377916,-137757808.3335856,-59712928.97570128
2459396.5965277776,9264.611322536848,-137757230.13036782,-59712744.23444432
2459396.597222222,9848.999511511553,-137756631.7421276,-59712568.90223968
2459396.597916667,10390.827184099633,-137756014.6476757,-59712403.26157184
2459396.5986111113,10887.743403654164,-137755380.4071743,-59712247.553026855
2459396.5993055557,11337.59030629511,-137754730.65546292,-59712101.97421934
2459396.6,11738.412573461823,-137754067.09505504,-59711966.678903244
2459396.6006944445,12088.46604685132,-137753391.48883265,-59711841.77627059
2459396.601388889,12386.225446762337,-137752705.6524704,-59711727.3304416
2459396.6020833333,12630.391158656259,-137752011.4466194,-59711623.36014874
2459396.6027777777,12819.895056137497,-137751310.76888388,-59711529.83861689
2459396.603472222,12953.90533215781,-137750605.54562467,-59711446.69364054
2459396.6041666665,13031.830314452742,-137749897.723623,-59711373.80785845
2459396.604861111,13053.321244697156,-137749189.26164064,-59711311.01922555
2459396.605555556,13018.27400545666,-137748482.12191248,-59711258.121680535
2459396.60625,12926.829782969286,-137747778.26160792,-59711214.86600727
2459396.6069444446,12779.374658342153,-137747079.6242985,-59711180.96088716
2459396.607638889,12576.538124407107,-137746388.13146973,-59711156.07413852
2459396.6083333334,12319.190530042679,-137745705.67411375,-59711139.83413843
2459396.609027778,12008.439458559216,-137745034.10444176,-59711131.831421524
2459396.609722222,11645.625052113153,-137744375.22775418,-59711131.6204492
2459396.6104166666,11232.314298428906,-137743730.7945041,-59711138.72154205
2459396.611111111,10770.294301839946,-137743102.49259305,-59711152.6229674
2459396.6118055554,10261.56456550816,-137742491.9399336,-59711172.78317274
2459396.6125,9708.328316665438,-137741900.67731524,-59711198.63315539
2459396.613194444,9112.982911794757,-137741330.16160578,-59711229.57895781
2459396.613888889,8478.109364007996,-137740781.75932306,-59711265.00427717
2459396.6145833335,7806.461038705976,-137740256.7406058,-59711304.273177296
2459396.615277778,7100.951569456057,-137739756.27361375,-59711346.73289029
2459396.6159722223,6364.642049143662,-137739281.41938433,-59711391.716695085
2459396.6166666667,5600.727555953953,-137738833.12716955,-59711438.54685883
2459396.617361111,4812.523077891106,-137738412.2302759,-59711486.537627935
2459396.6180555555,4003.4489018746917,-137738019.4424277,-59711534.998254105
2459396.61875,3177.0155369835693,-137737655.3546693,-59711583.23604125
2459396.6194444443,2336.8082437004555,-137737320.43282115,-59711630.559398815
2459396.6201388887,1486.4712424998556,-137737015.015501,-59711676.280887395
2459396.620833333,629.6916773563012,-137736739.3127172,-59711719.720241666
2459396.621527778,-229.81659046414697,-137736493.40504056,-59711760.20735736
2459396.6222222224,-1088.3292809412171,-137736277.24335545,-59711797.08522774
2459396.622916667,-1942.128011276349,-137736090.64919013,-59711829.71281639
2459396.623611111,-2787.5165525474695,-137735933.31562144,-59711857.4678533
2459396.6243055556,-3620.8369521249792,-137735804.80874786,-59711879.7495413
2459396.625,-4438.485450659945,-137735704.56972054,-59711895.98116149
2459396.6256944444,-5236.928119799896,-137735631.91732016,-59711905.61256559
2459396.626388889,-6012.716153592863,-137735586.05106574,-59711908.12254498
2459396.627083333,-6762.500746628229,-137735566.05483663,-59711903.02106655
2459396.6277777776,-7483.047495263712,-137735570.90098983,-59711889.85136573
2459396.628472222,-8171.250261801946,-137735599.4549508,-59711868.19188896
2459396.629166667,-8824.1444447538,-137735650.48025477,-59711837.65807736
2459396.6298611113,-9438.919601396981,-137735722.64401352,-59711797.90398553
2459396.6305555557,-10012.931372718494,-137735814.5227822,-59711748.62372919
2459396.63125,-10543.71266479898,-137735924.60879806,-59711689.55275655
2459396.6319444445,-11028.984043810566,-137736051.31656295,-59711620.46893946
2459396.632638889,-11466.663305847236,-137736192.98974004,-59711541.19348057
2459396.6333333333,-11854.874186881561,-137736347.9083342,-59711451.59163394
2459396.6340277777,-12191.95418139457,-137736514.29612574,-59711351.57323711
2459396.634722222,-12476.461441791149,-137736690.32832468,-59711241.0930535
2459396.6354166665,-12707.180735385404,-137736874.1394151,-59711120.150924385
2459396.636111111,-12883.12843806675,-137737063.83115596,-59710988.791730836
2459396.636805556,-13003.556548248178,-137737257.48070568,-59710847.10516643
2459396.6375,-13067.955708064474,-137737453.1488388,-59710695.22532201
2459396.6381944446,-13076.057222106087,-137737648.8882199,-59710533.33008484
2459396.638888889,-13027.834067774122,-137737842.7517031,-59710361.640354775
2459396.6395833334,-12923.50089476894,-137738032.80062333,-59710180.41908074
2459396.640277778,-12763.513014718294,-137738217.11304587,-59709989.970121875
2459396.640972222,-12548.564385691858,-137738393.79194248,-59709790.63693745
2459396.6416666666,-12279.584599544312,-137738560.9732599,-59709582.8011112
2459396.642361111,-11957.734884182577,-137738716.83384928,-59709366.88071585
2459396.6430555554,-11584.403136015866,-137738859.599224,-59709143.32852425
2459396.64375,-11161.198001465236,-137738987.55111495,-59708912.6300743
2459396.644444444,-10689.942030920432,-137739099.03479093,-59708675.3015954
2459396.645138889,-10172.663930746065,-137739192.46611556,-59708431.88780462
2459396.6458333335,-9611.58994419565,-137739266.33831024,-59708182.959581606
2459396.646527778,-9009.134394307193,-137739319.228395,-59707929.11153149
2459396.6472222223,-8367.889426923964,-137739349.80327973,-59707670.95944591
2459396.6479166667,-7690.613993814534,-137739356.82548004,-59707409.137672305
2459396.648611111,-6980.222120977867,-137739339.15843275,-59707144.29640255
2459396.6493055555,-6239.770509286387,-137739295.77138764,-59706877.09889211
2459396.65,-5472.4455183494365,-137739225.74385414,-59706608.218621224
2459396.6506944443,-4681.549587251725,-137739128.26958334,-59706338.336410165
2459396.6513888887,-3870.487148776526,-137739002.6600667,-59706068.13750061
2459396.652083333,-3042.7500954551106,-137738848.34753636,-59705798.30861544
2459396.652777778,-2201.9028595984955,-137738664.88745284,-59705529.53500971
2459396.6534722224,-1351.5671693866107,-137738451.9604688,-59705262.49752502
2459396.654166667,-495.40654646554367,-137738209.37385908,-59704997.8696601
2459396.654861111,362.8893894246883,-137737937.0624106,-59704736.31467032
2459396.6555555556,1219.6207412310634,-137737635.0887672,-59704478.48270805
2459396.65625,2071.0932135685553,-137737303.64322746,-59704225.00801718
2459396.6569444444,2913.63398136035,-137736943.0429951,-59703976.50619276
2459396.657638889,3743.6074807516325,-137736553.7308854,-59703733.571518674
2459396.658333333,4557.431053867344,-137736136.273492,-59703496.77439426
2459396.6590277776,5351.590381220182,-137735691.35882184,-59703266.65886112
2459396.659722222,6122.65463477264,-137735219.79340675,-59703043.74024128
2459396.660416667,6867.291287426776,-137734722.49890587,-59702828.50289624
2459396.6611111113,7582.2805156517425,-137734200.5082097,-59702621.398117304
2459396.6618055557,8264.529132868192,-137733654.9610648,-59702422.842155896
2459396.6625,8911.083994739525,-137733087.0992351,-59702233.21440279
2459396.6631944445,9519.144818766747,-137732498.26122096,-59702052.85572374
2459396.663888889,10086.076362655245,-137731889.8765575,-59701882.06695925
2459396.6645833333,10609.419909578695,-137731263.45971477,-59701721.107594684
2459396.6652777777,11086.904010192624,-137730620.6036264,-59701570.19460691
2459396.665972222,11516.454434732737,-137729962.97287205,-59701429.501492456
2459396.6666666665,11896.20329114305,-137729292.29654264,-59701299.15748182
2459396.667361111,12224.4972689745,-137728610.36081666,-59701179.246943526
2459396.668055556,12499.90497121995,-137727919.00127953,-59701069.80898109
2459396.66875,12721.223300708865,-137727220.09501725,-59700970.83722498
2459396.6694444446,12887.482870595633,-137726515.5525166,-59700882.27982138
2459396.670138889,12997.952412203973,-137725807.30940768,-59700804.03961797
2459396.6708333334,13052.142158081433,-137725097.31808117,-59700735.97454734
2459396.671527778,13049.80618127581,-137724387.53921857,-59700677.89820655
2459396.672222222,12990.94367659398,-137723679.93326956,-59700629.580631524
2459396.6729166666,12875.799173809548,-137722976.45191503,-59700590.749263704
2459396.673611111,12704.861677215547,-137722279.02955183,-59700561.09010547
2459396.6743055554,12478.862730634242,-137721589.5748382,-59700540.24906016
2459396.675,12198.77341172303,-137720909.9623369,-59700527.8334516
2459396.675694444,11865.80026437523,-137720242.02429366,-59700523.41371702
2459396.676388889,11481.380182832334,-137719587.54258943,-59700526.5252666
2459396.6770833335,11047.174266482532,-137718948.24090254,-59700536.67050174
2459396.677777778,10565.060669058788,-137718325.77711847,-59700553.32098356
2459396.6784722223,10037.126471490657,-137717721.73602167,-59700575.91974207
2459396.6791666667,9465.658612280655,-137717137.62230524,-59700603.883715875
2459396.679861111,8853.133914507222,-137716574.8539312,-59700636.606311366
2459396.6805555555,8202.20825383618,-137716034.75587335,-59700673.46006972
2459396.68125,7515.70491545751,-137715518.55427307,-59700713.79942956
2459396.6819444443,6796.6021938786835,-137715027.37103564,-59700756.96357214
2459396.6826388887,6048.020292163328,-137714562.21889412,-59700802.27933615
2459396.683333333,5273.207582758655,-137714123.99696347,-59700849.06418791
2459396.684027778,4475.526293400335,-137713713.48680642,-59700896.62923348
2459396.6847222224,3658.437686930245,-137713331.3490295,-59700944.282257974
2459396.685416667,2825.4868053977816,-137712978.1204257,-59700991.33077794
2459396.686111111,1980.2868501070454,-137712654.2116745,-59701037.085092425
2459396.6868055556,1126.5032733757334,-137712359.90561154,-59701080.861318156
2459396.6875,267.83765665482883,-137712095.3560726,-59701121.98439477
2459396.6881944444,-591.9885487301435,-137711860.58731696,-59701159.791046105
2459396.688888889,-1449.2503412687042,-137711655.49402997,-59701193.63268385
2459396.689583333,-2300.235473981465,-137711479.84190267,-59701222.87824011
2459396.6902777776,-3141.260668373984,-137711333.26878405,-59701246.91691633
2459396.690972222,-3968.6876637924966,-137711215.2863961,-59701265.16083624
2459396.691666667,-4778.9390296357815,-137711125.28260252,-59701277.047590844
2459396.6923611113,-5568.513670708103,-137711062.52421746,-59701282.04266501
2459396.6930555557,-6334.001957114787,-137711026.16033694,-59701279.641734935
2459396.69375,-7072.100413640663,-137711015.22617728,-59701269.37282698
2459396.6944444445,-7779.625907349852,-137711028.6473986,-59701250.7983295
2459396.695138889,-8453.529273143407,-137711065.244892,-59701223.51684926
2459396.6958333333,-9090.908322502066,-137711123.7400065,-59701187.16490558
2459396.6965277777,-9689.020183420367,-137711202.7601908,-59701141.41845601
2459396.697222222,-10245.292922808867,-137711300.8450226,-59701085.994247876
2459396.6979166665,-10757.336406613369,-137711416.45259786,-59701020.65099112
2459396.698611111,-11222.952357046517,-137711547.96625122,-59700945.19034871
2459396.699305556,-11640.143569365026,-137711693.70157763,-59700859.457741454
2459396.7,-12007.12225488358,-137711851.91372415,-59700763.34296499
2459396.7006944446,-12322.317480252092,-137712020.80492172,-59700656.78061736
2459396.701388889,-12584.381677191166,-137712198.53222397,-59700539.75033637
2459396.7020833334,-12792.196199933209,-137712383.2154214,-59700412.27684661
2459396.702777778,-12944.87591182585,-137712572.94509897,-59700274.4298165
2459396.703472222,-13041.772785697993,-137712765.7908029,-59700126.323526874
2459396.7041666666,-13082.478506326446,-137712959.809285,-59699968.11635256
2459396.704861111,-13066.826067004406,-137713153.05279052,-59699800.01005975
2459396.7055555554,-12994.89035549576,-137713343.57735714,-59699622.24892199
2459396.70625,-12866.98772842661,-137713529.45109093,-59699435.11865874
2459396.706944444,-12683.674576538602,-137713708.76238737,-59699238.94520073
2459396.707638889,-12445.744887025006,-137713879.62806338,-59699034.09328712
2459396.7083333335,-12154.226812531662,-137714040.2013689,-59698820.96490011
2459396.709027778,-11810.378260169435,-137714188.67984432,-59698599.9975432
2459396.7097222223,-11415.681517627305,-137714323.3129932,-59698371.66236988
2459396.7104166667,-10971.836936839725,-137714442.40973827,-59698136.46217047
2459396.711111111,-10480.755699783167,-137714544.34562993,-59697894.92922466
2459396.7118055555,-9944.551694282494,-137714627.56977722,-59697647.62302912
2459396.7125,-9365.532531722152,-137714690.6114732,-59697395.12790854
2459396.7131944443,-8746.189741695236,-137714732.08648548,-59697138.05052043
2459396.7138888887,-8089.188182932306,-137714750.70298567,-59696877.01726362
2459396.714583333,-7397.3547129316,-137714745.26709235,-59696612.671601266
2459396.715277778,-6673.6661612827265,-137714714.68800315,-59696345.671309136
2459396.7159722224,-5921.236657185727,-137714657.98269358,-59696076.685661085
2459396.716666667,-5143.304361994563,-137714574.28016183,-59695806.39256316
2459396.717361111,-4343.217662123068,-137714462.82520053,-59695535.47564834
2459396.7180555556,-3524.420880415051,-137714322.9816786,-59695264.62134468
2459396.71875,-2690.439565123336,-137714154.23531803,-59694994.51592849
2459396.7194444444,-1844.8654192729064,-137713956.19595274,-59694725.84257587
2459396.720138889,-991.340933720832,-137713728.5992594,-59694459.278424725
2459396.720833333,-133.54379006589272,-137713471.30795163,-59694195.49166006
2459396.7215277776,724.8289013372828,-137713184.31243137,-59693935.13863495
2459396.722222222,1580.0764595430326,-137712867.7308949,-59693678.86103969
2459396.722916667,2428.510520065962,-137712521.80889097,-59693427.28313146
2459396.7236111113,3266.4708830354743,-137712146.91833344,-59693181.009036064
2459396.7243055557,4090.34125433094,-137711743.55597195,-59692940.62013404
2459396.725,4896.564811666863,-137711312.34132588,-59692706.672541924
2459396.7256944445,5681.659530442011,-137710854.01409099,-59692479.69469985
2459396.726388889,6442.233202209182,-137710369.43102837,-59692260.18507606
2459396.7270833333,7174.998082499855,-137709859.56234926,-59692048.609997764
2459396.7277777777,7876.785105272114,-137709325.4876101,-59691845.40161862
2459396.728472222,8544.557603144853,-137708768.3911349,-59691650.95603065
2459396.7291666665,9175.42447410856,-137708189.55698404,-59691465.63152961
2459396.729861111,9766.652739960275,-137707590.36348963,-59691289.74704087
2459396.730555556,10315.67944040719,-137706972.27738065,-59691123.580713
2459396.73125,10820.122812957783,-137706336.84752128,-59690967.368685104
2459396.7319444446,11277.792709679099,-137705685.69828907,-59690821.30403331
2459396.732638889,11686.700205091012,-137705020.52261862,-59690685.53590151
2459396.7333333334,12045.066352595573,-137704343.07474184,-59690560.16882011
2459396.734027778,12351.330050667808,-137703655.16265163,-59690445.26221638
2459396.734722222,12604.15498228577,-137702958.64032283,-59690340.83011879
2459396.7354166666,12802.435595663968,-137702255.39972177,-59690246.84105726
2459396.736111111,12945.302097339334,-137701547.36263672,-59690163.21816051
2459396.7368055554,13032.124432704835,-137700836.47236544,-59690089.83945064
2459396.7375,13062.51523298986,-137700124.68529406,-59690026.538334526
2459396.738194444,13036.331711872408,-137699413.96240246,-59689973.10429077
2459396.738888889,12953.676498988678,-137698706.26073486,-59689929.28375
2459396.7395833335,12814.897402194403,-137698003.52487034,-59689894.78116547
2459396.740277778,12620.586094841263,-137697307.67843255,-59689869.26027048
2459396.7409722223,12371.5757292445,-137696620.61567587,-59689852.34551722
2459396.7416666667,12068.937482025847,-137695944.1931852,-59689843.62369222
2459396.742361111,11713.97604233059,-137695280.2217282,-59689842.645701304
2459396.7430555555,11308.224058611517,-137694630.4582965,-59689848.92851697
2459396.74375,10853.435565122365,-137693996.5983734,-59689861.957279995
2459396.7444444443,10351.578413914687,-137693380.26846397,-59689881.18754602
2459396.7451388887,9804.8257438294,-137692783.01892284,-59689906.04766737
2459396.745833333,9215.546522474271,-137692206.31711417,-59689935.94129948
2459396.746527778,8586.295202505944,-137691651.54093608,-59689970.25002054
2459396.7472222224,7919.800538193818,-137691119.97274083,-59690008.33605218
2459396.747916667,7218.95361289559,-137690612.79368052,-59690049.545069024
2459396.748611111,6486.795132556467,-137690131.0785046,-59690093.20908353
2459396.7493055556,5726.502043848745,-137689675.79083523,-59690138.64939289
2459396.75,4941.373540282681,-137689247.77894226,-59690185.17957391
2459396.7506944444,4134.816522172373,-137688847.77203855,-59690232.10851193
2459396.751388889,3310.330579290474,-137688476.37711212,-59690278.74344912
2459396.752083333,2471.4925679638986,-137688134.07631028,-59690324.39303817
2459396.7527777776,1621.940855968917,-137687821.22488615,-59690368.37038652
2459396.753472222,765.359310065843,-137687538.0497177,-59690409.99607721
2459396.754166667,-94.53889768366219,-137687284.64840272,-59690448.60115207
2459396.7548611113,-954.0275886792899,-137687060.98893368,-59690483.530043274
2459396.7555555557,-1809.3839051767877,-137686866.90995082,-59690514.14344011
2459396.75625,-2656.9045905673365,-137686702.1215706,-59690539.821077615
2459396.7569444445,-3492.9221475393606,-137686566.2067823,-59690559.96443463
2459396.757638889,-4313.820801382941,-137686458.62340423,-59690573.99932951
2459396.7583333333,-5116.05219585445,-137686378.70658687,-59690581.37840179
2459396.7590277777,-5896.150753362667,-137686325.6718493,-59690581.583469555
2459396.759722222,-6650.748632096279,-137686298.6186313,-59690574.12775235
2459396.7604166665,-7376.5902164909785,-137686296.53434294,-59690558.55795075
2459396.761111111,-8070.546079869528,-137686318.29889023,-59690534.45617409
2459396.761805556,-8729.626362112982,-137686362.68965384,-59690501.44170889
2459396.7625,-9350.99350804638,-137686428.38689744,-59690459.17262147
2459396.7631944446,-9931.974315851843,-137686513.9795785,-59690407.34718866
2459396.763888889,-10470.071249039967,-137686617.97153506,-59690345.70515189
2459396.7645833334,-10962.972968350748,-137686738.78802013,-59690274.02879018
2459396.765277778,-11408.564044497658,-137686874.78255433,-59690192.143808834
2459396.765972222,-11804.933815722183,-137687024.2440664,-59690099.92004114
2459396.7666666666,-12150.384358527845,-137687185.40429083,-59689997.27196108
2459396.767361111,-12443.43754293208,-137687356.44539174,-59689884.1590061
2459396.7680555554,-12682.841147950876,-137687535.50777966,-59689760.58570934
2459396.76875,-12867.57401610914,-137687720.69809055,-59689626.60164162
2459396.769444444,-12996.850229655507,-137687910.09729302,-59689482.30116403
2459396.770138889,-13070.122294776136,-137688101.7688915,-59689327.822992675
2459396.7708333335,-13087.083323422929,-137688293.76719224,-59689163.3495779
2459396.771527778,-13047.66820618052,-137688484.1455989,-59688989.10630057
2459396.7722222223,-12952.05377296159,-137688670.96490428,-59688805.360489145
2459396.7729166667,-12800.657941952511,-137688852.30154574,-59688612.42026132
2459396.773611111,-12594.137860874152,-137689026.25579026,-59688410.633195326
2459396.7743055555,-12333.387047987868,-137689190.95981744,-59688200.38483583
2459396.775,-12019.531544276308,-137689344.58566678,-59687982.09704071
2459396.7756944443,-11653.925091511306,-137689485.3530181,-59687756.22617517
2459396.7763888887,-11238.143354754162,-137689611.53677252,-59687523.261160225
2459396.777083333,-10773.977211767948,-137689721.47440356,-59687283.72138382
2459396.777777778,-10263.425135012945,-137689813.57304734,-59687038.154482424
