2459396.5,-3219.0659164847284,-137790082.83824816,-59723830.97478053
2459396.5006944444,-2995.805933571391,-137789418.53513736,-59723565.28251252
2459396.501388889,-2759.8007242049052,-137788746.4742484,-59723327.4717794
2459396.502083333,-2512.058898653169,-137788068.44240266,-59723118.07906872
2459396.5027777776,-2253.6379122928765,-137787386.2502401,-59722937.52000342
2459396.503472222,-1985.6395652206265,-137786701.7246278,-59722786.087835036
2459396.504166667,-1709.2053480286147,-137786016.7010383,-59722663.95242428
2459396.5048611113,-1425.5116503056845,-137785333.0159225,-59722571.15970683
2459396.5055555557,-1135.7648477261398,-137784652.49910057,-59722507.63164199
2459396.50625,-841.1962829584111,-137783976.966193,-59722473.166641176
2459396.5069444445,-543.057156207338,-137783308.21111557,-59722467.4404741
2459396.507638889,-242.6133400009853,-137782647.9986594,-59722490.00764989
2459396.5083333333,58.85986542279492,-137781998.05718008,-59722540.30327029
2459396.5090277777,360.08302088606115,-137781360.0714186,-59722617.645352304
2459396.509722222,659.7778640120655,-137780735.67547885,-59722721.23761656
2459396.5104166665,956.6726350096529,-137780126.4459863,-59722850.17273716
2459396.511111111,1249.5073937911754,-137779533.89545375,-59723003.43604754
2459396.511805556,1537.0393095118093,-137778959.46588165,-59723179.9096955
2459396.5125,1818.0479017946654,-137778404.52262005,-59723378.37723863
2459396.5131944446,2091.3402126618425,-137777870.34852126,-59723597.52866893
2459396.513888889,2355.75588647388,-137777358.13841105,-59723835.96585346
2459396.5145833334,2610.1721350838475,-137776868.99390802,-59724092.20837449
2459396.515277778,2853.5085641254286,-137776403.91861963,-59724364.699749805
2459396.515972222,3084.7318365520473,-137775963.81374195,-59724651.81401102
2459396.5166666666,3302.8601487874953,-137775549.4740909,-59724951.86261391
2459396.517361111,3506.967495577056,-137775161.58458936,-59725263.101651855
2459396.5180555554,3696.187699789741,-137774800.71723282,-59725583.739340715
2459396.51875,3869.7181843640146,-137774467.32855484,-59725911.94373989
2459396.519444444,4026.823464837647,-137774161.7576087,-59726245.85067227
2459396.520138889,4166.838342275485,-137773884.22448075,-59726583.57180308
2459396.5208333335,4289.170778444518,-137773634.8293437,-59726923.20283614
