2459396.5,-54002.99543544592,-137755892.360966,-59724689.78957349
2459396.5006944444,-54283.25694345144,-137755759.46195382,-59724575.31700666
2459396.501388889,-54562.482113221675,-137755627.152095,-59724460.9418704
2459396.502083333,-54840.665619285224,-137755495.4290898,-59724346.664257705
2459396.5027777776,-55117.80215604019,-137755364.29062697,-59724232.484259486
2459396.503472222,-55393.88643790553,-137755233.73438382,-59724118.401964664
2459396.504166667,-55668.91319945584,-137755103.75802612,-59724004.41746018
2459396.5048611113,-55942.877195446265,-137754974.35920832,-59723890.530830875
2459396.5055555557,-56215.7732009346,-137754845.53557357,-59723776.74215965
2459396.50625,-56487.59601144496,-137754717.28475356,-59723663.05152733
2459396.5069444445,-56758.3404429709,-137754589.60436893,-59723549.459012724
2459396.507638889,-57028.00133211278,-137754462.49202895,-59723435.96469264
2459396.5083333333,-57296.573536225485,-137754335.94533184,-59723322.56864182
2459396.5090277777,-57564.051933427676,-137754209.96186462,-59723209.270933
2459396.509722222,-57830.431422739086,-137754084.5392032,-59723096.07163689
2459396.5104166665,-58095.70692422707,-137753959.67491263,-59722982.97082217
2459396.511111111,-58359.873379004406,-137753835.36654687,-59722869.96855548
2459396.511805556,-58622.92574938208,-137753711.61164895,-59722757.0649014
2459396.5125,-58884.85901899894,-137753588.40775093,-59722644.25992253
2459396.5131944446,-59145.66819282976,-137753465.7523743,-59722531.55367936
2459396.513888889,-59405.348297333985,-137753343.64302942,-59722418.94623042
2459396.5145833334,-59663.89438057903,-137753222.07721618,-59722306.43763217
2459396.515277778,-59921.30151225205,-137753101.05242363,-59722194.027939044
2459396.515972222,-60177.564783807575,-137752980.5661302,-59722081.71720337
2459396.5166666666,-60432.67930858133,-137752860.61580366,-59721969.50547553
2459396.517361111,-60686.6402218221,-137752741.19890144,-59721857.39280378
2459396.5180555554,-60939.4426808069,-137752622.31287023,-59721745.37923438
2459396.51875,-61191.08186498112,-137752503.95514643,-59721633.464811556
2459396.519444444,-61441.552975972525,-137752386.12315583,-59721521.649577454
2459396.520138889,-61690.851237712384,-137752268.81431416,-59721409.933572195
2459396.5208333335,-61938.97189657906,-137752152.02602658,-59721298.31683384
2459396.521527778,-62185.910221393446,-137752035.75568813,-59721186.79939841
2459396.5222222223,-62431.66150357305,-137751920.00068355,-59721075.38129989
2459396.5229166667,-62676.221057191615,-137751804.75838757,-59720964.06257021
2459396.523611111,-62919.58421911153,-137751690.02616465,-59720852.84323922
2459396.5243055555,-63161.746349014604,-137751575.80136934,-59720741.72333478
2459396.525,-63402.70282950406,-137751462.081346,-59720630.702882625
2459396.5256944443,-63642.44906624705,-137751348.86342928,-59720519.78190653
2459396.5263888887,-63880.98048798048,-137751236.14494368,-59720408.96042813
2459396.527083333,-64118.292546631,-137751123.92320397,-59720298.238467075
2459396.527777778,-64354.38071744915,-137751012.1955151,-59720187.61604094
2459396.5284722224,-64589.24049901061,-137750900.95917237,-59720077.09316522
2459396.529166667,-64822.86741333828,-137750790.2114611,-59719966.669853404
2459396.529861111,-65055.25700603603,-137750679.94965723,-59719856.34611691
2459396.5305555556,-65286.404846281934,-137750570.17102703,-59719746.12196507
2459396.53125,-65516.306526963366,-137750460.8728272,-59719635.99740524
2459396.5319444444,-65744.95766478883,-137750352.05230492,-59719525.97244266
2459396.532638889,-65972.35390030264,-137750243.70669806,-59719416.04708053
2459396.533333333,-66198.4908979992,-137750135.83323485,-59719306.22132
2459396.5340277776,-66423.36434644258,-137750028.42913446,-59719196.49516019
2459396.534722222,-66646.96995828023,-137749921.4916067,-59719086.868598126
2459396.535416667,-66869.30347035521,-137749815.017852,-59718977.3416288
2459396.5361111113,-67090.36064382373,-137749709.00506184,-59718867.91424516
2459396.5368055557,-67310.13726416368,-137749603.45041838,-59718758.58643811
2459396.5375,-67528.62914129568,-137749498.35109484,-59718649.35819645
2459396.5381944445,-67745.83210968449,-137749393.7042555,-59718540.229507
2459396.538888889,-67961.7420283619,-137749289.50705534,-59718431.20035448
2459396.5395833333,-68176.3547810301,-137749185.75664085,-59718322.27072156
