2459396.5,-13740.121687207971,-137789066.403458,-59729879.19733245
2459396.5006944444,-13557.955272051462,-137789255.67926323,-59729813.451093435
2459396.501388889,-13318.628493303335,-137789437.95374298,-59729748.91987623
2459396.502083333,-13023.146004219268,-137789611.3927292,-59729685.413739935
2459396.5027777776,-12672.748764685364,-137789774.19882327,-59729622.738356695
2459396.503472222,-12268.90893585795,-137789924.61892805,-59729560.69582529
2459396.504166667,-11813.323813557983,-137790060.95160198,-59729499.085500084
2459396.5048611113,-11307.908823021942,-137790181.554206,-59729437.70483183
2459396.5055555557,-10754.789602379911,-137790284.8498125,-59729376.350217536
2459396.50625,-10156.293204236597,-137790369.3338491,-59729314.81785522
2459396.5069444445,-9514.938450862512,-137790433.58044848,-59729252.90460062
2459396.507638889,-8833.425479580796,-137790476.2484777,-59729190.408822164
2459396.5083333333,-8114.6245195661495,-137790496.08722234,-59729127.13125053
2459396.5090277777,-7361.563944758474,-137790491.94169965,-59729062.8758196
2459396.509722222,-6577.417650026023,-137790462.75757948,-59728997.4504951
2459396.5104166665,-5765.491801023919,-137790407.58569035,-59728930.66808743
2459396.511111111,-4929.211011234397,-137790325.5860913,-59728862.34704545
2459396.511805556,-4072.1040019127563,-137790216.03169146,-59728792.312227584
2459396.5125,-3197.7888034278576,-137790078.3114004,-59728720.39564729
2459396.5131944446,-2309.9575587505474,-137789911.93279576,-59728646.43718915
2459396.513888889,-1412.3609912011889,-137789716.52429396,-59728570.28529314
2459396.5145833334,-508.7926013953821,-137789491.83681512,-59728491.7976035
2459396.515277778,396.92734097373466,-137789237.74493217,-59728410.84157959
2459396.515972222,1300.9679436174376,-137788954.24749878,-59728327.29506601
2459396.5166666666,2199.50390774623,-137788641.4677512,-59728241.04681951
2459396.517361111,3088.7317456742726,-137788299.65288255,-59728151.99699006
2459396.5180555554,3964.8859298101706,-137787929.17308912,-59728060.057554185
2459396.51875,4824.254904759302,-137787530.52009207,-59727965.1526983
2459396.519444444,5663.196892778344,-137787104.3051385,-59727867.21915053
2459396.520138889,6478.155424207871,-137786651.2564898,-59727766.20645922
2459396.5208333335,7265.6745249915875,-137786172.2164059,-59727662.07721693
2459396.521527778,8022.413494980975,-137785668.13763762,-59727554.807228856
2459396.5222222223,8745.161211829569,-137785140.07944092,-59727444.38562458
2459396.5229166667,9430.849896588223,-137784589.2031292,-59727330.814912796
2459396.523611111,10076.568280755519,-137784016.7671813,-59727214.11097842
2459396.5243055555,10679.57411492248,-137783424.12192652,-59727094.30302221
2459396.525,11237.305963284058,-137782812.7038281,-59726971.433442645
2459396.5256944443,11747.39423111006,-137782184.02938995,-59726845.55766093
2459396.5263888887,12207.671374507687,-137781539.68871203,-59726716.74388928
2459396.527083333,12616.181246891525,-137780881.33872285,-59726585.07284386
2459396.527777778,12971.187538786846,-137780210.6961178,-59726450.63740312
2459396.5284722224,13271.181273093522,-137779529.53003427,-59726313.542213246
2459396.529166667,13514.887320775793,-137778839.65449545,-59726173.9032423
2459396.529861111,13701.269907529375,-137778142.92065632,-59726031.84728486
2459396.5305555556,13829.537085761458,-137777441.20888573,-59725887.511419535
2459396.53125,13899.14415142258,-137776736.4207193,-59725741.04242153
2459396.5319444444,13909.795989902315,-137776030.4707195,-59725592.59613292
2459396.532638889,13861.448340201163,-137775325.27827832,-59725442.33679356
2459396.533333333,13754.307971614844,-137774622.75939932,-59725290.43633535
2459396.5340277776,13588.831772241816,-137773924.8184956,-59725137.07364341
2459396.534722222,13365.724753710398,-137773233.3402396,-59724982.43378696
2459396.535416667,13085.936981424866,-137772550.18150166,-59724826.707223944
2459396.5361111113,12750.659444981455,-137771877.16341257,-59724670.08898245
2459396.5368055557,12361.318887788962,-137771216.06358507,-59724512.7778229
2459396.5375,11919.571620149383,-137770568.60852924,-59724354.97538457
2459396.5381944445,11427.296344779917,-137769936.46629414,-59724196.88532057
2459396.538888889,10886.586027620875,-137769321.23936874,-59724038.71242452
2459396.5395833333,10299.738851734917,-137768724.4578725,-59723880.66175345
2459396.5402777777,9669.248296360996,-137768147.5730652,-59723722.93775038
2459396.540972222,8997.792385648356,-137767591.95120355,-59723565.743370496
2459396.5416666665,8288.222157026983,-137767058.86777127,-59723409.279214814
2459396.542361111,7543.549401574815,-137766549.5021066,-59723253.74267511
2459396.543055556,6766.933731040547,-137766064.93244928,-59723099.32709376
2459396.54375,5961.669030881463,-137765606.13142806,-59722946.22094207
2459396.5444444446,5131.169358602654,-137765173.96200675,-59722794.60702071
2459396.545138889,4278.954351319677,-137764769.17390448,-59722644.66168567
2459396.5458333334,3408.6342059661097,-137764392.40050465,-59722496.55410287
2459396.546527778,2523.894298812665,-137764044.15626436,-59722350.44553473
2459396.547222222,1628.479510831063,-137763724.83463293,-59722206.48866155
2459396.5479166666,726.178327116738,-137763434.70648745,-59722064.826940514
2459396.548611111,-179.19322140004087,-137763173.91909006,-59721925.59400506
2459396.5493055554,-1083.807705528972,-137762942.49556917,-59721788.91310679
2459396.55,-1983.8424661028482,-137762740.33492538,-59721654.89660241
2459396.550694444,-2875.4957349701526,-137762567.21256045,-59721523.64548749
2459396.551388889,-3755.0026412051147,-137762422.78132445,-59721395.24897903
2459396.5520833335,-4618.651036324473,-137762306.57307607,-59721269.78414827
2459396.552777778,-5462.797073602944,-137762218.00074732,-59721147.31560501
2459396.5534722223,-6283.880476631318,-137762156.36090192,-59721027.895234995
2459396.5541666667,-7078.439436586217,-137762120.83677673,-59720911.561990686
2459396.554861111,-7843.125076582185,-137762110.50179058,-59720798.34173656
2459396.5555555555,-8574.715425984712,-137762124.32350603,-59720688.24714915
2459396.55625,-9270.128848457896,-137762161.16802594,-59720581.277672365
2459396.5569444443,-9926.436870337102,-137762219.80480567,-59720477.41952765
2459396.5576388887,-10540.876358766198,-137762298.9118613,-59720376.64577933
2459396.558333333,-11110.861001527432,-137762397.08135024,-59720278.91645444
2459396.559027778,-11633.992043517943,-137762512.82550249,-59720184.17871653
2459396.5597222224,-12108.068237850784,-137762644.58287662,-59720092.36709267
2459396.560416667,-12531.094972789371,-137762790.7249157,-59720003.40375256
2459396.561111111,-12901.292538797265,-137762949.5627753,-59719917.19883887
2459396.5618055556,-13217.103503647608,-137763119.35439667,-59719833.65084687
2459396.5625,-13477.199166772043,-137763298.31179586,-59719752.6470524
2459396.5631944444,-13680.485067679449,-137763484.60853925,-59719674.06398589
2459396.563888889,-13826.10552690391,-137763676.3873758,-59719597.76795092
2459396.564583333,-13913.44720155399,-137763871.76799458,-59719523.6155848
2459396.5652777776,-13942.141641442842,-137764068.85487756,-59719451.45445928
2459396.565972222,-13912.06683537005,-137764265.74521434,-59719381.123718776
2459396.566666667,-13823.347741183452,-137764460.53684887,-59719312.454753414
2459396.5673611113,-13676.355796938842,-137764651.33622527,-59719245.27190438
2459396.5680555557,-13471.707414525456,-137764836.26630035,-59719179.39319874
2459396.56875,-13210.261460828457,-137765013.47439203,-59719114.63111057
2459396.5694444445,-12893.11573574665,-137765181.13993078,-59719050.79334554
2459396.570138889,-12521.602459849944,-137765337.4820834,-59718987.68364559
2459396.5708333333,-12097.282788615688,-137765480.767218,-59718925.1026108
2459396.5715277777,-11621.940374102216,-137765609.3161789,-59718862.84853464
2459396.572222222,-11097.573998396569,-137765721.51134264,-59718800.71824979
