2459396.5,24024383.426121313,-137821315.65687034,-59732945.238197096
2459396.5006944444,24026263.92741109,-137821171.89977345,-59732869.16619815
2459396.501388889,24028144.91031685,-137821027.49131772,-59732793.03396797
2459396.502083333,24030026.37209714,-137820882.42946798,-59732716.84087846
2459396.5027777776,24031908.310001366,-137820736.71220112,-59732640.58630246
2459396.503472222,24033790.72126989,-137820590.33750615,-59732564.269613855
2459396.504166667,24035673.603134073,-137820443.30338416,-59732487.89018761
2459396.5048611113,24037556.952816308,-137820295.60784847,-59732411.44739967
2459396.5055555557,24039440.767530072,-137820147.24892473,-59732334.94062708
2459396.50625,24041325.04448002,-137819998.22465062,-59732258.369247936
2459396.5069444445,24043209.78086198,-137819848.5330764,-59732181.7326414
2459396.507638889,24045094.973863076,-137819698.17226443,-59732105.03018776
2459396.5083333333,24046980.62066172,-137819547.14028957,-59732028.261268385
2459396.5090277777,24048866.7184277,-137819395.43523908,-59731951.42526577
2459396.509722222,24050753.264322225,-137819243.05521256,-59731874.52156353
2459396.5104166665,24052640.25549799,-137819089.99832228,-59731797.54954643
2459396.511111111,24054527.689099215,-137818936.26269284,-59731720.50860041
2459396.511805556,24056415.562261693,-137818781.8464616,-59731643.3981125
2459396.5125,24058303.872112896,-137818626.74777827,-59731566.21747099
2459396.5131944446,24060192.61577197,-137818470.96480536,-59731488.966065295
2459396.513888889,24062081.790349826,-137818314.49571803,-59731411.643286064
2459396.5145833334,24063971.392949186,-137818157.33870405,-59731334.24852517
2459396.515277778,24065861.42066463,-137817999.49196398,-59731256.78117569
2459396.515972222,24067751.870582663,-137817840.95371112,-59731179.240631886
2459396.5166666666,24069642.739781767,-137817681.72217155,-59731101.626289345
2459396.517361111,24071534.025332488,-137817521.79558426,-59731023.93754487
2459396.5180555554,24073425.72429742,-137817361.17220107,-59730946.17379653
2459396.51875,24075317.83373133,-137817199.85028663,-59730868.334443696
2459396.519444444,24077210.35068121,-137817037.8281186,-59730790.41888703
2459396.520138889,24079103.272186268,-137816875.10398757,-59730712.426528476
2459396.5208333335,24080996.595278073,-137816711.67619717,-59730634.3567713
2459396.521527778,24082890.316980556,-137816547.54306394,-59730556.2090201
2459396.5222222223,24084784.43431009,-137816382.70291764,-59730477.98268083
2459396.5229166667,24086678.94427553,-137816217.154101,-59730399.677160755
2459396.523611111,24088573.843878284,-137816050.89496997,-59730321.291868515
2459396.5243055555,24090469.13011239,-137815883.92389357,-59730242.82621416
2459396.525,24092364.799964536,-137815716.23925406,-59730164.27960903
2459396.5256944443,24094260.85041412,-137815547.83944687,-59730085.651465975
2459396.5263888887,24096157.278433364,-137815378.7228807,-59730006.94119915
2459396.527083333,24098054.080987286,-137815208.88797754,-59729928.148224205
2459396.527777778,24099951.255033847,-137815038.33317262,-59729849.27195818
2459396.5284722224,24101848.797523938,-137814867.0569147,-59729770.31181953
2459396.529166667,24103746.705401484,-137814695.0576656,-59729691.267228216
2459396.529861111,24105644.975603487,-137814522.33390072,-59729612.13760563
2459396.5305555556,24107543.60506008,-137814348.884109,-59729532.92237461
2459396.53125,24109442.59069459,-137814174.70679253,-59729453.62095954
2459396.5319444444,24111341.92942361,-137813999.80046713,-59729374.23278626
2459396.532638889,24113241.618157048,-137813824.16366205,-59729294.757282116
2459396.533333333,24115141.653798193,-137813647.79491994,-59729215.19387596
2459396.5340277776,24117042.03324373,-137813470.69279724,-59729135.541998215
2459396.534722222,24118942.75338389,-137813292.85586387,-59729055.80108078
2459396.535416667,24120843.811102446,-137813114.2827033,-59728975.97055714
2459396.5361111113,24122745.203276757,-137812934.9719128,-59728896.04986236
2459396.5368055557,24124646.92677788,-137812754.9221031,-59728816.03843305
2459396.5375,24126548.978470623,-137812574.13189885,-59728735.935707375
2459396.5381944445,24128451.35521356,-137812392.59993833,-59728655.74112514
2459396.538888889,24130354.053859156,-137812210.32487342,-59728575.45412772
2459396.5395833333,24132257.071253754,-137812027.30537,-59728495.07415813
2459396.5402777777,24134160.40423771,-137811843.54010764,-59728414.60066098
2459396.540972222,24136064.0496454,-137811659.02777973,-59728334.03308255
2459396.5416666665,24137968.004305318,-137811473.76709345,-59728253.37087074
2459396.542361111,24139872.265040103,-137811287.75677004,-59728172.61347508
2459396.543055556,24141776.82866664,-137811100.9955444,-59728091.760346815
2459396.54375,24143681.691996068,-137810913.48216546,-59728010.81093887
2459396.5444444446,24145586.851833906,-137810725.2153961,-59727929.764705814
2459396.545138889,24147492.30498007,-137810536.1940132,-59727848.62110393
2459396.5458333334,24149398.048228923,-137810346.41680747,-59727767.37959122
2459396.546527778,24151304.0783694,-137810155.8825838,-59727686.039627396
2459396.547222222,24153210.392184995,-137809964.59016103,-59727604.6006739
2459396.5479166666,24155116.98645389,-137809772.538372,-59727523.06219391
2459396.548611111,24157023.85794896,-137809579.7260638,-59727441.42365236
2459396.5493055554,24158931.003437866,-137809386.15209737,-59727359.68451594
2459396.55,24160838.419683136,-137809191.81534797,-59727277.844253086
2459396.550694444,24162746.10344217,-137808996.7147049,-59727195.902334064
2459396.551388889,24164654.051467348,-137808800.84907162,-59727113.858230874
2459396.5520833335,24166562.26050611,-137808604.21736577,-59727031.71141737
2459396.552777778,24168470.72730092,-137808406.8185193,-59726949.46136914
2459396.5534722223,24170379.44858948,-137808208.65147817,-59726867.10756368
2459396.5541666667,24172288.42110466,-137808009.7152028,-59726784.64948025
2459396.554861111,24174197.64157462,-137807810.00866762,-59726702.086600006
2459396.5555555555,24176107.106722876,-137807609.53086153,-59726619.41840585
2459396.55625,24178016.813268356,-137807408.2807877,-59726536.644382685
2459396.5569444443,24179926.757925436,-137807206.25746346,-59726453.76401717
2459396.5576388887,24181836.937404055,-137807003.45992067,-59726370.77679788
2459396.558333333,24183747.348409746,-137806799.88720536,-59726287.68221529
2459396.559027778,24185657.98764368,-137806595.53837812,-59726204.47976175
2459396.5597222224,24187568.851802777,-137806390.4125137,-59726121.168931544
2459396.560416667,24189479.93757975,-137806184.50870144,-59726037.74922083
2459396.561111111,24191391.241663136,-137805977.82604498,-59725954.22012776
2459396.5618055556,24193302.760737427,-137805770.36366236,-59725870.58115234
2459396.5625,24195214.49148307,-137805562.12068617,-59725786.831796594
2459396.5631944444,24197126.430576563,-137805353.09626344,-59725702.97156444
2459396.563888889,24199038.57469052,-137805143.28955564,-59725618.99996183
2459396.564583333,24200950.920493707,-137804932.6997387,-59725534.916496605
2459396.5652777776,24202863.464651156,-137804721.32600322,-59725450.72067864
2459396.565972222,24204776.203824185,-137804509.1675541,-59725366.41201981
2459396.566666667,24206689.134670466,-137804296.2236109,-59725281.990034
2459396.5673611113,24208602.253844127,-137804082.4934077,-59725197.454237014
2459396.5680555557,24210515.557995763,-137803867.97619322,-59725112.80414679
2459396.56875,24212429.043772563,-137803652.6712306,-59725028.039283216
2459396.5694444445,24214342.70781829,-137803436.57779777,-59724943.15916829
2459396.570138889,24216256.546773426,-137803219.69518703,-59724858.16332598
2459396.5708333333,24218170.557275217,-137803002.02270553,-59724773.05128236
2459396.5715277777,24220084.735957704,-137802783.55967486,-59724687.82256553
2459396.572222222,24221999.079451807,-137802564.30543137,-59724602.47670572
2459396.5729166665,24223913.58438541,-137802344.25932598,-59724517.0132352
2459396.573611111,24225828.247383386,-137802123.42072433,-59724431.43168832
2459396.574305556,24227743.06506772,-137801901.7890067,-59724345.73160156
2459396.575,24229658.0340575,-137801679.3635681,-59724259.91251349
2459396.5756944446,24231573.150969032,-137801456.14381814,-59724173.973964825
2459396.576388889,24233488.41241591,-137801232.1291812,-59724087.915498376
2459396.5770833334,24235403.815009046,-137801007.31909642,-59724001.73665908
2459396.577777778,24237319.35535675,-137800781.71301758,-59723915.43699407
2459396.578472222,24239235.03006483,-137800555.31041324,-59723829.01605257
2459396.5791666666,24241150.83573657,-137800328.11076662,-59723742.47338599
2459396.579861111,24243066.768972915,-137800100.11357585,-59723655.80854792
2459396.5805555554,24244982.826372422,-137799871.31835365,-59723569.02109411
2459396.58125,24246899.004531395,-137799641.7246277,-59723482.110582516
2459396.581944444,24248815.300043944,-137799411.3319402,-59723395.07657325
2459396.582638889,24250731.709502,-137799180.13984835,-59723307.91862864
2459396.5833333335,24252648.229495455,-137798948.14792407,-59723220.63631327
2459396.584027778,24254564.856612183,-137798715.35575405,-59723133.229193844
2459396.5847222223,24256481.587438095,-137798481.76293978,-59723045.69683941
2459396.5854166667,24258398.418557223,-137798247.36909765,-59722958.038821146
2459396.586111111,24260315.34655182,-137798012.17385876,-59722870.25471254
2459396.5868055555,24262232.368002333,-137797776.17686906,-59722782.344089314
2459396.5875,24264149.479487572,-137797539.3777894,-59722694.306529425
2459396.5881944443,24266066.677584704,-137797301.77629536,-59722606.14161311
2459396.5888888887,24267983.958869368,-137797063.37207738,-59722517.84892291
2459396.589583333,24269901.319915686,-137796824.16484085,-59722429.428043574
2459396.590277778,24271818.757296365,-137796584.15430582,-59722340.87856223
2459396.5909722224,24273736.26758279,-137796343.34020737,-59722252.20006823
2459396.591666667,24275653.847345017,-137796101.7222953,-59722163.39215327
2459396.592361111,24277571.493151892,-137795859.30033436,-59722074.45441134
2459396.5930555556,24279489.201571103,-137795616.0741042,-59721985.386438794
2459396.59375,24281406.969169248,-137795372.04339913,-59721896.18783424
2459396.5944444444,24283324.792511888,-137795127.2080285,-59721806.85819864
2459396.595138889,24285242.668163642,-137794881.5678165,-59721717.397135355
2459396.595833333,24287160.592688207,-137794635.12260225,-59721627.80425005
2459396.5965277776,24289078.562648468,-137794387.8722396,-59721538.079150744
2459396.597222222,24290996.574606556,-137794139.81659734,-59721448.221447825
2459396.597916667,24292914.625123877,-137793890.95555916,-59721358.23075407
2459396.5986111113,24294832.710761204,-137793641.2890236,-59721268.106684625
2459396.5993055557,24296750.828078795,-137793390.81690413,-59721177.848857
2459396.6,24298668.973636333,-137793139.53912908,-59721087.456891134
2459396.6006944445,24300587.143993117,-137792887.45564148,-59720996.93040933
2459396.601388889,24302505.335708056,-137792634.56639954,-59720906.26903633
2459396.6020833333,24304423.545339763,-137792380.87137616,-59720815.472399265
2459396.6027777777,24306341.769446597,-137792126.37055913,-59720724.54012772
2459396.603472222,24308260.00458678,-137791871.06395113,-59720633.471853666
2459396.6041666665,24310178.247318383,-137791614.95156974,-59720542.267211534
2459396.604861111,24312096.494199466,-137791358.0334474,-59720450.92583818
2459396.605555556,24314014.7417881,-137791100.30963144,-59720359.44737292
2459396.60625,24315932.98664246,-137790841.78018394,-59720267.83145754
2459396.6069444446,24317851.225320864,-137790582.44518197,-59720176.07773624
2459396.607638889,24319769.454381857,-137790322.30471745,-59720084.18585574
2459396.6083333334,24321687.670384273,-137790061.3588972,-59719992.15546519
2459396.609027778,24323605.86988728,-137789799.60784265,-59719899.98621627
2459396.609722222,24325524.04945051,-137789537.05169037,-59719807.677763104
2459396.6104166666,24327442.205634024,-137789273.6905917,-59719715.22976231
2459396.611111111,24329360.334998466,-137789009.5247127,-59719622.64187302
2459396.6118055554,24331278.43410508,-137788744.55423442,-59719529.913756885
2459396.6125,24333196.499515817,-137788478.77935266,-59719437.04507805
2459396.613194444,24335114.527793333,-137788212.20027807,-59719344.03550318
2459396.613888889,24337032.515501145,-137787944.8172361,-59719250.88470147
2459396.6145833335,24338950.4592036,-137787676.6304671,-59719157.59234466
2459396.615277778,24340868.355466012,-137787407.64022607,-59719064.15810695
2459396.6159722223,24342786.200854685,-137787137.84678298,-59718970.58166521
2459396.6166666667,24344703.991937038,-137786867.2504226,-59718876.862698756
2459396.617361111,24346621.72528158,-137786595.8514442,-59718783.00088947
2459396.6180555555,24348539.39745803,-137786323.6501623,-59718688.99592186
