2459396.5993055557,7440.955475754327,-137755205.6369518,-59710134.23381845
2459396.6,7699.506887227383,-137754555.71637148,-59709826.181649595
2459396.6006944445,7922.847017766759,-137753890.82524782,-59709538.9368472
2459396.601388889,8109.958943811438,-137753212.8383771,-59709273.30671158
2459396.6020833333,8259.991546025269,-137752523.68985492,-59709029.999250695
2459396.6027777777,8372.263216296244,-137751825.3641975,-59708809.62004702
2459396.603472222,8446.264796484267,-137751119.88726518,-59708612.66959254
2459396.6041666665,8481.661744283725,-137750409.31702742,-59708439.54109876
2459396.604861111,8478.295523863428,-137749695.7342084,-59708290.51878635
2459396.605555556,8436.184221234163,-137748981.2328503,-59708165.77665798
2459396.60625,8355.522386058752,-137748267.91083232,-59708065.377756394
2459396.6069444446,8236.680103336259,-137747557.8603816,-59707989.27390889
2459396.607638889,8080.201299939558,-137746853.1586128,-59707937.305958405
2459396.6083333334,7886.801292406711,-137746155.85813203,-59707909.2044801
2459396.609027778,7657.363584115835,-137745467.97774228,-59707904.590981804
2459396.609722222,7392.935921535073,-137744791.49328637,-59707922.9795853
2459396.6104166666,7094.72562107338,-137744128.32866403,-59707963.77918446
2459396.611111111,6764.094180550019,-137743480.34706083,-59708026.296074815
2459396.6118055554,6402.5511913517275,-137742849.34242675,-59708109.73704751
2459396.6125,6011.747570381828,-137742237.03124204,-59708213.212939106
2459396.613194444,5593.4681343039065,-137741645.0446091,-59708335.742626354
2459396.613888889,5149.623541469155,-137741074.9207092,-59708476.25745308
2459396.6145833335,4682.24163114706,-137740528.09766144,-59708633.606073946
2459396.615277778,4193.458193807231,-137740005.90682277,-59708806.5596968
2459396.6159722223,3685.5072099496315,-137739509.5665655,-59708993.817703344
2459396.6166666667,3160.7105994811145,-137739040.17656755,-59709194.01362397
2459396.617361111,2621.4675276213466,-137738598.71264917,-59709405.721441254
2459396.6180555555,2070.2433182451196,-137738186.0221883,-59709627.46219205
2459396.61875,1509.5580281617947,-137737802.82014155,-59709857.710836776
2459396.6194444443,941.9747401671833,-137737449.68569696,-59710094.903361686
2459396.6201388887,370.08763574830397,-137737127.05957958,-59710337.444077276
2459396.620833333,-203.4900897021015,-137736835.24202725,-59710583.71307441
2459396.621527778,-776.1384037744882,-137736574.39144868,-59710832.07379827
2459396.6222222224,-1345.242640236848,-137736344.52377263,-59711080.88069891
2459396.622916667,-1908.2056616108393,-137736145.51249078,-59711328.4869165
2459396.623611111,-2462.459914871296,-137735977.08939248,-59711573.25195936
2459396.6243055556,-3005.4793151755757,-137735838.84598443,-59711813.549332805
2459396.625,-3534.790894424753,-137735730.23558426,-59712047.774078205
2459396.6256944444,-4047.9861532467567,-137735650.57607067,-59712274.350181654
2459396.626388889,-4542.732059360053,-137735599.05327117,-59712491.73781464
2459396.627083333,-5016.781638029055,-137735574.7249614,-59712698.44037033
2459396.6277777776,-5467.9841046739775,-137735576.52544898,-59712893.01126098
2459396.628472222,-5894.294494687956,-137735603.2707111,-59713074.06044585
2459396.629166667,-6293.7827493302975,-137735653.664052,-59713240.260660104
2459396.6298611113,-6664.642222439002,-137735726.30224505,-59713390.353319585
2459396.6305555557,-7005.197576606687,-137735819.68212292,-59713523.15407827
2459396.63125,-7313.912042845878,-137735932.20757812,-59713637.558018245
2459396.6319444445,-7589.3940220441955,-137736062.1969356,-59713732.54445567
2459396.632638889,-7830.4030105479205,-137736207.89065948,-59713807.18134764
2459396.6333333333,-8035.854836442544,-137736367.4593562,-59713860.629288316
2459396.6340277777,-8204.826196191067,-137736539.012037,-59713892.14508465
2459396.634722222,-8336.558484604475,-137736720.60460353,-59713901.08490384
2459396.6354166665,-8430.460913366564,-137736910.2485215,-59713886.90698665
2459396.636111111,-8486.112915536809,-137737105.9196485,-59713849.17392191
2459396.636805556,-8503.265835203434,-137737305.56718212,-59713787.554478996
2459396.6375,-8481.843902646477,-137737507.12269825,-59713701.824995644
2459396.6381944446,-8421.944496398335,-137737708.5092456,-59713591.87031938
2459396.638888889,-8323.837694353424,-137737907.65046898,-59713457.68430143
2459396.6395833334,-8187.9651167129105,-137738102.47972837,-59713299.36984198
2459396.640277778,-8014.938064084742,-137738290.94918516,-59713117.13848689
2459396.640972222,-7805.534954681008,-137738471.03882536,-59712911.30957511
2459396.6416666666,-7560.698065328825,-137738640.76538765,-59712682.30893764
2459396.642361111,-7281.529581859097,-137738798.19116697,-59712430.66714864
2459396.6430555554,-6969.286965850683,-137738941.43265903,-59712157.01733047
2459396.64375,-6625.37764623993,-137739068.669015,-59711862.0925151
2459396.644444444,-6251.353046235899,-137739178.1502695,-59711546.722565696
2459396.645138889,-5848.901958766686,-137739268.20530874,-59711211.830663726
2459396.6458333335,-5419.843286036373,-137739337.24954122,-59710858.42936845
2459396.646527778,-4966.118162639254,-137739383.79223418,-59710487.61625804
2459396.6472222223,-4489.781485378774,-137739406.44347867,-59710100.56916384
2459396.6479166667,-3992.992876325665,-137739403.92074442,-59709698.541011505
2459396.648611111,-3478.007111295674,-137739375.05498827,-59709282.85428636
2459396.6493055555,-2947.1640489750594,-137739318.79627815,-59708854.89514225
2459396.65,-2402.8781020182737,-137739234.21889734,-59708416.10717715
2459396.6506944443,-1847.6272949923568,-137739120.52589527,-59707967.984901235
2459396.6513888887,-1283.941959009068,-137738977.05305254,-59707512.066926256
2459396.652083333,-714.3931172390653,-137738803.27223203,-59707049.92890829
2459396.652777778,-141.58061887735164,-137738598.79408994,-59706583.1762782
2459396.6534722224,431.8789170570725,-137738363.3701257,-59706113.43679666
2459396.654166667,1003.3642841111266,-137738096.8940526,-59705642.35297295
2459396.654861111,1570.2619307802097,-137737799.40247688,-59705171.57438833
2459396.6555555556,2129.9781954796,-137737471.07487738,-59704702.749965556
2459396.65625,2679.9514662670263,-137737112.23288256,-59704237.52022776
2459396.6569444444,3217.664196613624,-137736723.33884743,-59703777.509589694
2459396.657638889,3740.654711180327,-137736304.9937378,-59703324.31872416
2459396.658333333,4246.528736133389,-137735857.93433425,-59702879.51704578
2459396.6590277776,4732.970591131341,-137735383.02977368,-59702444.63535333
2459396.659722222,5197.7539838567845,-137734881.27744862,-59702021.158670135
2459396.660416667,5638.752351073175,-137734353.79829282,-59701610.51931972
2459396.6611111113,6053.948694924985,-137733801.8314797,-59701214.09027216
2459396.6618055557,6441.444867098253,-137733226.7285689,-59700833.17879341
2459396.6625,6799.470258936272,-137732629.94713512,-59700469.0204278
2459396.6631944445,7126.389860001818,-137732013.04391682,-59700122.77333996
2459396.663888889,7420.711652915239,-137731377.66752478,-59699795.513040364
2459396.6645833333,7681.093316553457,-137730725.5507495,-59699488.227515474
2459396.6652777777,7906.348215011052,-137730058.50250965,-59699201.81278008
2459396.665972222,8095.450653428646,-137729378.3994817,-59698937.06886746
2459396.6666666665,8247.540386168204,-137728687.17745262,-59698694.69626986
2459396.667361111,8361.926366391097,-137727986.8224346,-59698475.292839624
2459396.668055556,8438.089729039537,-137727279.3615842,-59698279.351159275
2459396.66875,8475.686002479022,-137726566.8539631,-59698107.256386794
2459396.6694444446,8474.546546156844,-137725851.38117972,-59697959.28458108
2459396.670138889,8434.679213903926,-137725135.03795007,-59697835.60151049
2459396.6708333334,8356.268244350527,-137724419.9226138,-59697736.26194709
2459396.671527778,8239.673381601116,-137723708.12764373,-59697661.20944717
2459396.672222222,8085.428230779725,-137723001.73018366,-59697610.2766183
2459396.6729166666,7894.237854650922,-137722302.78265202,-59697583.185871966
2459396.673611111,7666.975619091997,-137721613.30344677,-59697579.55065977
2459396.6743055554,7404.679296809958,-137720935.26778877,-59697598.8771903
2459396.675,7108.546440640919,-137720270.59874034,-59697640.56662253
2459396.675694444,6779.929040185296,-137719621.15843606,-59697703.917730145
2459396.676388889,6420.327477513064,-137718988.7395641,-59697788.13002974
2459396.6770833335,6031.383801066685,-137718375.05713576,-59697892.30736421
2459396.677777778,5614.874339829132,-137717781.74058267,-59698015.46193014
2459396.6784722223,5172.701683076759,-137717210.3262188,-59698156.51873645
2459396.6791666667,4706.886055511019,-137716662.25010708,-59698314.32047848
2459396.679861111,4219.5561208086665,-137716138.8413676,-59698487.632809386
2459396.6805555555,3712.9392513630437,-137715641.3159644,-59698675.1499882
2459396.68125,3189.351306233425,-137715170.77100682,-59698875.50088026
2459396.6819444443,2651.1859631316916,-137714728.17959827,-59699087.25528401
2459396.6826388887,2100.9036549658094,-137714314.38626453,-59699308.93055446
2459396.683333333,1541.0201648464065,-137713930.1029891,-59699538.99849118
2459396.684027778,974.0949375404682,-137713575.90588126,-59699775.89245662
2459396.6847222224,402.71916720570056,-137713252.2324975,-59700018.01468786
2459396.685416667,-170.49627426599525,-137712959.37983444,-59700263.74376309
2459396.686111111,-742.9330044617766,-137712697.50300387,-59700511.44218296
2459396.6868055556,-1311.9773261293137,-137712466.61459988,-59700759.46402529
2459396.6875,-1875.032385359042,-137712266.5847595,-59701006.16263148
2459396.6881944444,-2429.5302254044,-137712097.14191523,-59701249.898282334
2459396.688888889,-2972.9436717565104,-137711957.8742327,-59701489.04582205
2459396.689583333,-3502.7979843556072,-137711848.23172104,-59701722.002188735
2459396.6902777776,-4016.6822166131565,-137711767.52900052,-59701947.193812236
2459396.690972222,-4512.260223358006,-137711714.9487056,-59702163.08384081
2459396.691666667,-4987.281263803263,-137711689.54549992,-59702368.17916065
2459396.6923611113,-5439.590149982357,-137711690.25067466,-59702561.03717461
2459396.6930555557,-5867.136894736347,-137711715.87729916,-59702740.27230857
2459396.69375,-6267.985819135974,-137711765.12589067,-59702904.56221711
2459396.6944444445,-6640.324083389224,-137711836.59056795,-59703052.65366319
2459396.695138889,-6982.469609990118,-137711928.7656514,-59703183.36804854
2459396.6958333333,-7292.878373380561,-137712040.05267245,-59703295.60657586
2459396.6965277777,-7570.151033711561,-137712168.7677544,-59703388.35502513
2459396.697222222,-7813.038897461439,-137712313.14932612,-59703460.68813016
2459396.6979166665,-8020.4491910770585,-137712471.36613137,-59703511.77354363
2459396.698611111,-8191.4496373187,-137712641.5254965,-59703540.87538093
2459396.699305556,-8325.272326761822,-137712821.68182096,-59703547.357335255
2459396.7,-8421.316879781489,-137713009.8452546,-59703530.68535818
2459396.7006944446,-8479.152896125614,-137713203.99052915,-59703490.42990118
2459396.701388889,-8498.52169086268,-137713402.06590953,-59703426.26771486
2459396.7020833334,-8479.337316978323,-137713602.00223425,-59703337.983203314
2459396.702777778,-8421.68687560807,-137713801.72201276,-59703225.469332084
2459396.703472222,-8325.830115826004,-137713999.14855024,-59703088.72808849
2459396.7041666666,-8192.198326460873,-137714192.2150686,-59702927.870493375
2459396.704861111,-8021.392523021875,-137714378.87379402,-59702743.11616407
2459396.7055555554,-7814.180933277537,-137714557.10498092,-59702534.79242836
2459396.70625,-7571.4957860709155,-137714724.92584112,-59702303.332989834
2459396.706944444,-7294.429408567877,-137714880.39934707,-59702049.276145734
2459396.707638889,-6984.229638711982,-137715021.6428764,-59701773.262558624
2459396.7083333335,-6642.294561083501,-137715146.83666512,-59701476.03258496
2459396.709027778,-6270.166576635218,-137715254.23203433,-59701158.42316407
2459396.7097222223,-5869.525818876414,-137715342.15935516,-59700821.3642731
2459396.7104166667,-5442.182932395305,-137715409.0357164,-59700465.87495516
2459396.711111111,-4990.071232837391,-137715453.3722561,-59700093.05892964
2459396.7118055555,-4515.238271054256,-137715473.7811205,-59699704.09979685
2459396.7125,-4019.836828487778,-137715468.9820126,-59699300.25585068
2459396.7131944443,-3506.11537520674,-137715437.80829164,-59698882.85451675
2459396.7138888887,-2976.4080263441892,-137715379.21258786,-59698453.28643592
2459396.714583333,-2433.1240376300384,-137715292.27189595,-59698012.999216065
2459396.715277778,-1878.736885420775,-137715176.19211346,-59697563.49087871
2459396.7159722224,-1315.7729805099316,-137715030.31199285,-59697106.30302897
2459396.716666667,-746.8000703771426,-137714854.1064779,-59696643.01378166
2459396.717361111,-174.41538696979268,-137714647.1893994,-59696175.23047737
2459396.7180555556,398.766398340525,-137714409.31550866,-59695704.582226396
2459396.71875,970.1253485030946,-137714140.38183114,-59695232.71231918
2459396.7194444444,1537.0484977113724,-137713840.4283279,-59694761.270544246
2459396.720138889,2096.9420833945755,-137713509.63785717,-59694291.90545583
2459396.720833333,2647.243705720047,-137713148.3354332,-59693826.25663374
2459396.7215277776,3185.4343461206186,-137712756.98678488,-59693365.94697901
2459396.722222222,3709.050178777276,-137712336.1962223,-59692912.57508744
2459396.722916667,4215.694109015661,-137711886.70382288,-59692467.70774429
2459396.7236111113,4703.046976848197,-137711409.38195547,-59692032.87257982
2459396.7243055557,5168.878365565352,-137710905.2311641,-59691609.550926074
2459396.725,5611.0569599882565,-137710375.37543693,-59691199.1709115
2459396.7256944445,6027.56040265874,-137709821.05689096,-59690803.10082872
2459396.726388889,6416.484600892657,-137709243.62990445,-59690422.6428079
2459396.7270833333,6776.052442668505,-137708644.55473307,-59690059.026824616
2459396.7277777777,7104.621883663191,-137708025.3906475,-59689713.40506985
2459396.728472222,7400.693373284111,-137707387.78863102,-59689386.84670475
2459396.7291666665,7662.916591742281,-137706733.4836782,-59689080.33302139
2459396.729861111,7890.096475325508,-137706064.28673443,-59688794.753027156
2459396.730555556,8081.198510776786,-137705382.0763189,-59688530.899467915
2459396.73125,8235.35328437898,-137704688.78986993,-59688289.46530221
2459396.7319444446,8351.860274155137,-137703986.41485545,-59688071.04063684
2459396.732638889,8430.19087735052,-137703276.9796862,-59687876.11013204
2459396.7333333334,8469.990667970316,-137702562.5444732,-59687705.05088211
2459396.734027778,8471.080881541478,-137701845.19166553,-59687558.13077654
2459396.734722222,8433.459126455124,-137701127.0166085,-59687435.50734458
2459396.7354166666,8357.299323065778,-137700410.11805785,-59687337.227085344
2459396.736111111,8242.950873328393,-137699696.58868688,-59687263.225284524
2459396.7368055554,8090.937065417025,-137698988.50562358,-59687213.32631748
2459396.7375,7901.95271909874,-137698287.92105362,-59687187.24443779
2459396.738194444,7676.8610794933875,-137697596.8529251,-59687184.58504927
2459396.738888889,7416.689968103318,-137696917.27579296,-59687204.84645846
2459396.7395833335,7122.627202584388,-137696251.1118383,-59687247.42210307
2459396.740277778,6796.015298240603,-137695600.22210196,-59687311.60325126
2459396.7409722223,6438.345467232763,-137694966.3979683,-59687396.58216399
2459396.7416666667,6051.250934262827,-137694351.3529395,-59687501.455711775
2459396.742361111,5636.499590349977,-137693756.7147369,-59687625.22943486
2459396.7430555555,5195.986010396988,-137693184.01776993,-59687766.822033316
2459396.74375,4731.722863636537,-137692634.69600952,-59687925.07027156
2459396.7444444443,4245.831750384349,-137692110.0763049,-59688098.73427863
2459396.7451388887,3740.5335025478744,-137691611.3721805,-59688286.503223345
2459396.745833333,3218.1379894936877,-137691139.67814773,-59688487.001340434
2459396.746527778,2681.033475979304,-137690695.96456638,-59688698.79428042
2459396.7472222224,2131.675581540681,-137690281.07308596,-59688920.39575406
2459396.747916667,1572.5758960277963,-137689895.71269563,-59689150.27443913
2459396.748611111,1006.2903085830328,-137689540.45640737,-59689386.861114495
2459396.7493055556,435.4071106861174,-137689215.73859406,-59689628.55598497
2459396.75,-137.46506333873086,-137688921.8529985,-59689873.736157924
2459396.7506944444,-709.7093938529574,-137688658.9514267,-59690120.76323187
2459396.751388889,-1278.7130646746507,-137688427.04313222,-59690367.99095497
2459396.752083333,-1841.879417164945,-137688225.99489486,-59690613.77291248
2459396.7527777776,-2396.6400028196986,-137688055.531791,-59690856.47020024
2459396.753472222,-2940.466469700561,-137687915.23864898,-59691094.45904321
2459396.754166667,-3470.8822190733745,-137687804.5621768,-59691326.13831771
2459396.7548611113,-3985.4737715784972,-137687722.81374618,-59691549.93693775
2459396.7555555557,-4481.9017852692405,-137687669.172812,-59691764.321067676
2459396.75625,-4957.911671737099,-137687642.69094232,-59691967.801125
2459396.7569444445,-5411.343760147904,-137687642.29643077,-59692158.93853973
2459396.757638889,-5840.142964316841,-137687666.79946062,-59692336.35223944
2459396.7583333333,-6242.367911785042,-137687714.89778683,-59692498.7248315
2459396.7590277777,-6616.199499093889,-137687785.18290025,-59692644.80845722
2459396.759722222,-6959.948842678415,-137687876.1466381,-59692773.43029567
2459396.7604166665,-7272.064598286946,-137687986.18820202,-59692883.49769733
2459396.761111111,-7551.139627634595,-137688113.62154704,-59692974.00293111
2459396.761805556,-7795.916994262447,-137688256.68310162,-59693044.02753038
2459396.7625,-8005.295274838133,-137688413.53978357,-59693092.74622687
2459396.7631944446,-8178.333175199675,-137688582.2972726,-59693119.43046248
2459396.763888889,-8314.253443792579,-137688761.0085052,-59693123.45147218
2459396.7645833334,-8412.446077184975,-137688947.68235612,-59693104.28293165
2459396.765277778,-8472.470814842278,-137689140.29247275,-59693061.50316586
2459396.765972222,-8494.058921528276,-137689336.7862296,-59692994.796915
2459396.7666666666,-8477.114257390156,-137689535.0937709,-59692903.95665539
2459396.767361111,-8421.713636439215,-137689733.13711032,-59692788.883473985
2459396.7680555554,-8328.106475059845,-137689928.83925733,-59692649.5874951
2459396.76875,-8196.713732730102,-137690120.13333967,-59692486.18785857
2459396.769444444,-8028.126147681605,-137690304.9716925,-59692298.91224909
2459396.770138889,-7823.101770957271,-137690481.33488256,-59692088.0959766
2459396.7708333335,-7582.562802861102,-137690647.24063832,-59691854.180608205
2459396.771527778,-7307.591737029727,-137690800.7526529,-59691597.712152496
2459396.7722222223,-6999.426818461241,-137690939.98922828,-59691319.33879818
2459396.7729166667,-6659.456823565502,-137691063.13172698,-59691019.80820957
2459396.773611111,-6289.215172477967,-137691168.43279696,-59690699.96438314
2459396.7743055555,-5890.373385794207,-137691254.22433403,-59690360.74407034
2459396.775,-5464.733901991825,-137691318.92514515,-59690003.172774285
2459396.7756944443,-5014.222273794787,-137691361.04827547,-59689628.36032961
2459396.7763888887,-4540.878766769137,-137691379.20796138,-59689237.49607736
