2459396.5576388887,6554.964942308467,-137766267.7165034,-59727278.13667633
2459396.558333333,5816.046694599702,-137765809.22091472,-59727328.87788629
2459396.559027778,5053.079573710698,-137765353.84887928,-59727353.32280143
2459396.5597222224,4269.222140419205,-137764902.43168545,-59727350.918109156
2459396.560416667,3467.7175453359423,-137764455.78407514,-59727321.22095605
2459396.561111111,2651.880403830634,-137764014.70098522,-59727263.900618665
2459396.5618055556,1825.0834384850843,-137763579.95437303,-59727178.73974816
2459396.5625,990.7439309773107,-137763152.29013294,-59727065.635188736
2459396.5631944444,152.31002282080155,-137762732.42511335,-59726924.598369524
2459396.563888889,-686.7530955134209,-137762321.04424202,-59726755.75527014
2459396.564583333,-1522.9770675884931,-137761918.7977679,-59726559.34595923
2459396.5652777776,-2352.9042869185178,-137761526.29862827,-59726335.72370648
2459396.565972222,-3173.101805348792,-137761144.11994877,-59726085.353667535
2459396.566666667,-3980.175192229018,-137760772.79268587,-59725808.81114207
2459396.5673611113,-4770.782300881583,-137760412.80342036,-59725506.77940539
2459396.5680555557,-5541.6468971317545,-137760064.59231105,-59725180.04711503
2459396.56875,-6289.572102060921,-137759728.55121768,-59724829.505293846
2459396.5694444445,-7011.4535992107185,-137759405.02200323,-59724456.14389317
2459396.570138889,-7704.29255271209,-137759094.29502478,-59724061.04794079
2459396.5708333333,-8365.208182460077,-137758796.6078223,-59723645.39328047
2459396.5715277777,-8991.449939023127,-137758512.14401454,-59723210.4419116
2459396.572222222,-9580.409219453677,-137758241.03241116,-59722757.53694082
2459396.5729166665,-10129.630564692701,-137757983.34634864,-59722288.0971593
2459396.573611111,-10636.822278623877,-137757739.10325778,-59721803.61126275
2459396.574305556,-11099.866408490883,-137757508.2644689,-59721305.63173453
2459396.575,-11516.828028635297,-137757290.73525992,-59720795.76841463
2459396.5756944446,-11885.963770533852,-137757086.36515087,-59720275.681781165
2459396.576388889,-12205.729545812172,-137756894.94844732,-59719747.07597325
2459396.5770833334,-12474.787411839425,-137756716.22503302,-59719211.691588126
2459396.577777778,-12692.01153543576,-137756549.88141063,-59718671.29828627
2459396.578472222,-12856.493214170398,-137756395.55198702,-59718127.68724244
2459396.5791666666,-12967.544922461615,-137756252.82059893,-59717582.663480744
2459396.579861111,-13024.703355212105,-137756121.22227135,-59717038.03813459
2459396.5805555554,-13027.731449914252,-137756000.24520022,-59716495.62067228
2459396.58125,-12976.619375212444,-137755889.33294943,-59715957.211130366
2459396.581944444,-12871.584481933472,-137755787.88684922,-59715424.592395924
2459396.582638889,-12713.070220326756,-137755695.26858342,-59714899.52257924
2459396.5833333335,-12501.74403492568,-137755610.80295035,-59714383.72751651
2459396.584027778,-12238.4942556678,-137755533.7807817,-59713878.89344078
2459396.5847222223,-11924.426010948271,-137755463.46200255,-59713386.65985792
2459396.5854166667,-11560.856194480668,-137755399.07881624,-59712908.61266113
2459396.586111111,-11149.307523339909,-137755339.83899516,-59712446.277515635
2459396.5868055555,-10691.5017296616,-137755284.92926118,-59712001.11354185
2459396.5875,-10189.35193225376,-137755233.51873752,-59711574.507322356
2459396.5881944443,-9644.954237424872,-137755184.7624547,-59711167.76725514
2459396.5888888887,-9060.578620863347,-137755137.8048944,-59710782.118272044
2459396.589583333,-8438.659143830646,-137755091.78355476,-59710418.69693875
2459396.590277778,-7781.783556940533,-137755045.8325216,-59710078.5469496
2459396.5909722224,-7092.682345754528,-137754999.08603168,-59709762.61502757
2459396.591666667,-6374.217270863239,-137754950.6820137,-59709471.74723814
2459396.592361111,-5629.369454417841,-137754899.76559475,-59709206.6857227
2459396.5930555556,-4861.227063238493,-137754845.49256024,-59708968.06585627
2459396.59375,-4072.972637493703,-137754787.03275573,-59708756.41383198
2459396.5944444444,-3267.8701107480956,-137754723.57342187,-59708572.14467455
2459396.595138889,-2449.251567157194,-137754654.3224506,-59708415.56068339
2459396.595833333,-1620.5037784412732,-137754578.51155555,-59708286.85030573
2459396.5965277776,-785.054562296965,-137754495.39934623,-59708186.08743985
2459396.597222222,53.64099646234067,-137754404.27429882,-59708113.23116834
2459396.597916667,892.1144226299955,-137754304.4576142,-59708068.125920996
2459396.5986111113,1726.8977843899575,-137754195.30595583,-59708050.5020673
2459396.5993055557,2554.537644794139,-137754076.21405798,-59708059.97693812
2459396.6,3371.608988475292,-137753946.6171972,-59708096.05627641
2459396.6006944445,4174.729082054045,-137753805.99351633,-59708158.136115946
2459396.601388889,4960.571223729959,-137753653.86619487,-59708245.50508757
2459396.6020833333,5725.878335450777,-137753489.80545345,-59708357.34715042
2459396.6027777777,6467.476349533671,-137753313.43038544,-59708492.744745955
2459396.603472222,7182.28733875556,-137753124.4106052,-59708650.68237014
2459396.6041666665,7867.342336815798,-137752922.46770397,-59708830.050558396
2459396.604861111,8519.793794046978,-137752707.37650397,-59709029.650275394
2459396.605555556,9136.927611056602,-137752478.9661019,-59709248.19769971
2459396.60625,9716.17469226763,-137752237.1206935,-59709484.32939089
2459396.6069444446,10255.121959948818,-137751981.78017128,-59709736.60782378
2459396.607638889,10751.52276928014,-137751712.94048896,-59710003.52727172
2459396.6083333334,11203.306666042465,-137751430.65378606,-59710283.52001759
2459396.609027778,11608.588429422343,-137751135.02826878,-59710574.96286848
2459396.609722222,11965.676345183021,-137750826.22784433,-59710876.18394661
2459396.6104166666,12273.07965722213,-137750504.47150588,-59711185.46972625
2459396.611111111,12529.515150370058,-137750170.03246966,-59711501.072284296
2459396.6118055554,12733.91282103823,-137749823.23706546,-59711821.2167284
2459396.6125,12885.420599361123,-137749464.46338448,-59712144.10876609
2459396.613194444,12983.408091548497,-137749094.1396898,-59712467.94237527
2459396.613888889,13027.469318985723,-137748712.74259782,-59712790.90753617
2459396.6145833335,13017.424437383563,-137748320.79503873,-59713111.19798348
2459396.615277778,12953.320427074963,-137747918.8640078,-59713427.01893743
2459396.6159722223,12835.43075315517,-137747507.55811942,-59713736.5947732
2459396.6166666667,12664.254001851503,-137747087.52497807,-59714038.1765875
2459396.617361111,12440.511506914043,-137746659.44838035,-59714330.049624324
2459396.6180555555,12165.143986747991,-137746224.0453654,-59714610.54052227
2459396.61875,11839.307220013663,-137745782.06312874,-59714878.024347655
2459396.6194444443,11464.366792716562,-137745334.2758177,-59715130.93138172
2459396.6201388887,11041.891955787502,-137744881.4812256,-59715367.75363117
2459396.620833333,10573.648636029633,-137744424.49740204,-59715587.05103504
2459396.621527778,10061.591647243527,-137743964.1591963,-59715787.4573442
2459396.6222222224,9507.856151225282,-137743501.31475112,-59715967.68565195
2459396.622916667,8914.748419740356,-137743036.82196343,-59716126.53355816
2459396.623611111,8284.735950515706,-137742571.5449267,-59716262.8879517
2459396.6243055556,7620.436989563382,-137742106.35037085,-59716375.72939889
2459396.625,6924.609513410389,-137741642.10411346,-59716464.13612833
2459396.6256944444,6200.139721722146,-137741179.66753483,-59716527.28760452
2459396.626388889,5450.030092022595,-137740719.89409062,-59716564.4676846
2459396.627083333,4677.387044857874,-137740263.62587172,-59716575.067354694
2459396.6277777776,3885.408265775277,-137739811.6902236,-59716558.5870428
2459396.628472222,3077.3697306060285,-137739364.89643395,-59716514.63850698
2459396.629166667,2256.6124762877116,-137738924.03249913,-59716442.94629762
2459396.6298611113,1426.5291594619266,-137738489.8619769,-59716343.348793775
2459396.6305555557,590.550443718515,-137738063.1209356,-59716215.79881294
2459396.63125,-247.86874582963188,-137737644.51500678,-59716060.36379431
2459396.6319444445,-1085.263060071941,-137737234.7165506,-59715877.22555559
2459396.632638889,-1918.1706178514203,-137736834.3619415,-59715666.67962284
2459396.6333333333,-2743.146910799429,-137736444.04898304,-59715429.13413353
2459396.6340277777,-3556.7786816857024,-137736064.33446065,-59715165.1083127
2459396.634722222,-4355.697732832694,-137735695.73184043,-59714875.230522335
2459396.6354166665,-5136.594620945211,-137735338.7091239,-59714560.2358849
2459396.636111111,-5896.2321914319455,-137734993.68686786,-59714220.96348245
2459396.636805556,-6631.458903687793,-137734661.03637773,-59713858.35313394
2459396.6375,-7339.221895793886,-137734341.07808647,-59713473.44175471
2459396.6381944446,-8016.579735142625,-137734034.0801254,-59713067.35930376
2459396.638888889,-8660.714799104355,-137733740.25709933,-59712641.324326545
2459396.6395833334,-9268.945227647524,-137733459.76907292,-59712196.639103435
2459396.640277778,-9838.736389240723,-137733192.7207779,-59711734.68441658
2459396.640972222,-10367.711800219766,-137732939.16104874,-59711256.913950115
2459396.6416666666,-10853.663436779168,-137732699.08249354,-59710764.84834323
2459396.642361111,-11294.561381708832,-137732472.42140615,-59710260.068916515
2459396.6430555554,-11688.562746844796,-137732259.05792376,-59709744.21109724
2459396.64375,-12034.019816659724,-137732058.81643385,-59709218.957570925
2459396.644444444,-12329.487361097168,-137731871.4662303,-59708686.03118973
2459396.645138889,-12573.729069600826,-137731696.7224204,-59708147.18767159
2459396.6458333335,-12765.72306395909,-137731534.24707904,-59707604.208125584
2459396.646527778,-12904.6664532417,-137731383.6506467,-59707058.891441524
2459396.6472222223,-12989.978900324044,-137731244.4935657,-59706513.04658361
2459396.6479166667,-13021.30517700363,-137731116.28814626,-59705968.48482855
2459396.648611111,-12998.51669172241,-137730998.50065336,-59705427.011989996
2459396.6493055555,-12921.711981933442,-137730890.55360314,-59704890.420671135
2459396.65,-12791.21617077972,-137730791.82825577,-59704360.48258612
2459396.6506944443,-12607.579395522695,-137730701.6672912,-59703838.94099172
2459396.6513888887,-12371.574222695304,-137730619.37765202,-59703327.50326783
2459396.652083333,-12084.192071966043,-137730544.23353752,-59702827.83368433
2459396.652777778,-11746.63867742688,-137730475.479532,-59702341.546389796
2459396.6534722224,-11360.328620982717,-137730412.33384982,-59701870.1986544
2459396.654166667,-10926.878977565373,-137730353.99167925,-59701415.284397215
2459396.654861111,-10448.102116566688,-137730299.62860858,-59700978.2280248
2459396.6555555556,-9925.997707314138,-137730248.40411526,-59700560.37860468
2459396.65625,-9362.743979046842,-137730199.46510294,-59700163.004395
2459396.6569444444,-8760.688288156836,-137730151.9494682,-59699787.28774752
2459396.657638889,-8122.337045390798,-137730104.98968253,-59699434.32039885
2459396.658333333,-7450.345057769797,-137730057.71637353,-59699105.099162176
2459396.6590277776,-6747.504337727642,-137730009.2618922,-59698800.52202831
2459396.659722222,-6016.732431987355,-137729958.76385164,-59698521.38468383
2459396.660416667,-5261.060321822731,-137729905.36862677,-59698268.37745106
2459396.6611111113,-4483.619943685798,-137729848.2348013,-59698042.082654014
2459396.6618055557,-3687.6313770280135,-137729786.53655335,-59697842.97241185
2459396.6625,-2876.3897468047153,-137729719.46696818,-59697671.40686213
2459396.6631944445,-2053.2518827638282,-137729646.2412691,-59697527.63281359
2459396.663888889,-1221.6227790662172,-137729566.09995806,-59697411.782829255
2459396.6645833333,-384.9418948992334,-137729478.311856,-59697323.87473942
2459396.6652777777,453.3306635664676,-137729382.17703608,-59697263.81158463
2459396.665972222,1289.7280394555967,-137729277.02964008,-59697231.38198809
2459396.6666666665,2120.790560144164,-137729162.2405707,-59697226.26095771
2459396.667361111,2943.079670209566,-137729037.2200499,-59697248.01111707
2459396.668055556,3753.191819990162,-137728901.42003623,-59697296.084365174
2459396.66875,4547.772267236126,-137728754.33649096,-59697369.82396388
2459396.6694444446,5323.528745918467,-137728595.5114844,-59697468.467051886
2459396.670138889,6077.244955933187,-137728424.53513348,-59697591.14758269
2459396.6708333334,6805.793822688542,-137728241.0473599,-59697736.89968338
2459396.671527778,7506.150476139277,-137728044.7394617,-59697904.66142918
2459396.672222222,8175.404893851266,-137727835.35548562,-59698093.27902704
2459396.6729166666,8810.77415318946,-137727612.69339472,-59698301.51139979
2459396.673611111,9409.61423356753,-137727376.60601926,-59698528.03515924
2459396.6743055554,9969.431311164088,-137727127.00178498,-59698771.449954726
2459396.675,10487.892486002202,-137726863.84521016,-59699030.284180425
2459396.675694444,10962.835882305619,-137726587.1571654,-59699303.00102152
2459396.676388889,11392.28006465125,-137726297.01489094,-59699588.00481701
2459396.6770833335,11774.432712967142,-137725993.55176726,-59699883.647713006
2459396.677777778,12107.698503210422,-137725676.95683715,-59700188.23657795
2459396.6784722223,12390.686144155783,-137725347.4740777,-59700500.04014845
2459396.6791666667,12622.214524373028,-137725005.40142375,-59700817.296371244
2459396.679861111,12801.317929938588,-137724651.08954543,-59701138.21990535
2459396.6805555555,12927.25029837028,-137724284.94038403,-59701461.00974597
2459396.68125,12999.48848153396,-137723907.40545353,-59701783.8569303
2459396.6819444443,13017.734497192077,-137723518.9839152,-59702104.95228488
2459396.6826388887,12981.916756199184,-137723120.22043607,-59702422.4941729
2459396.683333333,12892.190260159221,-137722711.70284218,-59702734.69620044
2459396.684027778,12748.935771887633,-137722294.0595804,-59703039.794841
2459396.6847222224,12552.757968697026,-137721867.95700258,-59703336.05693834
2459396.685416667,12304.482595673313,-137721434.0964885,-59703621.787049815
2459396.686111111,12005.152643013555,-137720993.21142223,-59703895.334593534
2459396.6868055556,11656.023577832875,-137720546.06404072,-59704155.10076561
2459396.6875,11258.557666368026,-137720093.44217083,-59704399.5451958
2459396.6881944444,10814.417427439594,-137719636.15587232,-59704627.1923132
2459396.688888889,10325.458262279726,-137719175.03400493,-59704836.637396
2459396.689583333,9793.720308298225,-137718710.92073566,-59705026.552283205
2459396.6902777776,9221.419568306415,-137718244.67200413,-59705195.690728165
2459396.690972222,8610.93836610163,-137717777.15196088,-59705342.89337808
2459396.691666667,7964.815181937841,-137717309.22939497,-59705467.09236526
2459396.6923611113,7285.733920548353,-137716841.77416518,-59705567.31549939
2459396.6930555557,6576.512663712314,-137716375.6536479,-59705642.69005222
2459396.69375,5840.091958734557,-137715911.72921544,-59705692.44612795
2459396.6944444445,5079.522692384931,-137715450.8527562,-59705715.91961492
2459396.695138889,4297.95359825412,-137714993.86324775,-59705712.554715015
2459396.6958333333,3498.618443458789,-137714541.58339325,-59705681.906049155
2459396.6965277777,2684.822939287904,-137714094.81633127,-59705623.64033714
2459396.697222222,1859.931417773037,-137713654.34242776,-59705537.537651755
2459396.6979166665,1027.3533158189402,-137713220.91615915,-59705423.49224632
2459396.698611111,190.5295067072944,-137712795.26309508,-59705281.51295597
2459396.699305556,-647.0814820981169,-137712378.0769891,-59705111.72317224
2459396.7,-1482.017324592865,-137711970.0169857,-59704914.36039106
2459396.7006944446,-2310.8257875721533,-137711571.70495197,-59704689.775333785
2459396.701388889,-3130.078615498339,-137711183.72294256,-59704438.43064154
2459396.7020833334,-3936.3853689555795,-137710806.61080644,-59704160.89914243
2459396.702777778,-4726.407172680123,-137710440.86394525,-59703857.86169252
2459396.703472222,-5496.870327702996,-137710086.93123138,-59703530.10459165
2459396.7041666666,-6244.57974081563,-137709745.21309608,-59703178.516575776
2459396.704861111,-6966.432120668658,-137709416.05979687,-59702804.085389376
2459396.7055555554,-7659.428888070065,-137709099.76987413,-59702407.893942654
2459396.70625,-8320.688746563897,-137708796.5888061,-59701991.11605988
2459396.706944444,-8947.459855089832,-137708506.70787188,-59701555.01182824
2459396.707638889,-9537.13154588695,-137708230.26323125,-59701100.922557786
2459396.7083333335,-10087.245526865217,-137707967.33522952,-59700630.26536728
2459396.709027778,-10595.506509008483,-137707717.94793496,-59700144.52741224
2459396.7097222223,-11059.792199255802,-137707482.0689154,-59699645.25977552
2459396.7104166667,-11478.162599892341,-137707259.60925904,-59699134.07104352
2459396.711111111,-11848.868558041979,-137707050.42384362,-59698612.62059399
2459396.7118055555,-12170.359511507782,-137706854.3118558,-59698082.61162523
2459396.7125,-12441.290381094861,-137706671.01756236,-59697545.783957966
2459396.7131944443,-12660.527563988566,-137706500.23133093,-59697003.90664509
2459396.7138888887,-12827.153988279506,-137706341.5908983,-59696458.770426326
2459396.714583333,-12940.473195222443,-137706194.6828808,-59695912.18006593
2459396.715277778,-13000.012421927679,-137706059.04452,-59695365.946614526
2459396.7159722224,-13005.524665119856,-137705934.16565573,-59694821.87963551
2459396.716666667,-12956.989713678244,-137705819.49091533,-59694281.77943838
2459396.717361111,-12854.614145720567,-137705714.42210767,-59693747.42935999
2459396.7180555556,-12698.830293642146,-137705618.32080826,-59693220.5881353
2459396.71875,-12490.294188196587,-137705530.5111209,-59692702.98239709
2459396.7194444444,-12229.882499973659,-137705450.28259987,-59692196.29934316
2459396.720138889,-11918.688503643116,-137705376.8933163,-59691702.17960774
2459396.720833333,-11558.017096434805,-137705309.57305124,-59691222.21037047
2459396.7215277776,-11149.378908049968,-137705247.5265981,-59690757.91873498
2459396.722222222,-10694.483544251632,-137705189.93715656,-59690310.76540514
2459396.722916667,-10195.2320097468,-137705135.9698001,-59689882.13868465
2459396.7236111113,-9653.708359945424,-137705084.7750005,-59689473.348822095
2459396.7243055557,-9072.170633145213,-137705035.4921916,-59689085.62272116
2459396.725,-8453.04111535366,-137704987.2533568,-59688720.099031456
2459396.7256944445,-7798.89599236345,-137704939.18662453,-59688377.82363413
2459396.726388889,-7112.454441869413,-137704890.41985655,-59688059.745532535
2459396.7270833333,-6396.567218663186,-137704840.08421656,-59687766.71315592
2459396.7277777777,-5654.204784855891,-137704787.31770486,-59687499.47108327
2459396.728472222,-4888.445035221278,-137704731.268648,-59687258.657190666
2459396.7291666665,-4102.460665791708,-137704671.09913188,-59687044.80022569
2459396.729861111,-3299.5062328659,-137704605.98836783,-59686858.31781058
2459396.730555556,-2482.9049469715374,-137704535.1359821,-59686699.514874965
2459396.73125,-1656.0352442688045,-137704457.7652192,-59686568.58251871
2459396.7319444446,-822.3171784312896,-137704373.12605092,-59686465.59730468
2459396.732638889,14.801327703180151,-137704280.49818084,-59686390.520981625
2459396.7333333334,851.8583297847646,-137704179.19393855,-59686343.20063664
2459396.734027778,1685.391769450996,-137704068.561052,-59686323.369277276
2459396.734722222,2511.9534008303863,-137703947.9852921,-59686330.646842875
2459396.7354166666,3328.122695853538,-137703816.8929799,-59686364.54164477
2459396.736111111,4130.520684959925,-137703674.75334683,-59686424.45223496
2459396.7368055554,4915.823689636853,-137703521.08074054,-59686509.66970188
2459396.7375,5680.776900483342,-137703355.4366657,-59686619.38039158
2459396.738194444,6422.207752623723,-137703177.43165094,-59686752.6690517
2459396.738888889,7137.039047447281,-137702986.7269324,-59686908.52239387
2459396.7395833335,7822.30176773264,-137702783.03594434,-59687085.83306883
2459396.740277778,8475.147531764753,-137702566.12560725,-59687283.404047154
2459396.7409722223,9092.860628039683,-137702335.81740472,-59687499.95339451
2459396.7416666667,9672.869573887483,-137702091.98824027,-59687734.11943036
2459396.742361111,10212.758137785417,-137701834.57106662,-59687984.46625394
2459396.7430555555,10710.275766257813,-137701563.55527955,-59688249.489619695
2459396.74375,11163.347357255278,-137701278.98687166,-59688527.62314159
2459396.7444444443,11570.082321633528,-137700980.96833998,-59688817.24480088
2459396.7451388887,11928.782879075841,-137700669.65834534,-59689116.68373172
2459396.745833333,12237.951535501894,-137700345.27112082,-59689424.2272531
2459396.746527778,12496.297694891515,-137700008.07562992,-59689738.128115244
2459396.7472222224,12702.74336238799,-137699658.39447618,-59690056.61192458
2459396.747916667,12856.427901601493,-137699296.60256746,-59690377.88471075
2459396.748611111,12956.711814940103,-137698923.12554082,-59690700.140595645
2459396.7493055556,13003.179523161387,-137698538.43795526,-59691021.56952507
2459396.75,12995.64112717045,-137698143.06126133,-59691340.365021445
2459396.7506944444,12934.133142925362,-137697737.56155866,-59691654.731916524
2459396.751388889,12818.91820782525,-137697322.5471535,-59691962.89402309
2459396.752083333,12650.483764673203,-137696898.6659305,-59692263.101705156
2459396.7527777776,12429.539736698614,-137696466.60255286,-59692553.63930777
2459396.753472222,12157.01521409135,-137696027.07550788,-59692832.8324093
2459396.754166667,11834.05417942531,-137695580.8340138,-59693099.05486049
2459396.7548611113,11462.010304804347,-137695128.65480515,-59693350.73557789
2459396.7555555557,11042.440859246892,-137694671.33881482,-59693586.365061566
2459396.75625,10577.099769420129,-137694209.70776927,-59693804.50160936
2459396.7569444445,10067.929879811843,-137693744.6007154,-59694003.77720439
2459396.757638889,9517.054461819938,-137693276.87049493,-59694182.90305414
2459396.7583333333,8926.768023561544,-137692807.38018405,-59694340.67476307
2459396.7590277777,8299.526471829255,-137692336.99951315,-59694475.977124065
2459396.759722222,7637.936679956969,-137691866.60128173,-59694587.78851592
2459396.7604166665,6944.745513657452,-137691397.05778345,-59694675.18489737
2459396.761111111,6222.828366532556,-137690929.23725423,-59694737.34338998
2459396.761805556,5475.177255823756,-137690464.00035492,-59694773.54544427
2459396.7625,4704.888527009881,-137690002.19670215,-59694783.17958535
2459396.7631944446,3915.150214322582,-137689544.66145626,-59694765.743735135
2459396.763888889,3109.229102400847,-137689092.21197712,-59694720.84710986
2459396.7645833334,2290.457532231719,-137688645.64455777,-59694648.21169169
2459396.765277778,1462.2199930769048,-137688205.7312441,-59694547.67327424
2459396.765972222,627.9395413817584,-137687773.21674988,-59694419.18208164
2459396.7666666666,-208.93591472492784,-137687348.81547508,-59694262.802961074
2459396.767361111,-1044.947424745525,-137686933.2086366,-59694078.71514866
2459396.7680555554,-1876.638861420247,-137686527.04151872,-59693867.2116087
2459396.76875,-2700.570801571707,-137686130.92085284,-59693628.69794591
2459396.769444444,-3513.334382052042,-137685745.4123348,-59693363.690890804
2459396.770138889,-4311.565088396785,-137685371.0382881,-59693072.81635835
2459396.7708333335,-5091.9564318774665,-137685008.2754836,-59692756.80708083
2459396.771527778,-5851.273468969338,-137684657.5531238,-59692416.49981617
2459396.7722222223,-6586.366114018225,-137684319.25100183,-59692052.83213459
2459396.7729166667,-7294.182194604996,-137683993.69784507,-59691666.8387871
2459396.773611111,-7971.780195264014,-137683681.16985267,-59691259.64766208
2459396.7743055555,-8616.341634897271,-137683381.8894368,-59690832.47533689
2459396.775,-9225.18301895423,-137683096.02417654,-59690386.62223526
2459396.7756944443,-9795.767308788856,-137682823.68599352,-59689923.46740245
2459396.7763888887,-10325.714847176685,-137682564.93055674,-59689444.462913916
2459396.777083333,-10812.81368099139,-137682319.7569244,-59688951.127936006
2459396.777777778,-11255.029221511748,-137682088.10742748,-59688445.04245973
