2459396.5,24090014.839614864,-137801948.50717854,-59730246.71303004
2459396.5006944444,24091811.782570455,-137801522.00893292,-59730137.45199118
2459396.501388889,24093607.961256817,-137801095.2258777,-59730028.18218647
2459396.502083333,24095403.374519523,-137800668.16134262,-59729918.90361191
2459396.5027777776,24097198.0212187,-137800240.81866246,-59729809.61626349
2459396.503472222,24098991.900229048,-137799813.20117685,-59729700.32013717
2459396.504166667,24100785.010439884,-137799385.3122303,-59729591.015229024
2459396.5048611113,24102577.35075513,-137798957.15517208,-59729481.70153501
2459396.5055555557,24104368.92009333,-137798528.73335636,-59729372.379051216
2459396.50625,24106159.71738773,-137798100.0501418,-59729263.047773674
2459396.5069444445,24107949.741586205,-137797671.10889181,-59729153.70769844
2459396.507638889,24109738.991651364,-137797241.91297427,-59729044.35882161
2459396.5083333333,24111527.466560535,-137796812.46576157,-59728935.00113926
2459396.5090277777,24113315.165305763,-137796382.7706305,-59728825.63464749
2459396.509722222,24115102.086893868,-137795952.83096218,-59728716.259342425
2459396.5104166665,24116888.230346434,-137795522.65014216,-59728606.87522019
2459396.511111111,24118673.594699856,-137795092.23156005,-59728497.482276954
2459396.511805556,24120458.179005314,-137794661.57860973,-59728388.08050884
2459396.5125,24122241.982328843,-137794230.69468907,-59728278.66991206
2459396.5131944446,24124025.003751326,-137793799.58320007,-59728169.25048275
2459396.513888889,24125807.242368497,-137793368.2475487,-59728059.822217144
2459396.5145833334,24127588.697290987,-137792936.69114473,-59727950.385111466
2459396.515277778,24129369.36764431,-137792504.91740194,-59727840.93916194
2459396.515972222,24131149.252568908,-137792072.92973766,-59727731.484364785
2459396.5166666666,24132928.351220146,-137791640.7315731,-59727622.02071628
2459396.517361111,24134706.662768353,-137791208.32633308,-59727512.54821269
2459396.5180555554,24136484.1863988,-137790775.71744597,-59727403.06685029
2459396.51875,24138260.92131175,-137790342.90834367,-59727293.5766254
2459396.519444444,24140036.866722472,-137789909.90246144,-59727184.077534325
2459396.520138889,24141812.021861203,-137789476.7032381,-59727074.56957341
2459396.5208333335,24143586.38597325,-137789043.31411564,-59726965.05273897
2459396.521527778,24145359.95831892,-137788609.73853934,-59726855.52702738
2459396.5222222223,24147132.738173604,-137788175.97995767,-59726745.99243503
2459396.5229166667,24148904.724827733,-137787742.04182222,-59726636.4489583
2459396.523611111,24150675.917586822,-137787307.92758766,-59726526.89659358
2459396.5243055555,24152446.315771487,-137786873.6407116,-59726417.33533732
2459396.525,24154215.918717448,-137786439.18465462,-59726307.7651859
2459396.5256944443,24155984.725775514,-137786004.56288013,-59726198.18613583
2459396.5263888887,24157752.736311667,-137785569.77885428,-59726088.598183535
2459396.527083333,24159519.949706987,-137785134.83604604,-59725979.00132551
2459396.527777778,24161286.365357745,-137784699.73792696,-59725869.39555827
2459396.5284722224,24163051.982675344,-137784264.48797134,-59725759.78087828
2459396.529166667,24164816.80108638,-137783829.0896557,-59725650.157282114
2459396.529861111,24166580.82003263,-137783393.5464593,-59725540.52476629
2459396.5305555556,24168344.038971063,-137782957.8618637,-59725430.88332736
2459396.53125,24170106.457373865,-137782522.03935277,-59725321.23296191
2459396.5319444444,24171868.07472842,-137782086.0824127,-59725211.57366653
2459396.532638889,24173628.89053736,-137781649.99453178,-59725101.905437835
2459396.533333333,24175388.90431855,-137781213.77920043,-59724992.22827242
2459396.5340277776,24177148.115605064,-137780777.43991134,-59724882.542166956
2459396.534722222,24178906.523945276,-137780340.98015895,-59724772.847118065
2459396.535416667,24180664.12890281,-137779904.40343964,-59724663.14312243
2459396.5361111113,24182420.930056535,-137779467.7132519,-59724553.430176735
2459396.5368055557,24184176.92700061,-137779030.91309568,-59724443.708277695
2459396.5375,24185932.119344495,-137778594.006473,-59724333.97742201
2459396.5381944445,24187686.50671293,-137778156.9968873,-59724224.23760641
2459396.538888889,24189440.088745955,-137777719.8878436,-59724114.488827676
2459396.5395833333,24191192.865098916,-137777282.68284866,-59724004.73108256
2459396.5402777777,24192944.835442476,-137776845.38541055,-59723894.96436783
2459396.540972222,24194695.999462605,-137776407.99903873,-59723785.18868032
2459396.5416666665,24196446.35686062,-137775970.52724403,-59723675.40401683
2459396.542361111,24198195.90735314,-137775532.9735386,-59723565.61037418
2459396.543055556,24199944.650672153,-137775095.3414357,-59723455.807749234
2459396.54375,24201692.586564954,-137774657.6344497,-59723345.996138886
2459396.5444444446,24203439.71479421,-137774219.85609612,-59723236.175539985
2459396.545138889,24205186.035137936,-137773782.00989148,-59723126.34594944
2459396.5458333334,24206931.547389466,-137773344.09935308,-59723016.50736418
2459396.546527778,24208676.251357544,-137772906.12799928,-59722906.65978114
2459396.547222222,24210420.146866232,-137772468.0993491,-59722796.80319727
2459396.5479166666,24212163.23375499,-137772030.01692235,-59722686.93760954
2459396.548611111,24213905.511878613,-137771591.88423944,-59722577.06301495
2459396.5493055554,24215646.981107295,-137771153.70482147,-59722467.17941048
2459396.55,24217387.6413266,-137770715.48218995,-59722357.28679318
2459396.550694444,24219127.492437445,-137770277.21986693,-59722247.38516007
2459396.551388889,24220866.53435614,-137769838.92137486,-59722137.47450822
2459396.5520833335,24222604.767014388,-137769400.59023646,-59722027.55483471
2459396.552777778,24224342.190359224,-137768962.22997478,-59721917.6261366
2459396.5534722223,24226078.80435312,-137768523.84411296,-59721807.688411035
2459396.5541666667,24227814.60897389,-137768085.43617445,-59721697.74165514
2459396.554861111,24229549.604214747,-137767647.00968248,-59721587.78586607
2459396.5555555555,24231283.790084273,-137767208.5681605,-59721477.821040936
2459396.55625,24233017.16660646,-137766770.11513186,-59721367.847176984
2459396.5569444443,24234749.733820632,-137766331.6541196,-59721257.86427139
2459396.5576388887,24236481.491781544,-137765893.18864676,-59721147.87232136
2459396.558333333,24238212.4405593,-137765454.72223598,-59721037.87132414
2459396.559027778,24239942.58023939,-137765016.25840962,-59720927.86127698
2459396.5597222224,24241671.910922673,-137764577.80068955,-59720817.84217717
2459396.560416667,24243400.432725392,-137764139.35259727,-59720707.81402196
2459396.561111111,24245128.14577915,-137763700.91765365,-59720597.77680871
2459396.5618055556,24246855.050230946,-137763262.4993789,-59720487.7305347
2459396.5625,24248581.14624311,-137762824.1012927,-59720377.675197326
2459396.5631944444,24250306.433993354,-137762385.7269139,-59720267.610793896
2459396.563888889,24252030.91367475,-137761947.37976056,-59720157.53732184
2459396.564583333,24253754.58549571,-137761509.06334978,-59720047.45477854
2459396.5652777776,24255477.44968003,-137761070.78119788,-59719937.3631614
2459396.565972222,24257199.50646683,-137760632.53682005,-59719827.26246787
2459396.566666667,24258920.75611056,-137760194.3337303,-59719717.15269543
2459396.5673611113,24260641.198881052,-137759756.17544174,-59719607.03384153
2459396.5680555557,24262360.83506343,-137759318.0654661,-59719496.90590365
2459396.56875,24264079.664958175,-137758880.00731385,-59719386.76887933
2459396.5694444445,24265797.68888106,-137758442.00449416,-59719276.62276611
2459396.570138889,24267514.90716319,-137758004.0605147,-59719166.467561506
2459396.5708333333,24269231.320150997,-137757566.1788818,-59719056.30326312
