2459396.5,24010869.37430323,-137803373.94181284,-59726306.37696889
2459396.5006944444,24012670.695181288,-137803291.83013168,-59726216.41591738
2459396.501388889,24014472.747232474,-137803209.40665966,-59726126.51935669
2459396.502083333,24016275.529215217,-137803126.668219,-59726036.68692095
2459396.5027777776,24018079.039874256,-137803043.61163732,-59725946.918242894
2459396.503472222,24019883.277940653,-137802960.23374796,-59725857.21295392
2459396.504166667,24021688.242131867,-137802876.53138986,-59725767.57068414
2459396.5048611113,24023493.931151714,-137802792.50140768,-59725677.99106226
2459396.5055555557,24025300.343690418,-137802708.14065197,-59725588.47371575
2459396.50625,24027107.47842465,-137802623.44597888,-59725499.01827071
2459396.5069444445,24028915.334017523,-137802538.41425076,-59725409.62435193
2459396.507638889,24030723.909118652,-137802453.04233572,-59725320.29158295
2459396.5083333333,24032533.202364154,-137802367.327108,-59725231.019585975
2459396.5090277777,24034343.21237667,-137802281.26544777,-59725141.80798192
2459396.509722222,24036153.937765412,-137802194.8542414,-59725052.65639047
2459396.5104166665,24037965.37712618,-137802108.09038156,-59724963.564430006
2459396.511111111,24039777.529041383,-137802020.97076705,-59724874.53171764
2459396.511805556,24041590.392080054,-137801933.49230304,-59724785.55786924
2459396.5125,24043403.964797918,-137801845.65190092,-59724696.642499425
2459396.5131944446,24045218.245737385,-137801757.44647875,-59724607.785221554
2459396.513888889,24047033.23342757,-137801668.87296087,-59724518.98564777
2459396.5145833334,24048848.92638436,-137801579.9282782,-59724430.243389
2459396.515277778,24050665.323110398,-137801490.60936835,-59724341.55805495
2459396.515972222,24052482.42209514,-137801400.91317546,-59724252.929254055
2459396.5166666666,24054300.221814867,-137801310.83665037,-59724164.35659362
2459396.517361111,24056118.72073274,-137801220.3767509,-59724075.83967969
2459396.5180555554,24057937.91729878,-137801129.5304414,-59723987.37811717
2459396.51875,24059757.809949946,-137801038.29469335,-59723898.97150975
2459396.519444444,24061578.39711016,-137800946.6664849,-59723810.619459964
2459396.520138889,24063399.677190274,-137800854.6428015,-59723722.321569175
2459396.5208333335,24065221.648588188,-137800762.2206354,-59723634.07743754
2459396.521527778,24067044.30968883,-137800669.3969861,-59723545.88666414
2459396.5222222223,24068867.658864193,-137800576.16886017,-59723457.748846844
2459396.5229166667,24070691.69447336,-137800482.53327143,-59723369.66358242
2459396.523611111,24072516.41486255,-137800388.487241,-59723281.63046648
2459396.5243055555,24074341.818365153,-137800294.02779734,-59723193.64909355
2459396.525,24076167.90330173,-137800199.1519762,-59723105.71905697
2459396.5256944443,24077994.66798007,-137800103.85682085,-59723017.83994906
2459396.5263888887,24079822.11069523,-137800008.139382,-59722930.01136096
2459396.527083333,24081650.22972953,-137799911.996718,-59722842.23288276
2459396.527777778,24083479.02335263,-137799815.42589462,-59722754.50410348
2459396.5284722224,24085308.48982152,-137799718.42398557,-59722666.824611016
2459396.529166667,24087138.627380595,-137799620.988072,-59722579.19399222
2459396.529861111,24088969.434261646,-137799523.11524296,-59722491.61183288
2459396.5305555556,24090800.90868393,-137799424.80259532,-59722404.077717714
2459396.53125,24092633.048854172,-137799326.0472338,-59722316.59123042
2459396.5319444444,24094465.852966618,-137799226.84627104,-59722229.151953645
2459396.532638889,24096299.31920308,-137799127.19682774,-59722141.75946901
2459396.533333333,24098133.445732936,-137799027.09603244,-59722054.41335707
2459396.5340277776,24099968.23071317,-137798926.54102203,-59721967.113197446
2459396.534722222,24101803.672288448,-137798825.52894142,-59721879.85856866
2459396.535416667,24103639.76859112,-137798724.05694366,-59721792.6490483
2459396.5361111113,24105476.517741237,-137798622.12219012,-59721705.48421294
2459396.5368055557,24107313.91784661,-137798519.72185043,-59721618.363638185
