2459396.551388889,98.40314651657108,-137769928.44453683,-59728907.759948835
2459396.5520833335,163.87976691142813,-137769220.57504132,-59728836.638238974
2459396.552777778,228.63496451246763,-137768511.0801701,-59728735.2225446
2459396.5534722223,292.38357161933266,-137767801.96605128,-59728603.475520626
2459396.5541666667,354.8448152150087,-137767095.2370331,-59728441.49247321
2459396.554861111,415.74351906420065,-137766392.88710696,-59728249.5009715
2459396.5555555555,474.81128491491336,-137765696.89136273,-59728027.85993257
2459396.55625,531.7876490302822,-137765009.1975024,-59727777.05817974
2459396.5569444443,586.4212102118117,-137764331.71743906,-59727497.71247392
2459396.5576388887,638.4707253895826,-137763666.31900987,-59727190.565018736
2459396.558333333,687.7061685982661,-137763014.81783152,-59726856.48043995
2459396.559027778,733.9097489775314,-137762378.96933052,-59726496.442241654
2459396.5597222224,776.8768833231742,-137761760.46097958,-59726111.54874236
2459396.560416667,816.4171184497723,-137761160.9047761,-59725703.008497015
2459396.561111111,852.3549985897358,-137760581.8299969,-59725272.13521295
2459396.5618055556,884.5308729239276,-137760024.6762672,-59724820.34217062
2459396.5625,912.8016383470978,-137759490.78698137,-59724349.13616401
2459396.5631944444,937.0414126189954,-137758981.40311313,-59723860.11097886
2459396.563888889,957.1421332430237,-137758497.65745398,-59723354.94043101
2459396.564583333,973.0140776033744,-137758040.56931633,-59722835.37099123
2459396.5652777776,984.5863002350351,-137757611.039738,-59722303.21402808
2459396.565972222,991.8069835774908,-137757209.8472207,-59721760.337703064
2459396.566666667,994.6436989995877,-137756837.6440345,-59721208.658557646
2459396.5673611113,993.0835755367654,-137756494.95311597,-59720650.132835366
2459396.5680555557,987.1333744273707,-137756182.16558245,-59720086.74758469
2459396.56875,976.8194682620424,-137755899.538883,-59719520.51159253
2459396.5694444445,962.1877243233379,-137755647.1955996,-59718953.446199134
2459396.570138889,943.3032924898635,-137755425.12290773,-59718387.57604777
2459396.5708333333,920.2502988789238,-137755233.17270017,-59717824.9198231
2459396.5715277777,893.1314471737567,-137755071.0623714,-59717267.48103161
2459396.572222222,862.0675303498155,-137754938.37625596,-59716717.23887793
2459396.5729166665,827.196856242406,-137754834.56770748,-59716176.13928866
2459396.573611111,788.6745909812239,-137754758.96180084,-59715646.086133175
2459396.574305556,746.6720249490363,-137754710.75863498,-59715128.93268874
2459396.575,701.3757663991094,-137754689.03720984,-59714626.47339365
2459396.5756944446,652.9868681833984,-137754692.7598474,-59714140.435927965
2459396.576388889,601.7198934163871,-137754720.77712417,-59713672.47365833
2459396.5770833334,547.80192602218,-137754771.83327916,-59713224.158478044
2459396.577777778,491.47153225803044,-137754844.57206166,-59712796.97407034
2459396.578472222,432.9776791829414,-137754937.54297996,-59712392.30961683
2459396.5791666666,372.5786161418637,-137755049.20791414,-59712011.45397124
2459396.579861111,310.5407249649571,-137755177.9480548,-59711655.59031219
2459396.5805555554,247.13734447132015,-137755322.07113048,-59711325.79128681
2459396.58125,182.6475746255783,-137755479.81888938,-59711023.01465347
2459396.581944444,117.35506526243303,-137755649.37479958,-59710748.099428445
2459396.582638889,51.54679414432902,-137755828.871937,-59710501.76254045
2459396.5833333335,-14.48816133395435,-137756016.40102938,-59710284.59599402
2459396.584027778,-80.45985467854516,-137756210.01862815,-59710097.064542025
2459396.5847222223,-146.07869922343465,-137756407.75538057,-59709939.50386747
2459396.5854166667,-211.05669190752795,-137756607.6243772,-59709812.11927295
2459396.586111111,-275.10862839651236,-137756807.6295494,-59709714.98487782
2459396.5868055555,-337.95330626514954,-137757005.77409413,-59709648.04332207
2459396.5875,-399.3147128721453,-137757200.0689018,-59709611.10597704
2459396.5881944443,-458.92319477071976,-137757388.54096508,-59709603.85366348
2459396.5888888887,-516.5166050958994,-137757569.24174404,-59709625.83787764
2459396.589583333,-571.8414255708708,-137757740.25546396,-59709676.4825266
2459396.590277778,-624.6538593776291,-137757899.70731923,-59709755.08617421
2459396.5909722224,-674.7208910460673,-137758045.77155763,-59709860.82479807
2459396.591666667,-721.8213092708188,-137758176.67941424,-59709992.75505823
2459396.592361111,-765.7466883126532,-137758290.72686636,-59710149.81807619
2459396.5930555556,-806.302323464521,-137758386.28217518,-59710330.84372179
2459396.59375,-843.3081158845661,-137758461.79318088,-59710534.55540282
2459396.5944444444,-876.5994018970124,-137758515.794315,-59710759.57535016
2459396.595138889,-906.0277218610361,-137758546.91329274,-59711004.43038737
2459396.595833333,-931.4615236157026,-137758553.87744728,-59711267.55817039
2459396.5965277776,-952.7867956564105,-137758535.51966748,-59711547.313879326
2459396.597222222,-969.9076252632955,-137758490.78390092,-59711841.97733924
2459396.597916667,-982.7466771663927,-137758418.7301846,-59712149.76054372
2459396.5986111113,-991.2455885775668,-137758318.53916773,-59712468.81554919
2459396.5993055557,-995.3652769299927,-137758189.51609194,-59712797.24270457
2459396.6,-995.08615718763,-137758031.09419933,-59713133.09917663
2459396.6006944445,-990.4082661797469,-137757842.83753943,-59713474.407726735
2459396.601388889,-981.3512921418971,-137757624.44315353,-59713819.16569252
2459396.6020833333,-967.9545083532884,-137757375.74261576,-59714165.35412443
2459396.6027777777,-950.2766105660974,-137757096.70291892,-59714510.94702456
2459396.603472222,-928.395458732148,-137756787.42669567,-59714853.92063476
2459396.6041666665,-902.4077243117779,-137756448.15177327,-59715192.26271917
2459396.604861111,-872.4284452923678,-137756079.2500638,-59715523.98178704
2459396.605555556,-838.5904917719706,-137755681.22579905,-59715847.11620191
2459396.60625,-801.0439456716493,-137755254.71312338,-59716159.743125334
2459396.6069444446,-759.9553988394377,-137754800.47306386,-59716459.987244844
2459396.607638889,-715.5071742665809,-137754319.38990042,-59716746.02923973
2459396.6083333334,-667.8964757598983,-137753812.46696433,-59717016.11393994
2459396.609027778,-617.3344716289381,-137753280.8218949,-59717268.558139265
2459396.609722222,-564.0453183587231,-137752725.68139005,-59717501.758026175
2459396.6104166666,-508.2651303442904,-137752148.37548453,-59717714.196201175
2459396.611111111,-450.24090183545707,-137751550.3313953,-59717904.44825361
2459396.6118055554,-390.2293872660027,-137750933.0669712,-59718071.18887487
2459396.6125,-328.4959460231948,-137750298.18378636,-59718213.197489366
2459396.613194444,-265.3133575120116,-137749647.35991463,-59718329.36338867
2459396.613888889,-200.96061221151322,-137748982.34242377,-59718418.69035726
2459396.6145833335,-135.72168413367888,-137748304.9396246,-59718480.30078174
2459396.615277778,-69.88428974036556,-137747617.0131103,-59718513.439237975
2459396.6159722223,-3.7386381891642357,-137746920.46961954,-59718517.47555274
2459396.6166666667,62.42382256499037,-137746217.2527542,-59718491.90733765
2459396.617361111,128.31165959177068,-137745509.334582,-59718436.36199523
2459396.6180555555,193.63470464270853,-137744798.70715287,-59718350.598196685
2459396.61875,258.1052958083336,-137744087.37395567,-59718234.50683196
2459396.6194444443,321.4395074733913,-137743377.34134176,-59718088.11143258
2459396.6201388887,383.3583649212248,-137742670.60994157,-59717911.56806769
2459396.620833333,443.5890398877686,-137741969.1660997,-59717705.1647132
2459396.621527778,501.866023513536,-137741274.9733538,-59717469.32009446
2459396.6222222224,557.9322728168021,-137740589.9639847,-59717204.58200219
2459396.622916667,611.5403268612848,-137739916.03066474,-59716911.62508159
2459396.623611111,662.4533885177127,-137739255.01823285,-59716591.248095684
2459396.6243055556,710.4463675961474,-137738608.71562713,-59716244.37066376
2459396.625,755.3068808992476,-137737978.84800646,-59715872.0294782
2459396.6256944444,796.8362045962244,-137737367.06909427,-59715475.374003604
2459396.626388889,834.8501741512782,-137736774.95378056,-59715055.66166522
2459396.627083333,869.1800269471348,-137736203.99101678,-59714614.25253635
2459396.6277777776,899.6731827049961,-137735655.5770424,-59714152.60353661
2459396.628472222,926.1939567696874,-137735131.00898072,-59713672.26215832
2459396.629166667,948.6242015343072,-137734631.4788416,-59713174.85973994
2459396.6298611113,966.863871338995,-137734158.06796947,-59712662.104311995
2459396.6305555557,980.83150658583,-137733711.74197277,-59712135.77304313
2459396.63125,990.4646330957456,-137733293.34617013,-59711597.7043194
2459396.6319444445,995.720073244444,-137732903.60158548,-59711049.789494075
2459396.632638889,996.5741659716563,-137732543.1015221,-59710493.96434828
2459396.6333333333,993.0228933559434,-137732212.3087408,-59709932.20030776
2459396.6340277777,985.0819121872071,-137731911.5532648,-59709366.49546267
2459396.634722222,972.7864896772677,-137731641.0308272,-59708798.865441315
2459396.6354166665,956.1913432516652,-137731400.80197397,-59708231.33418966
2459396.636111111,935.3703851586587,-137731190.79182833,-59707665.92470996
2459396.636805556,910.4163734256061,-137731010.79051763,-59707104.64981293
2459396.6375,881.4404714766246,-137730860.45425874,-59706549.50293667
2459396.6381944446,848.5717194426642,-137730739.30709118,-59706002.44908507
2459396.638888889,811.956420913328,-137730646.7432439,-59705465.415937014
2459396.6395833334,771.7574494419579,-137730582.03011504,-59704940.28517405
2459396.640277778,728.153479708513,-137730544.31184047,-59704428.88407338
2459396.640972222,681.3381486258331,-137730532.61342338,-59703932.97740678
2459396.6416666666,631.5191520361096,-137730545.8453928,-59703454.259684555
2459396.642361111,578.9172829213763,-137730582.8089575,-59702994.347778305
2459396.6430555554,523.7654171113853,-137730642.20161903,-59702554.77395195
2459396.64375,466.3074526066144,-137730722.62320724,-59702136.97932661
2459396.644444444,406.797208500914,-137730822.5822991,-59701742.307800174
2459396.645138889,345.49728945399386,-137730940.5029845,-59701372.000438765
2459396.6458333335,282.6779213499191,-137731074.73194093,-59701027.19035301
2459396.646527778,218.6157636829721,-137731223.54578063,-59700708.89806918
2459396.6472222223,153.59270375500188,-137731385.1586358,-59700418.02740179
2459396.6479166667,87.89463763425502,-137731557.72994778,-59700155.3618322
2459396.648611111,21.81024233929141,-137731739.37242964,-59699921.56139536
2459396.6493055555,-44.37025639972084,-137731928.16017142,-59699717.16007598
2459396.65,-110.35631696751966,-137732122.13686085,-59699542.56371352
2459396.6506944443,-175.85831140911333,-137732319.3240926,-59699398.048415914
2459396.6513888887,-240.58874826125611,-137732517.72974133,-59699283.75948089
2459396.652083333,-304.2634852672245,-137732715.35637453,-59699199.71082436
2459396.652777778,-366.6029285968943,-137732910.2096814,-59699145.784915715
2459396.6534722224,-427.3332153558648,-137733100.30689517,-59699121.733219944
2459396.654166667,-486.18737599785624,-137733283.6851848,-59699127.17714751
2459396.654861111,-542.9064732236525,-137733458.40999302,-59699161.60951291
2459396.6555555556,-597.2407137513551,-137733622.5832944,-59699224.39650291
2459396.65625,-648.9505292244058,-137733774.35174876,-59699314.780156046
2459396.6569444444,-697.8076222521993,-137733911.91472077,-59699431.881353386
2459396.657638889,-743.5959733648426,-137734033.53213644,-59699574.70332088
2459396.658333333,-786.1128044616322,-137734137.5321452,-59699742.13564112
2459396.6590277776,-825.1694941208218,-137734222.31855398,-59699932.95877092
2459396.659722222,-860.5924399725244,-137734286.3779979,-59700145.8490593
2459396.660416667,-892.2238631901347,-137734328.2868119,-59700379.38425574
2459396.6611111113,-919.9225501670787,-137734346.71756434,-59700632.04949756
2459396.6618055557,-943.5645264035865,-137734340.4452155,-59700902.24375943
2459396.6625,-963.0436577750105,-137734308.35286158,-59701188.28674528
2459396.6631944445,-978.2721745409194,-137734249.4370267,-59701488.42619767
2459396.663888889,-989.1811137590147,-137734162.81246626,-59701800.84559607
2459396.6645833333,-995.7206761563016,-137734047.7164453,-59702123.67221026
2459396.6652777777,-997.8604940022449,-137733903.5124611,-59702454.98547145
2459396.665972222,-995.5898071081785,-137733729.6933794,-59702792.825619474
2459396.6666666665,-988.9175447157805,-137733525.88395932,-59703135.20258041
2459396.667361111,-977.8723117700362,-137733291.8427445,-59703480.10502654
2459396.668055556,-962.5022788308079,-137733027.46330598,-59703825.509567544
2459396.66875,-942.8749756763532,-137732732.77482408,-59704169.39001948
2459396.6694444446,-919.076989463762,-137732407.94200382,-59704509.72669845
2459396.670138889,-891.2135691289934,-137732053.26432428,-59704844.51568335
2459396.6708333334,-859.4081384867983,-137731669.17462662,-59705171.77799417
2459396.671527778,-823.8017212158456,-137731256.23705235,-59705489.56863274
2459396.672222222,-784.5522816645625,-137730815.14434746,-59705795.98543426
2459396.6729166666,-741.8339859121073,-137730346.71455362,-59706089.17768166
2459396.673611111,-695.836388163785,-137729851.88711193,-59706367.35443654
2459396.6743055554,-646.7635479323709,-137729331.7184082,-59706628.79254472
2459396.675,-594.8330837674071,-137728787.37679252,-59706871.84427885
2459396.675694444,-540.2751695792309,-137728220.13710743,-59707094.94458366
2459396.676388889,-483.3314797125155,-137727631.3747626,-59707296.617894515
2459396.6770833335,-424.254088935392,-137727022.55939248,-59707475.4845043
2459396.677777778,-363.30433349160904,-137726395.24813747,-59707630.26645752
2459396.6784722223,-300.7516392108024,-137725751.0785852,-59707759.79295488
2459396.6791666667,-236.87232246932362,-137725091.7614112,-59707863.00525515
2459396.679861111,-171.94836958533693,-137724419.07275552,-59707938.96106449
2459396.6805555555,-106.26619991335374,-137723734.84637076,-59707986.83840628
2459396.68125,-40.11541764949802,-137723040.9655761,-59708005.938966915
2459396.6819444443,26.21244301485092,-137722339.3550492,-59707995.690914966
2459396.6826388887,92.42517488588122,-137721631.97248742,-59707955.65119228
2459396.683333333,158.23115282141598,-137720920.80016717,-59707885.50727686
2459396.684027778,223.34058285151326,-137720207.8364293,-59707785.078417785
2459396.6847222224,287.4667415681508,-137719495.08711737,-59707654.316342495
2459396.685416667,350.3272021357217,-137718784.55699527,-59707493.30543714
2459396.686111111,411.64504323192784,-137718078.24116898,-59707302.26240007
2459396.6868055556,471.1500372952723,-137717378.11653894,-59707081.535368815
2459396.6875,528.5798143734803,-137716686.13330886,-59706831.6025202
2459396.6881944444,583.6809977111741,-137716004.20657784,-59706553.070144
2459396.688888889,636.2103071292519,-137715334.2080439,-59706246.67019018
2459396.689583333,685.9356260415695,-137714677.95784816,-59705913.25729057
2459396.6902777776,732.6370277440456,-137714037.2165911,-59705553.80525727
2459396.690972222,776.1077564743139,-137713413.67755246,-59705169.40306093
2459396.691666667,816.1551585528313,-137712808.9591501,-59704761.25029441
2459396.6923611113,852.6015587585434,-137712224.59767273,-59704330.65213
2459396.6930555557,885.2850770685569,-137711662.04032317,-59703879.013780616
2459396.69375,914.0603808136115,-137711122.63861063,-59703407.834479645
2459396.6944444445,938.7993674116206,-137710607.64212927,-59702918.70099701
2459396.695138889,959.3917729335176,-137710118.19276166,-59702413.2807138
2459396.6958333333,975.7457020354302,-137709655.3193437,-59701893.31428129
2459396.6965277777,987.7880750687455,-137709219.93282786,-59701360.607895374
2459396.697222222,995.4649886494285,-137708812.8219779,-59700817.02522048
2459396.6979166665,998.7419864351521,-137708434.64962673,-59700264.47900229
2459396.698611111,997.6042374686172,-137708085.94952464,-59699704.92241185
2459396.699305556,992.0566201105537,-137707767.1238034,-59699140.34016673
2459396.7,982.1237102986338,-137707478.44107375,-59698572.73947863
2459396.7006944446,967.8496736470343,-137707220.03517264,-59698004.14087829
2459396.701388889,949.2980616668203,-137706991.90456906,-59697436.568970665
2459396.7020833334,926.55151324295,-137706793.9124318,-59696872.043174244
2459396.702777778,899.7113632196209,-137706625.78735924,-59696312.568498075
2459396.703472222,868.8971607638681,-137706487.12476262,-59695760.12641001
2459396.7041666666,834.2461008971464,-137706377.38889134,-59695216.66584827
2459396.704861111,795.9123731633534,-137706295.9154826,-59694684.094425686
2459396.7055555554,754.0664320906852,-137706241.91501388,-59694164.269874394
2459396.70625,708.8941944998171,-137706214.47653118,-59693658.991774596
2459396.706944444,660.5961691394403,-137706212.5720244,-59693169.99360777
2459396.707638889,609.3865244774646,-137706235.0613161,-59692698.93517073
2459396.7083333335,555.4921005531315,-137706280.6974296,-59692247.39538239
2459396.709027778,499.1513710289447,-137706348.13239887,-59691816.86551089
2459396.7097222223,440.61336143994254,-137706435.9234836,-59691408.7428445
2459396.7104166667,380.1365297252911,-137706542.53975064,-59691024.3248257
2459396.711111111,317.9876147563723,-137706666.36898494,-59690664.80366291
2459396.7118055555,254.4404585479239,-137706805.7248922,-59690331.26143242
2459396.7125,189.77480748521637,-137706958.8545589,-59690024.66567807
2459396.7131944443,124.27509755012726,-137707123.94613382,-59689745.86551479
2459396.7138888887,58.22922836533281,-137707299.1366997,-59689495.58823932
2459396.714583333,-8.072669614276682,-137707482.52030432,-59689274.43644951
2459396.715277778,-74.33947058652946,-137707672.15612134,-59689082.88567299
2459396.7159722224,-140.28028768209967,-137707866.076714,-59688921.28250451
2459396.716666667,-205.60570249731825,-137708062.29637688,-59688789.84325146
2459396.717361111,-270.0289862982907,-137708258.81952932,-59688688.65308671
2459396.7180555556,-333.2673096121006,-137708453.64913884,-59688617.66570841
2459396.71875,-395.04293686222405,-137708644.7951495,-59688576.703506514
2459396.7194444444,-455.08440277760894,-137708830.2828936,-59688565.45823659
2459396.720138889,-513.1276671439362,-137709008.16146186,-59688583.49220184
2459396.720833333,-568.9172443808876,-137709176.51200834,-59688630.23994415
2459396.7215277776,-622.2073043514341,-137709333.4559646,-59688705.01044591
2459396.722222222,-672.7627403927391,-137709477.16313586,-59688806.98984292
2459396.722916667,-720.3602006058152,-137709605.85965008,-59688935.24464935
2459396.7236111113,-764.7890779772692,-137709717.8357305,-59689088.725493126
2459396.7243055557,-805.852454851931,-137709811.45325807,-59689266.27135996
2459396.725,-843.3679969979368,-137709885.15309027,-59689466.61434075
2459396.7256944445,-877.1687924066554,-137709937.46210027,-59689688.38487547
2459396.726388889,-907.1041298467095,-137709966.99989912,-59689930.117482886
2459396.7270833333,-933.0402122026783,-137709972.48520347,-59690190.25696195
2459396.7277777777,-954.8607996551636,-137709952.7418095,-59690467.16504729
2459396.728472222,-972.4677779400364,-137709906.7041355,-59690759.1274959
2459396.7291666665,-985.7816471815875,-137709833.42229527,-59691064.36157947
2459396.729861111,-994.7419270615267,-137709732.06666547,-59691381.02395019
2459396.730555556,-999.3074746381427,-137709601.9319144,-59691707.218845606
2459396.73125,-999.4567115660802,-137709442.44045958,-59692041.0065926
2459396.7319444446,-995.1877581249578,-137709253.14532715,-59692380.41236669
2459396.732638889,-986.5184721474695,-137709033.732389,-59692723.435160615
2459396.7333333334,-973.4863916665543,-137708784.0219592,-59693068.05691187
2459396.734027778,-956.1485809010317,-137708503.96973446,-59693412.251737334
2459396.734722222,-934.58138000858,-137708193.66707125,-59693753.99522126
2459396.7354166666,-908.8800598252766,-137707853.34059554,-59694091.273702696
2459396.736111111,-879.158383661901,-137707483.35114747,-59694422.09350723
2459396.7368055554,-845.5480789541149,-137707084.19206953,-59694744.49006956
2459396.7375,-808.1982222819271,-137706656.4868515,-59695056.53689482
2459396.738194444,-767.2745419922778,-137706200.9861498,-59695356.35430792
2459396.738888889,-722.9586431321784,-137705718.5642056,-59695642.11794418
2459396.7395833335,-675.4471599742113,-137705210.21468768,-59695912.066936694
2459396.740277778,-624.950841766957,-137704677.04599187,-59696164.51176056
2459396.7409722223,-571.6935776291383,-137704120.27602986,-59696397.841697425
2459396.7416666667,-515.9113666724369,-137703541.2265439,-59696610.531888954
2459396.742361111,-457.8512396224473,-137702941.31698474,-59696801.14995102
2459396.7430555555,-397.77013799431836,-137702322.05799082,-59696968.36212635
2459396.74375,-335.93375704856356,-137701685.04450792,-59697110.938955806
2459396.7444444443,-272.6153583894631,-137701031.94858727,-59697227.76045353
2459396.7451388887,-208.09455790954357,-137700364.51189974,-59697317.82077452
2459396.745833333,-142.65609458642692,-137699684.5380027,-59697380.23236588
2459396.746527778,-76.58858521045924,-137698993.88439417,-59697414.22959633
2459396.7472222224,-10.183270011627561,-137698294.45438814,-59697419.17185985
2459396.747916667,56.26724634506937,-137697588.1888426,-59697394.5461522
2459396.748611111,122.47025399356957,-137696877.05776986,-59697339.96911887
2459396.7493055556,188.13419336982324,-137696163.05185843,-59697255.18857504
2459396.75,252.96990293584724,-137695448.17393377,-59697140.084497444
2459396.7506944444,316.69185557415534,-137694734.43038368,-59696994.669489264
2459396.751388889,379.01937984571015,-137694023.82257476,-59696819.08871773
2459396.752083333,439.67786249090767,-137693318.33828557,-59696613.61932546
2459396.7527777776,498.399928550242,-137692619.9431817,-59696378.66931488
2459396.753472222,554.926595280785,-137691930.57236013,-59696114.775906175
2459396.754166667,609.0083959760684,-137691252.12198937,-59695822.603368714
2459396.7548611113,660.4064696446719,-137690586.44107467,-59695502.94032646
2459396.7555555557,708.8936123017461,-137689935.32337773,-59695156.69653882
2459396.75625,754.2552854092913,-137689300.49952322,-59694784.899159506
2459396.7569444445,796.2905768966199,-137688683.62932497,-59694388.68847765
2459396.757638889,834.8131099500284,-137688086.2943667,-59693969.31314798
2459396.7583333333,869.651894752585,-137687509.99087355,-59693528.12491871
2459396.7590277777,900.652118177165,-137686956.1229121,-59693066.57287028
2459396.759722222,927.675866590363,-137686425.9959555,-59692586.19718003
2459396.7604166665,950.602776894803,-137685920.8108534,-59692088.6224333
2459396.761111111,969.3306112041664,-137685441.6582436,-59691575.55050433
2459396.761805556,983.7757507732424,-137684989.51344153,-59691048.753035456
2459396.7625,993.8736052104559,-137684565.2318445,-59690510.0635469
2459396.7631944446,999.5789334246546,-137684169.54488125,-59689961.369213626
2459396.763888889,1000.8660733319648,-137683803.05653793,-59689404.60235042
2459396.7645833334,997.729077975202,-137683466.24048665,-59688841.7316486
2459396.765277778,990.1817563777576,-137683159.43783805,-59688274.75321253
2459396.765972222,978.257618228641,-137682882.85553545,-59687705.68144545
2459396.7666666666,962.0097222603592,-137682636.56540307,-59687136.5398369
2459396.767361111,941.510428969752,-137682420.5038555,-59686569.35170481
2459396.7680555554,916.8510591818388,-137682234.4722689,-59686006.13094677
2459396.76875,888.1414606473826,-137682078.1380113,-59685448.87285309
2459396.769444444,855.5094857198604,-137681951.03612173,-59684899.54503556
2459396.770138889,819.1003837443594,-137681852.57162324,-59684360.07852196
2459396.7708333335,779.0761124950907,-137681782.02245146,-59683832.359065905
2459396.771527778,735.6145734714291,-137681738.54297346,-59683318.21871706
2459396.7722222223,688.9087763591147,-137681721.16806984,-59682819.42769454
2459396.7729166667,639.1659383003894,-137681728.81774855,-59682337.68660173
2459396.773611111,586.6065238455715,-137681760.30225685,-59681874.619016975
2459396.7743055555,531.4632316375609,-137681814.32765564,-59681431.76449009
2459396.775,473.9799339232118,-137681889.50181827,-59681010.57197038
2459396.7756944443,414.4105749303128,-137681984.3408175,-59680612.393687665
2459396.7763888887,353.0180340486173,-137682097.2756613,-59680238.47950333
2459396.777083333,290.07295956593447,-137682226.6593411,-59679889.97174537
2459396.777777778,225.85257843629324,-137682370.7741557,-59679567.90053707
2459396.7784722224,160.63948732235443,-137682527.83927605,-59679273.17962661
2459396.779166667,94.72042978804264,-137682696.01851705,-59679006.60272199
2459396.779861111,28.385064277250425,-137682873.4282852,-59678768.84033423
