2459396.5,24092178.1462811,-137791712.21801466,-59735732.12689873
2459396.5006944444,24093932.277265932,-137791277.3806337,-59735606.60255034
2459396.501388889,24095685.61899143,-137790842.45560718,-59735480.96693968
2459396.502083333,24097438.171124514,-137790407.44635195,-59735355.22036935
2459396.5027777776,24099189.933346864,-137789972.35628617,-59735229.36314384
2459396.503472222,24100940.905354913,-137789537.18882912,-59735103.39556958
2459396.504166667,24102691.086859908,-137789101.9474012,-59734977.31795496
2459396.5048611113,24104440.47758785,-137788666.6354238,-59734851.13061021
2459396.5055555557,24106189.077279516,-137788231.25631946,-59734724.83384756
2459396.50625,24107936.885690495,-137787795.81351143,-59734598.42798107
2459396.5069444445,24109683.90259116,-137787360.31042403,-59734471.91332672
2459396.507638889,24111430.12776669,-137786924.7504822,-59734345.290202394
2459396.5083333333,24113175.56101707,-137786489.13711175,-59734218.55892785
2459396.5090277777,24114920.202157076,-137786053.47373906,-59734091.71982471
2459396.509722222,24116664.051016323,-137785617.76379102,-59733964.77321651
2459396.5104166665,24118407.107439213,-137785182.01069528,-59733837.719428614
2459396.511111111,24120149.371284988,-137784746.2178798,-59733710.55878829
2459396.511805556,24121890.842427686,-137784310.38877305,-59733583.2916246
2459396.5125,24123631.520756193,-137783874.52680364,-59733455.91826852
2459396.5131944446,24125371.40617421,-137783438.63540077,-59733328.43905281
2459396.513888889,24127110.498600263,-137783002.71799356,-59733200.85431211
2459396.5145833334,24128848.797967713,-137782566.77801144,-59733073.16438288
2459396.515277778,24130586.30422475,-137782130.81888393,-59732945.36960341
2459396.515972222,24132323.01733437,-137781694.84404036,-59732817.47031377
2459396.5166666666,24134058.937274445,-137781258.85691026,-59732689.4668559
2459396.517361111,24135794.06403766,-137780822.860923,-59732561.359573476
2459396.5180555554,24137528.397631507,-137780386.85950768,-59732433.14881202
2459396.51875,24139261.938078348,-137779950.85609323,-59732304.83491885
2459396.519444444,24140994.685415372,-137779514.85410818,-59732176.41824304
2459396.520138889,24142726.639694568,-137779078.8569809,-59732047.89913548
2459396.5208333335,24144457.800982792,-137778642.8681391,-59731919.277948774
2459396.521527778,24146188.169361707,-137778206.89101005,-59731790.55503735
2459396.5222222223,24147917.744927824,-137777770.92902052,-59731661.73075736
2459396.5229166667,24149646.527792457,-137777334.98559666,-59731532.805466734
2459396.523611111,24151374.518081754,-137776899.06416383,-59731403.77952511
2459396.5243055555,24153101.715936694,-137776463.16814673,-59731274.653293915
2459396.525,24154828.121513072,-137776027.30096915,-59731145.427136235
2459396.5256944443,24156553.734981474,-137775591.46605414,-59731016.10141697
2459396.5263888887,24158278.556527346,-137775155.66682354,-59730886.67650267
2459396.527083333,24160002.58635089,-137774719.9066985,-59730757.152761616
2459396.527777778,24161725.82466717,-137774284.18909875,-59730627.530563824
2459396.5284722224,24163448.271706,-137773848.51744324,-59730497.81028095
2459396.529166667,24165169.92771203,-137773412.89514938,-59730367.99228639
2459396.529861111,24166890.79294468,-137772977.32563344,-59730238.07695519
2459396.5305555556,24168610.867678173,-137772541.8123105,-59730108.06466409
2459396.53125,24170330.152201507,-137772106.35859394,-59729977.95579149
2459396.5319444444,24172048.646818448,-137771670.96789595,-59729847.75071747
2459396.532638889,24173766.351847563,-137771235.64362705,-59729717.449823745
2459396.533333333,24175483.267622173,-137770800.3891961,-59729587.05349367
2459396.5340277776,24177199.394490324,-137770365.2080105,-59729456.56211229
2459396.534722222,24178914.73281487,-137769930.10347578,-59729325.976066194
2459396.535416667,24180629.28297339,-137769495.0789957,-59729195.29574368
2459396.5361111113,24182343.045358185,-137769060.13797218,-59729064.521534644
2459396.5368055557,24184056.020376295,-137768625.28380525,-59728933.65383058
2459396.5375,24185768.208449513,-137768190.51989293,-59728802.69302456
2459396.5381944445,24187479.61001431,-137767755.84963128,-59728671.63951132
2459396.538888889,24189190.225521896,-137767321.27641407,-59728540.49368712
2459396.5395833333,24190900.055438157,-137766886.8036331,-59728409.25594985
2459396.5402777777,24192609.100243688,-137766452.43467778,-59728277.92669893
2459396.540972222,24194317.360433742,-137766018.17293534,-59728146.5063354
2459396.5416666665,24196024.83651828,-137765584.02179053,-59728014.9952618
2459396.542361111,24197731.529021896,-137765149.9846258,-59727883.39388225
2459396.543055556,24199437.438483853,-137764716.064821,-59727751.70260242
2459396.54375,24201142.565458044,-137764282.2657535,-59727619.92182952
2459396.5444444446,24202846.910513014,-137763848.590798,-59727488.05197226
2459396.545138889,24204550.474231917,-137763415.04332656,-59727356.0934409
2459396.5458333334,24206253.257212505,-137762981.62670845,-59727224.04664719
2459396.546527778,24207955.26006716,-137762548.3443102,-59727091.912004404
2459396.547222222,24209656.483422823,-137762115.19949543,-59726959.6899273
2459396.5479166666,24211356.927921038,-137761682.19562474,-59726827.380832136
2459396.548611111,24213056.59421788,-137761249.3360559,-59726694.98513665
2459396.5493055554,24214755.48298401,-137760816.6241435,-59726562.503260046
2459396.55,24216453.59490462,-137760384.06323904,-59726429.935623
2459396.550694444,24218150.930679407,-137759951.6566908,-59726297.28264765
2459396.551388889,24219847.491022594,-137759519.40784386,-59726164.54475756
2459396.5520833335,24221543.276662927,-137759087.32003993,-59726031.72237779
2459396.552777778,24223238.288343582,-137758655.3966174,-59725898.81593476
2459396.5534722223,24224932.526822273,-137758223.64091125,-59725765.82585638
2459396.5541666667,24226625.992871113,-137757792.05625287,-59725632.75257195
2459396.554861111,24228318.6872767,-137757360.64597002,-59725499.59651219
2459396.5555555555,24230010.610840034,-137756929.41338706,-59725366.35810919
2459396.55625,24231701.76437655,-137756498.36182445,-59725233.0377965
2459396.5569444443,24233392.14871605,-137756067.49459898,-59725099.63600898
2459396.5576388887,24235081.764702752,-137755636.81502363,-59724966.15318292
2459396.558333333,24236770.613195222,-137755206.32640746,-59724832.58975594
2459396.559027778,24238458.69506637,-137754776.0320557,-59724698.94616706
2459396.5597222224,24240146.01120345,-137754345.9352694,-59724565.22285664
2459396.560416667,24241832.56250803,-137753916.0393457,-59724431.42026636
2459396.561111111,24243518.34989597,-137753486.34757754,-59724297.53883927
2459396.5618055556,24245203.374297436,-137753056.86325362,-59724163.57901972
2459396.5625,24246887.63665682,-137752627.58965853,-59724029.54125341
2459396.5631944444,24248571.1379328,-137752198.5300724,-59723895.425987296
2459396.563888889,24250253.87909825,-137751769.68777114,-59723761.23366973
2459396.564583333,24251935.861140274,-137751341.06602603,-59723626.96475025
2459396.5652777776,24253617.085060164,-137750912.66810405,-59723492.61967974
2459396.565972222,24255297.551873386,-137750484.49726754,-59723358.19891036
2459396.566666667,24256977.26260954,-137750056.55677408,-59723223.70289555
2459396.5673611113,24258656.218312398,-137749628.84987676,-59723089.13208995
2459396.5680555557,24260334.420039807,-137749201.37982392,-59722954.48694951
2459396.56875,24262011.868863747,-137748774.14985895,-59722819.767931394
2459396.5694444445,24263688.56587022,-137748347.16322052,-59722684.975494035
2459396.570138889,24265364.512159325,-137747920.42314225,-59722550.110097036
2459396.5708333333,24267039.708845194,-137747493.9328529,-59722415.17220127
2459396.5715277777,24268714.157055948,-137747067.69557607,-59722280.16226877
2459396.572222222,24270387.8579337,-137746641.7145303,-59722145.08076282
2459396.5729166665,24272060.81263455,-137746215.99292895,-59722009.92814785
2459396.573611111,24273733.022328522,-137745790.53398016,-59721874.704889506
2459396.574305556,24275404.488199595,-137745365.3408868,-59721739.411454566
2459396.575,24277075.21144562,-137744940.41684633,-59721604.04831101
2459396.5756944446,24278745.193278328,-137744515.76505083,-59721468.61592797
2459396.576388889,24280414.434923343,-137744091.3886869,-59721333.11477572
2459396.5770833334,24282082.93762009,-137743667.2909356,-59721197.54532564
2459396.577777778,24283750.702621795,-137743243.4749725,-59721061.90805029
2459396.578472222,24285417.73119552,-137742819.94396734,-59720926.20342332
2459396.5791666666,24287084.024622023,-137742396.7010843,-59720790.431919485
2459396.579861111,24288749.58419588,-137741973.7494817,-59720654.59401468
2459396.5805555554,24290414.41122528,-137741551.09231204,-59720518.690185845
2459396.58125,24292078.507032182,-137741128.732722,-59720382.72091105
2459396.581944444,24293741.872952197,-137740706.67385226,-59720246.686669394
2459396.582638889,24295404.510334533,-137740284.91883743,-59720110.58794106
2459396.5833333335,24297066.420542058,-137739863.47080618,-59719974.42520733
2459396.584027778,24298727.604951214,-137739442.332881,-59719838.198950455
2459396.5847222223,24300388.064951986,-137739021.5081781,-59719701.9096538
2459396.5854166667,24302047.80194791,-137738600.99980763,-59719565.5578017
2459396.586111111,24303706.817356043,-137738180.81087333,-59719429.14387955
2459396.5868055555,24305365.11260689,-137737760.94447252,-59719292.66837376
2459396.5875,24307022.68914444,-137737341.4036963,-59719156.1317717
2459396.5881944443,24308679.54842609,-137736922.19162902,-59719019.534561776
2459396.5888888887,24310335.69192267,-137736503.3113487,-59718882.87723336
2459396.589583333,24311991.121118333,-137736084.7659268,-59718746.160276785
2459396.590277778,24313645.837510608,-137735666.5584279,-59718609.384183384
2459396.5909722224,24315299.842610348,-137735248.6919101,-59718472.54944542
2459396.591666667,24316953.137941666,-137734831.1694246,-59718335.6565561
2459396.592361111,24318605.72504195,-137734413.99401584,-59718198.70600958
2459396.5930555556,24320257.605461806,-137733997.16872138,-59718061.69830099
2459396.59375,24321908.78076506,-137733580.6965718,-59717924.633926265
2459396.5944444444,24323559.25252868,-137733164.58059072,-59717787.51338233
2459396.595138889,24325209.02234281,-137732748.8237947,-59717650.33716702
2459396.595833333,24326858.09181066,-137732333.4291932,-59717513.10577903
2459396.5965277776,24328506.46254856,-137731918.39978847,-59717375.81971794
2459396.597222222,24330154.136185884,-137731503.73857564,-59717238.47948421
2459396.597916667,24331801.114364997,-137731089.44854242,-59717101.08557915
2459396.5986111113,24333447.398741264,-137730675.5326693,-59716963.63850494
2459396.5993055557,24335092.990983043,-137730261.99392933,-59716826.13876459
2459396.6,24336737.89277156,-137729848.8352882,-59716688.58686196
2459396.6006944445,24338382.105800964,-137729436.05970392,-59716550.98330171
2459396.601388889,24340025.631778266,-137729023.6701271,-59716413.328589335
2459396.6020833333,24341668.472423304,-137728611.6695007,-59716275.62323113
2459396.6027777777,24343310.629468683,-137728200.06076,-59716137.867734194
2459396.603472222,24344952.104659837,-137727788.84683248,-59716000.06260641
2459396.6041666665,24346592.89975486,-137727378.030638,-59715862.20835642
