2459396.5,24035311.220848836,-137827266.85946524,-59736443.972037055
2459396.5006944444,24037217.849827982,-137827074.18328834,-59736363.415752135
2459396.501388889,24039124.74962496,-137826880.75623515,-59736282.73524161
2459396.502083333,24041031.917061735,-137826686.57721296,-59736201.92997209
2459396.5027777776,24042939.34895531,-137826491.64514259,-59736120.99941231
2459396.503472222,24044847.04211778,-137826295.9589585,-59736039.943033196
2459396.504166667,24046754.99335638,-137826099.5176088,-59735958.7603079
2459396.5048611113,24048663.199473582,-137825902.32005507,-59735877.45071168
2459396.5055555557,24050571.657267075,-137825704.36527285,-59735796.013722114
2459396.50625,24052480.363529913,-137825505.65225106,-59735714.44881889
2459396.5069444445,24054389.315050513,-137825306.1799926,-59735632.75548397
2459396.507638889,24056298.508612745,-137825105.94751382,-59735550.93320156
2459396.5083333333,24058207.940995984,-137824904.95384502,-59735468.981458075
2459396.5090277777,24060117.608975165,-137824703.19803017,-59735386.8997422
2459396.509722222,24062027.50932084,-137824500.6791269,-59735304.68754489
2459396.5104166665,24063937.63879925,-137824297.3962069,-59735222.34435936
2459396.511111111,24065847.994172387,-137824093.34835538,-59735139.86968113
2459396.511805556,24067758.572198004,-137823888.53467157,-59735057.263007954
2459396.5125,24069669.369629763,-137823682.9542684,-59734974.52383995
2459396.5131944446,24071580.38321723,-137823476.6062728,-59734891.65167949
2459396.513888889,24073491.609705944,-137823269.48982537,-59734808.64603129
2459396.5145833334,24075403.045837495,-137823061.6040808,-59734725.506402425
2459396.515277778,24077314.68834957,-137822852.9482076,-59734642.23230225
2459396.515972222,24079226.533976015,-137822643.52138805,-59734558.82324247
2459396.5166666666,24081138.579446893,-137822433.32281858,-59734475.27873717
2459396.517361111,24083050.82148858,-137822222.35170954,-59734391.59830279
2459396.5180555554,24084963.25682375,-137822010.6072851,-59734307.781458125
2459396.51875,24086875.882171504,-137821798.08878353,-59734223.827724375
2459396.519444444,24088788.69424742,-137821584.79545692,-59734139.73662511
2459396.520138889,24090701.68976356,-137821370.72657162,-59734055.50768632
2459396.5208333335,24092614.86542861,-137821155.88140777,-59733971.14043635
2459396.521527778,24094528.217947878,-137820940.25925958,-59733886.634406015
2459396.5222222223,24096441.744023398,-137820723.85943538,-59733801.98912854
2459396.5229166667,24098355.44035395,-137820506.68125752,-59733717.20413957
2459396.523611111,24100269.303635143,-137820288.72406232,-59733632.27897717
2459396.5243055555,24102183.330559496,-137820069.98720035,-59733547.21318192
2459396.525,24104097.51781647,-137819850.47003606,-59733462.00629677
2459396.5256944443,24106011.862092506,-137819630.1719482,-59733376.65786722
2459396.5263888887,24107926.36007117,-137819409.09232944,-59733291.16744118
2459396.527083333,24109841.00843311,-137819187.23058674,-59733205.53456908
2459396.527777778,24111755.803856213,-137818964.58614102,-59733119.75880384
2459396.5284722224,24113670.743015584,-137818741.15842757,-59733033.839700826
2459396.529166667,24115585.822583664,-137818516.94689557,-59732947.77681799
2459396.529861111,24117501.039230276,-137818291.9510085,-59732861.56971575
2459396.5305555556,24119416.389622666,-137818066.17024407,-59732775.21795704
2459396.53125,24121331.870425597,-137817839.60409403,-59732688.72110736
2459396.5319444444,24123247.478301376,-137817612.25206438,-59732602.07873473
2459396.532638889,24125163.209909964,-137817384.1136754,-59732515.29040972
2459396.533333333,24127079.061908986,-137817155.18846136,-59732428.35570544
2459396.5340277776,24128995.0309538,-137816925.475971,-59732341.274197586
2459396.534722222,24130911.113697596,-137816694.9757672,-59732254.0454644
2459396.535416667,24132827.306791447,-137816463.6874269,-59732166.6690867
2459396.5361111113,24134743.60688432,-137816231.6105415,-59732079.14464794
2459396.5368055557,24136660.010623187,-137815998.74471647,-59731991.47173413
2459396.5375,24138576.5146531,-137815765.0895717,-59731903.649933845
2459396.5381944445,24140493.115617204,-137815530.64474133,-59731815.678838335
2459396.538888889,24142409.81015685,-137815295.40987352,-59731727.55804142
2459396.5395833333,24144326.59491158,-137815059.38463098,-59731639.28713957
2459396.5402777777,24146243.466519285,-137814822.5686906,-59731550.86573187
2459396.540972222,24148160.4216162,-137814584.96174347,-59731462.29342006
2459396.5416666665,24150077.456837002,-137814346.5634951,-59731373.569808505
2459396.542361111,24151994.56881484,-137814107.37366527,-59731284.6945042
2459396.543055556,24153911.754181426,-137813867.39198798,-59731195.667116866
2459396.54375,24155829.009567067,-137813626.61821157,-59731106.48725886
2459396.5444444446,24157746.331600778,-137813385.0520987,-59731017.15454518
2459396.545138889,24159663.71691028,-137813142.69342637,-59730927.66859354
2459396.5458333334,24161581.162122093,-137812899.54198584,-59730838.02902435
2459396.546527778,24163498.663861632,-137812655.59758273,-59730748.235460676
2459396.547222222,24165416.21875318,-137812410.86003697,-59730658.28752833
2459396.5479166666,24167333.823420074,-137812165.32918277,-59730568.18485578
2459396.548611111,24169251.474484634,-137811919.00486878,-59730477.927074276
2459396.5493055554,24171169.168568324,-137811671.88695788,-59730387.51381774
2459396.55,24173086.90229179,-137811423.97532728,-59730296.94472284
2459396.550694444,24175004.67227488,-137811175.2698686,-59730206.219428964
2459396.551388889,24176922.475136757,-137810925.77048773,-59730115.33757827
2459396.5520833335,24178840.30749595,-137810675.47710493,-59730024.298815645
