2459396.546527778,24204280.69562391,-137753111.9095547,-59715389.44685632
2459396.547222222,24205936.172701076,-137752692.53594732,-59715270.402609386
2459396.5479166666,24207590.936782297,-137752273.48173934,-59715151.49123263
2459396.548611111,24209244.98939734,-137751854.75003952,-59715032.71289171
2459396.5493055554,24210898.332089312,-137751436.34395012,-59714914.06774958
2459396.55,24212550.966414656,-137751018.26656666,-59714795.555966526
2459396.550694444,24214202.89394305,-137750600.5209782,-59714677.17770016
2459396.551388889,24215854.11625742,-137750183.11026698,-59714558.93310542
2459396.5520833335,24217504.634953942,-137749766.03750852,-59714440.82233458
2459396.552777778,24219154.451641914,-137749349.3057716,-59714322.84553717
2459396.5534722223,24220803.567943845,-137748932.91811797,-59714205.00286011
2459396.5541666667,24222451.985495318,-137748516.87760264,-59714087.294447586
2459396.554861111,24224099.705945026,-137748101.18727338,-59713969.72044112
2459396.5555555555,24225746.730954718,-137747685.85017115,-59713852.28097947
2459396.55625,24227393.062199164,-137747270.86932975,-59713734.976198815
2459396.5569444443,24229038.701366108,-137746856.24777567,-59713617.80623252
2459396.5576388887,24230683.65015628,-137746441.98852837,-59713500.77121132
2459396.558333333,24232327.910283316,-137746028.09459993,-59713383.8712632
2459396.559027778,24233971.483473755,-137745614.5689952,-59713267.106513485
2459396.5597222224,24235614.371466987,-137745201.4147115,-59713150.47708477
2459396.560416667,24237256.57601523,-137744788.63473886,-59713033.98309691
2459396.561111111,24238898.098883487,-137744376.23205966,-59712917.6246671
2459396.5618055556,24240538.94184954,-137743964.20964876,-59712801.40190978
2459396.5625,24242179.106703866,-137743552.57047352,-59712685.31493671
2459396.5631944444,24243818.595249645,-137743141.31749353,-59712569.36385688
2459396.563888889,24245457.40930271,-137742730.45366067,-59712453.54877662
2459396.564583333,24247095.550691504,-137742319.98191905,-59712337.86979948
2459396.5652777776,24248733.02125707,-137741909.90520498,-59712222.327026315
2459396.565972222,24250369.822852977,-137741500.22644687,-59712106.92055525
2459396.566666667,24252005.957345307,-137741090.94856504,-59711991.65048171
2459396.5673611113,24253641.42661265,-137740682.074472,-59711876.51689833
2459396.5680555557,24255276.23254599,-137740273.6070722,-59711761.51989505
2459396.56875,24256910.377048753,-137739865.54926184,-59711646.65955908
2459396.5694444445,24258543.86203669,-137739457.90392908,-59711531.935974896
2459396.570138889,24260176.689437915,-137739050.6739538,-59711417.34922423
2459396.5708333333,24261808.86119283,-137738643.86220765,-59711302.899386086
2459396.5715277777,24263440.37925408,-137738237.47155395,-59711188.586536705
2459396.572222222,24265071.245586514,-137737831.5048476,-59711074.41074962
2459396.5729166665,24266701.4621672,-137737425.96493506,-59710960.372095615
2459396.573611111,24268331.030985303,-137737020.8546544,-59710846.47064271
2459396.574305556,24269959.954042133,-137736616.17683506,-59710732.7064562
2459396.575,24271588.233351022,-137736211.93429798,-59710619.07959864
2459396.5756944446,24273215.870937347,-137735808.12985528,-59710505.59012984
2459396.576388889,24274842.868838485,-137735404.76631057,-59710392.238106854
2459396.5770833334,24276469.229103737,-137735001.8464586,-59710279.02358398
2459396.577777778,24278094.95379431,-137734599.37308544,-59710165.946612805
2459396.578472222,24279720.044983312,-137734197.34896812,-59710053.00724212
2459396.5791666666,24281344.504755627,-137733795.77687487,-59709940.20551799
2459396.579861111,24282968.335207976,-137733394.65956503,-59709827.541483745
2459396.5805555554,24284591.538448796,-137732993.99978876,-59709715.01517993
2459396.58125,24286214.116598237,-137732593.80028737,-59709602.626644395
2459396.581944444,24287836.07178814,-137732194.06379285,-59709490.37591215
2459396.582638889,24289457.40616192,-137731794.79302812,-59709378.26301551
2459396.5833333335,24291078.121874627,-137731395.9907069,-59709266.28798406
2459396.584027778,24292698.221092828,-137730997.65953368,-59709154.45084456
2459396.5847222223,24294317.705994595,-137730599.80220345,-59709042.75162109
2459396.5854166667,24295936.578769445,-137730202.4214021,-59708931.190334916
2459396.586111111,24297554.841618355,-137729805.5198059,-59708819.76700459
2459396.5868055555,24299172.49675362,-137729409.10008174,-59708708.4816459
2459396.5875,24300789.546398904,-137729013.16488695,-59708597.334271856
2459396.5881944443,24302405.99278914,-137728617.71686935,-59708486.324892744
2459396.5888888887,24304021.83817054,-137728222.75866705,-59708375.45351609
2459396.589583333,24305637.08480048,-137727828.29290867,-59708264.72014663
2459396.590277778,24307251.734947514,-137727434.32221287,-59708154.12478641
2459396.5909722224,24308865.790891323,-137727040.84918877,-59708043.667434655
2459396.591666667,24310479.25492264,-137726647.87643555,-59707933.34808788
2459396.592361111,24312092.12934324,-137726255.40654257,-59707823.16673982
2459396.5930555556,24313704.41646588,-137725863.44208932,-59707713.1233815
2459396.59375,24315316.118614253,-137725471.98564523,-59707603.21800113
2459396.5944444444,24316927.238122944,-137725081.0397698,-59707493.45058417
2459396.595138889,24318537.777337413,-137724690.60701248,-59707383.82111341
2459396.595833333,24320147.738613896,-137724300.68991268,-59707274.329568796
2459396.5965277776,24321757.124319408,-137723911.29099947,-59707164.97592757
2459396.597222222,24323365.936831683,-137723522.41279188,-59707055.7601642
2459396.597916667,24324974.178539097,-137723134.05779865,-59706946.68225042
2459396.5986111113,24326581.85184068,-137722746.2285183,-59706837.74215521
2459396.5993055557,24328188.95914604,-137722358.92743888,-59706728.93984479
2459396.6,24329795.5028753,-137721972.15703827,-59706620.27528266
2459396.6006944445,24331401.48545907,-137721585.91978362,-59706511.74842952
2459396.601388889,24333006.90933841,-137721200.21813187,-59706403.359243385
2459396.6020833333,24334611.77696478,-137720815.05452937,-59706295.10767949
2459396.6027777777,24336216.090799946,-137720430.43141186,-59706186.99369033
2459396.603472222,24337819.85331603,-137720046.35120445,-59706079.01722566
2459396.6041666665,24339423.066995364,-137719662.81632173,-59705971.1782325
2459396.604861111,24341025.734330494,-137719279.82916746,-59705863.4766551
2459396.605555556,24342627.857824124,-137718897.39213467,-59705755.91243501
2459396.60625,24344229.439989075,-137718515.50760564,-59705648.48551101
2459396.6069444446,24345830.48334821,-137718134.17795178,-59705541.195819154
2459396.607638889,24347430.990434416,-137717753.40553373,-59705434.043292776
2459396.6083333334,24349030.963790555,-137717373.1927011,-59705327.02786244
2459396.609027778,24350630.405969366,-137716993.54179245,-59705220.14945602
2459396.609722222,24352229.319533505,-137716614.45513558,-59705113.40799863
2459396.6104166666,24353827.70705541,-137716235.93504706,-59705006.80341264
2459396.611111111,24355425.57111729,-137715857.9838324,-59704900.33561772
2459396.6118055554,24357022.914311074,-137715480.6037859,-59704794.00453082
2459396.6125,24358619.73923839,-137715103.79719093,-59704687.810066134
2459396.613194444,24360216.048510443,-137714727.56631935,-59704581.752135165
2459396.613888889,24361811.844748043,-137714351.91343185,-59704475.83064667
2459396.6145833335,24363407.1305815,-137713976.84077793,-59704370.04550671
2459396.615277778,24365001.90865059,-137713602.35059556,-59704264.39661858
2459396.6159722223,24366596.18160451,-137713228.44511148,-59704158.88388294
2459396.6166666667,24368189.952101856,-137712855.12654093,-59704053.50719766
2459396.617361111,24369783.222810507,-137712482.39708757,-59703948.26645793
2459396.6180555555,24371375.99640761,-137712110.25894377,-59703843.16155624
2459396.61875,24372968.27557956,-137711738.71429023,-59703738.192382365
2459396.6194444443,24374560.06302189,-137711367.76529598,-59703633.35882335
2459396.6201388887,24376151.36143925,-137710997.41411853,-59703528.66076361
2459396.620833333,24377742.17354535,-137710627.66290367,-59703424.09808478
2459396.621527778,24379332.50206293,-137710258.51378554,-59703319.670665815
2459396.6222222224,24380922.34972367,-137709889.9688864,-59703215.378383026
2459396.622916667,24382511.719268158,-137709522.03031683,-59703111.22110996
2459396.623611111,24384100.613445845,-137709154.70017552,-59703007.19871754
2459396.6243055556,24385689.03501498,-137708787.9805493,-59702903.31107394
2459396.625,24387276.986742552,-137708421.8735132,-59702799.55804468
2459396.6256944444,24388864.471404262,-137708056.38113004,-59702695.939492635
2459396.626388889,24390451.491784457,-137707691.5054509,-59702592.45527791
2459396.627083333,24392038.050676055,-137707327.2485148,-59702489.105258025
2459396.6277777776,24393624.15088053,-137706963.61234865,-59702385.889287755
2459396.628472222,24395209.79520783,-137706600.59896716,-59702282.80721928
2459396.629166667,24396794.986476336,-137706238.21037316,-59702179.85890204
2459396.6298611113,24398379.727512825,-137705876.44855705,-59702077.04418281
2459396.6305555557,24399964.02115237,-137705515.31549716,-59701974.362905785
2459396.63125,24401547.870238326,-137705154.81315958,-59701871.81491241
2459396.6319444445,24403131.277622268,-137704794.94349805,-59701769.400041535
2459396.632638889,24404714.246163934,-137704435.70845404,-59701667.11812933
2459396.6333333333,24406296.778731164,-137704077.10995665,-59701564.96900931
2459396.6340277777,24407878.878199834,-137703719.1499226,-59701462.95251235
2459396.634722222,24409460.547453858,-137703361.83025616,-59701361.0684667
2459396.6354166665,24411041.789385058,-137703005.15284917,-59701259.31669797
2459396.636111111,24412622.606893163,-137702649.11958104,-59701157.6970291
2459396.636805556,24414203.002885744,-137702293.73231843,-59701056.209280424
2459396.6375,24415782.98027811,-137701938.99291575,-59700954.853269644
2459396.6381944446,24417362.541993327,-137701584.9032145,-59700853.62881184
2459396.638888889,24418941.690962132,-137701231.4650438,-59700752.53571949
2459396.6395833334,24420520.430122856,-137700878.68021998,-59700651.57380239
2459396.640277778,24422098.762421392,-137700526.55054668,-59700550.742867775
2459396.640972222,24423676.690811142,-137700175.07781482,-59700450.04272029
2459396.6416666666,24425254.218252942,-137699824.26380256,-59700349.473161906
2459396.642361111,24426831.347715013,-137699474.11027533,-59700249.03399204
2459396.6430555554,24428408.082172923,-137699124.61898553,-59700148.7250075
2459396.64375,24429984.4246095,-137698775.79167297,-59700048.54600249
2459396.644444444,24431560.378014788,-137698427.63006434,-59699948.49676865
2459396.645138889,24433135.94538601,-137698080.13587353,-59699848.577095
2459396.6458333335,24434711.129727498,-137697733.31080145,-59699748.786768
2459396.646527778,24436285.934050605,-137697387.15653598,-59699649.125571504
2459396.6472222223,24437860.361373693,-137697041.6747521,-59699549.593286835
2459396.6479166667,24439434.414722063,-137696696.8671115,-59699450.189692736
2459396.648611111,24441008.097127873,-137696352.73526308,-59699350.91456535
2459396.6493055555,24442581.411630135,-137696009.28084245,-59699251.76767828
2459396.65,24444154.361274578,-137695666.5054721,-59699152.74880259
2459396.6506944443,24445726.949113663,-137695324.41076142,-59699053.85770676
2459396.6513888887,24447299.17820651,-137694982.99830657,-59698955.094156764
2459396.652083333,24448871.05161878,-137694642.26969042,-59698856.45791598
2459396.652777778,24450442.572422728,-137694302.22648266,-59698757.9487453
2459396.6534722224,24452013.74369702,-137693962.87023968,-59698659.56640305
2459396.654166667,24453584.568526782,-137693624.20250452,-59698561.31064502
2459396.654861111,24455155.05000347,-137693286.22480693,-59698463.18122453
2459396.6555555556,24456725.19122485,-137692948.93866324,-59698365.17789229
2459396.65625,24458294.995294917,-137692612.34557644,-59698267.30039659
2459396.6569444444,24459864.465323854,-137692276.44703603,-59698169.54848315
2459396.657638889,24461433.604427963,-137691941.2445181,-59698071.9218952
2459396.658333333,24463002.415729597,-137691606.73948523,-59697974.420373484
2459396.6590277776,24464570.90235714,-137691272.93338662,-59697877.043656215
2459396.659722222,24466139.067444887,-137690939.82765767,-59697779.791479185
2459396.660416667,24467706.91413304,-137690607.4237205,-59697682.66357561
2459396.6611111113,24469274.44556761,-137690275.72298354,-59697585.65967632
2459396.6618055557,24470841.664900403,-137689944.72684154,-59697488.77950958
2459396.6625,24472408.57528891,-137689614.4366757,-59697392.02280127
2459396.6631944445,24473975.179896258,-137689284.8538535,-59697295.389274746
2459396.663888889,24475541.48189118,-137688955.97972888,-59697198.87865093
2459396.6645833333,24477107.484447937,-137688627.81564188,-59697102.4906483
2459396.6652777777,24478673.19074625,-137688300.36291894,-59697006.224982865
2459396.665972222,24480238.603971235,-137687973.6228726,-59696910.0813682
2459396.6666666665,24481803.7273134,-137687647.59680182,-59696814.05951545
2459396.667361111,24483368.56396848,-137687322.2859916,-59696718.159133315
2459396.668055556,24484933.117137473,-137686997.69171315,-59696622.37992811
2459396.66875,24486497.39002656,-137686673.81522387,-59696526.72160366
2459396.6694444446,24488061.385846976,-137686350.6577672,-59696431.18386145
2459396.670138889,24489625.10781504,-137686028.22057286,-59696335.76640049
2459396.6708333334,24491188.559152044,-137685706.50485635,-59696240.468917444
2459396.671527778,24492751.743084222,-137685385.51181957,-59696145.291106544
2459396.672222222,24494314.66284264,-137685065.24265018,-59696050.23265965
2459396.6729166666,24495877.32166319,-137684745.69852206,-59695955.29326624
2459396.673611111,24497439.722786486,-137684426.88059494,-59695860.47261339
2459396.6743055554,24499001.869457837,-137684108.79001456,-59695765.77038582
2459396.675,24500563.764927186,-137683791.4279127,-59695671.18626586
2459396.675694444,24502125.41244899,-137683474.795407,-59695576.71993355
2459396.676388889,24503686.815282244,-137683158.89360103,-59695482.37106648
2459396.6770833335,24505247.97669035,-137682843.72358423,-59695388.13933995
2459396.677777778,24506808.899941094,-137682529.2864319,-59695294.02442692
2459396.6784722223,24508369.58830659,-137682215.58320528,-59695200.025997974
2459396.6791666667,24509930.04506318,-137681902.6149513,-59695106.143721424
2459396.679861111,24511490.273491416,-137681590.38270292,-59695012.377263196
2459396.6805555555,24513050.27687594,-137681278.8874787,-59694918.72628695
2459396.68125,24514610.0585055,-137680968.1302831,-59694825.190454006
2459396.6819444443,24516169.621672824,-137680658.11210623,-59694731.769423395
2459396.6826388887,24517728.969674595,-137680348.83392403,-59694638.46285185
2459396.683333333,24519288.105811372,-137680040.2966982,-59694545.2703938
2459396.684027778,24520847.033387516,-137679732.5013761,-59694452.19170143
2459396.6847222224,24522405.75571117,-137679425.4488907,-59694359.22642457
2459396.685416667,24523964.27609414,-137679119.14016077,-59694266.37421086
2459396.686111111,24525522.597851902,-137678813.57609072,-59694173.63470562
2459396.6868055556,24527080.724303447,-137678508.75757056,-59694081.00755196
2459396.6875,24528638.658771325,-137678204.685476,-59693988.49239071
2459396.6881944444,24530196.4045815,-137677901.3606682,-59693896.088860445
2459396.688888889,24531753.96506332,-137677598.78399414,-59693803.79659755
2459396.689583333,24533311.343549456,-137677296.95628616,-59693711.615236126
2459396.6902777776,24534868.543375835,-137676995.87836242,-59693619.544408076
2459396.690972222,24536425.567881584,-137676695.5510264,-59693527.58374311
2459396.691666667,24537982.42040893,-137676395.9750672,-59693435.732868694
2459396.6923611113,24539539.104303222,-137676097.1512595,-59693343.99141011
2459396.6930555557,24541095.62291275,-137675799.08036348,-59693252.35899044
2459396.69375,24542651.97958881,-137675501.7631247,-59693160.83523057
2459396.6944444445,24544208.17768552,-137675205.2002743,-59693069.41974923
2459396.695138889,24545764.22055985,-137674909.39252892,-59692978.11216297
2459396.6958333333,24547320.111571513,-137674614.34059063,-59692886.91208616
2459396.6965277777,24548875.85408291,-137674320.0451469,-59692795.81913102
2459396.697222222,24550431.451459073,-137674026.5068707,-59692704.83290762
2459396.6979166665,24551986.907067593,-137673733.7264204,-59692613.95302389
2459396.698611111,24553542.224278554,-137673441.70443973,-59692523.17908563
2459396.699305556,24555097.406464506,-137673150.44155794,-59692432.51069649
2459396.7,24556652.45700035,-137672859.93838957,-59692341.94745804
2459396.7006944446,24558207.379263293,-137672570.19553453,-59692251.488969676
2459396.701388889,24559762.176632814,-137672281.2135782,-59692161.13482875
2459396.7020833334,24561316.852490548,-137671992.99309123,-59692070.88463048
2459396.702777778,24562871.410220277,-137671705.53462964,-59691980.73796799
2459396.703472222,24564425.853207815,-137671418.8387348,-59691890.69443236
2459396.7041666666,24565980.184840992,-137671132.9059334,-59691800.753612556
2459396.704861111,24567534.408509552,-137670847.73673746,-59691710.91509549
2459396.7055555554,24569088.527605113,-137670563.3316443,-59691621.17846604
2459396.70625,24570642.54552111,-137670279.69113654,-59691531.54330697
2459396.706944444,24572196.46565269,-137669996.81568214,-59691442.009199075
2459396.707638889,24573750.291396685,-137669714.70573428,-59691352.57572106
2459396.7083333335,24575304.02615156,-137669433.3617315,-59691263.24244965
2459396.709027778,24576857.673317306,-137669152.78409755,-59691174.0089595
2459396.7097222223,24578411.236295413,-137668872.9732414,-59691084.87482328
2459396.7104166667,24579964.718488783,-137668593.9295574,-59690995.839611694
2459396.711111111,24581518.123301674,-137668315.65342516,-59690906.90289335
2459396.7118055555,24583071.45413966,-137668038.14520934,-59690818.06423497
2459396.7125,24584624.71440951,-137667761.40526006,-59690729.32320128
2459396.7131944443,24586177.9075192,-137667485.43391258,-59690640.679354966
2459396.7138888887,24587731.03687776,-137667210.2314873,-59690552.13225684
2459396.714583333,24589284.105895303,-137666935.79829004,-59690463.68146571
2459396.715277778,24590837.1179829,-137666662.13461173,-59690375.32653846
2459396.7159722224,24592390.076552548,-137666389.24072847,-59690287.06703001
2459396.716666667,24593942.98501706,-137666117.1169017,-59690198.9024934
2459396.717361111,24595495.846790053,-137665845.76337788,-59690110.83247969
2459396.7180555556,24597048.66528587,-137665575.1803888,-59690022.85653808
2459396.71875,24598601.443919502,-137665305.36815155,-59689934.97421585
2459396.7194444444,24600154.186106518,-137665036.32686815,-59689847.18505836
2459396.720138889,24601706.895263057,-137664768.05672604,-59689759.48860913
2459396.720833333,24603259.57480568,-137664500.55789772,-59689671.88440976
2459396.7215277776,24604812.228151366,-137664233.8305409,-59689584.37200002
2459396.722222222,24606364.858717423,-137663967.87479857,-59689496.95091779
2459396.722916667,24607917.469921462,-137663702.69079882,-59689409.62069912
2459396.7236111113,24609470.065181263,-137663438.2786549,-59689322.38087819
2459396.7243055557,24611022.647914775,-137663174.63846526,-59689235.230987385
2459396.725,24612575.221540004,-137662911.77031356,-59689148.17055724
2459396.7256944445,24614127.78947503,-137662649.67426863,-59689061.19911646
2459396.726388889,24615680.35513781,-137662388.35038447,-59688974.31619201
2459396.7270833333,24617232.92194626,-137662127.79870027,-59688887.52130895
2459396.7277777777,24618785.493318073,-137661868.01924035,-59688800.81399065
2459396.728472222,24620338.072670735,-137661609.01201424,-59688714.193758674
2459396.7291666665,24621890.663421426,-137661350.7770167,-59688627.66013278
2459396.729861111,24623443.26898694,-137661093.31422758,-59688541.21263099
2459396.730555556,24624995.89278366,-137660836.623612,-59688454.85076956
2459396.73125,24626548.538227476,-137660580.70512012,-59688368.574063025
2459396.7319444446,24628101.208733726,-137660325.5586875,-59688282.38202418
2459396.732638889,24629653.90771711,-137660071.18423465,-59688196.27416408
2459396.7333333334,24631206.638591662,-137659817.58166748,-59688110.249992065
2459396.734027778,24632759.404770657,-137659564.750877,-59688024.30901577
2459396.734722222,24634312.20966657,-137659312.6917393,-59687938.45074118
2459396.7354166666,24635865.056690987,-137659061.40411586,-59687852.6746725
2459396.736111111,24637417.949254572,-137658810.88785326,-59687766.980312325
2459396.7368055554,24638970.89076698,-137658561.1427833,-59687681.36716157
2459396.7375,24640523.88463679,-137658312.16872305,-59687595.834719464
2459396.738194444,24642076.934271466,-137658063.96547458,-59687510.38248361
2459396.738888889,24643630.043077275,-137657816.53282547,-59687425.00994998
2459396.7395833335,24645183.21445924,-137657569.8705483,-59687339.71661286
2459396.740277778,24646736.451821025,-137657323.97840098,-59687254.50196499
2459396.7409722223,24648289.758564968,-137657078.85612658,-59687169.36549742
2459396.7416666667,24649843.138091914,-137656834.50345352,-59687084.306699656
2459396.742361111,24651396.593801215,-137656590.92009535,-59686999.3250596
2459396.7430555555,24652950.129090656,-137656348.10575092,-59686914.42006353
2459396.74375,24654503.747356378,-137656106.06010434,-59686829.59119621
2459396.7444444443,24656057.45199283,-137655864.78282496,-59686744.83794079
2459396.7451388887,24657611.246392682,-137655624.27356744,-59686660.15977889
2459396.745833333,24659165.133946806,-137655384.53197163,-59686575.556190565
2459396.746527778,24660719.11804416,-137655145.55766273,-59686491.026654385
2459396.7472222224,24662273.202071752,-137654907.35025123,-59686406.570647314
2459396.747916667,24663827.389414586,-137654669.9093329,-59686322.18764488
2459396.748611111,24665381.683455583,-137654433.23448884,-59686237.87712104
2459396.7493055556,24666936.087575532,-137654197.32528546,-59686153.63854832
2459396.75,24668490.605152987,-137653962.18127444,-59686069.47139769
2459396.7506944444,24670045.23956428,-137653727.8019929,-59685985.37513871
2459396.751388889,24671599.99418337,-137653494.18696314,-59685901.3492394
2459396.752083333,24673154.872381855,-137653261.33569306,-59685817.393166415
2459396.7527777776,24674709.877528872,-137653029.24767563,-59685733.5063849
2459396.753472222,24676265.01299102,-137652797.92238945,-59685649.68835857
2459396.754166667,24677820.28213234,-137652567.35929832,-59685565.93854973
2459396.7548611113,24679375.688314214,-137652337.55785152,-59685482.25641925
2459396.7555555557,24680931.234895337,-137652108.51748377,-59685398.64142663
2459396.75625,24682486.925231617,-137651880.2376151,-59685315.093029946
2459396.7569444445,24684042.76267615,-137651652.71765107,-59685231.61068588
2459396.757638889,24685598.75057912,-137651425.95698258,-59685148.193849765
2459396.7583333333,24687154.89228776,-137651199.95498604,-59685064.841975555
2459396.7590277777,24688711.1911463,-137650974.71102336,-59684981.55451586
2459396.759722222,24690267.650495876,-137650750.22444186,-59684898.33092191
2459396.7604166665,24691824.273674484,-137650526.49457434,-59684815.17064364
2459396.761111111,24693381.06401694,-137650303.52073926,-59684732.073129654
2459396.761805556,24694938.024854742,-137650081.3022403,-59684649.03782722
2459396.7625,24696495.15951612,-137649859.83836693,-59684566.064182356
2459396.7631944446,24698052.471325874,-137649639.12839407,-59684483.15163971
2459396.763888889,24699609.963605374,-137649419.17158216,-59684400.299642704
2459396.7645833334,24701167.639672462,-137649199.96717727,-59684317.50763348
2459396.765277778,24702725.502841424,-137648981.51441106,-59684234.77505288
2459396.765972222,24704283.556422893,-137648763.81250075,-59684152.101340555
2459396.7666666666,24705841.803723793,-137648546.86064917,-59684069.48593488
2459396.767361111,24707400.248047337,-137648330.65804484,-59683986.928273
2459396.7680555554,24708958.89269288,-137648115.2038619,-59683904.427790835
2459396.76875,24710517.740955897,-137647900.49726003,-59683821.98392311
2459396.769444444,24712076.796127927,-137647686.5373849,-59683739.59610336
2459396.770138889,24713636.061496504,-137647473.32336754,-59683657.263763905
2459396.7708333335,24715195.54034511,-137647260.85432485,-59683574.98633591
2459396.771527778,24716755.23595308,-137647049.1293595,-59683492.76324936
2459396.7722222223,24718315.15159558,-137646838.14755982,-59683410.593933105
2459396.7729166667,24719875.290543508,-137646627.90799993,-59683328.47781482
2459396.773611111,24721435.656063475,-137646418.40973973,-59683246.41432106
2459396.7743055555,24722996.251417723,-137646209.65182498,-59683164.402877256
2459396.775,24724557.07986404,-137646001.63328716,-59683082.44290772
2459396.7756944443,24726118.144655757,-137645794.35314366,-59683000.533835694
2459396.7763888887,24727679.44904164,-137645587.81039768,-59682918.67508328
2459396.777083333,24729240.996265836,-137645382.00403842,-59682836.86607151
2459396.777777778,24730802.789567824,-137645176.9330407,-59682755.10622037
2459396.7784722224,24732364.832182374,-137644972.5963656,-59682673.39494879
2459396.779166667,24733927.12733945,-137644768.99295986,-59682591.73167459
2459396.779861111,24735489.678264152,-137644566.12175632,-59682510.11581466
2459396.7805555556,24737052.488176696,-137644363.98167378,-59682428.54678474
2459396.78125,24738615.560292307,-137644162.57161698,-59682347.02399966
2459396.7819444444,24740178.89782119,-137643961.89047667,-59682265.546873175
2459396.782638889,24741742.50396847,-137643761.9371298,-59682184.1148181
