2459396.5520833335,-70529.83169556929,-137777351.66925275,-59700486.76235638
2459396.552777778,-70425.05597034619,-137777273.883381,-59700361.21943387
2459396.5534722223,-70318.93204432022,-137777195.91278228,-59700236.08020447
2459396.5541666667,-70211.46194687001,-137777117.7540862,-59700111.344957106
2459396.554861111,-70102.64773314254,-137777039.40392545,-59699987.01397279
2459396.5555555555,-69992.49148402673,-137776960.85893625,-59699863.0875246
2459396.55625,-69880.99530609135,-137776882.11575803,-59699739.56587781
2459396.5569444443,-69768.16133157678,-137776803.17103362,-59699616.44928971
2459396.5576388887,-69653.99171834168,-137776724.02140945,-59699493.738009706
2459396.558333333,-69538.4886497995,-137776644.66353542,-59699371.432279296
2459396.559027778,-69421.65433491574,-137776565.0940651,-59699249.53233206
2459396.5597222224,-69303.49100814627,-137776485.30965564,-59699128.03839367
2459396.560416667,-69184.00092937476,-137776405.30696812,-59699006.95068181
2459396.561111111,-69063.18638391244,-137776325.08266723,-59698886.26940632
2459396.5618055556,-68941.04968242912,-137776244.6334216,-59698765.99476902
2459396.5625,-68817.59316089396,-137776163.9559039,-59698646.12696387
2459396.5631944444,-68692.81918056791,-137776083.04679063,-59698526.66617681
2459396.563888889,-68566.73012793978,-137776001.90276247,-59698407.61258591
2459396.564583333,-68439.32841466293,-137775920.5205042,-59698288.96636122
2459396.5652777776,-68310.61647754374,-137775838.89670482,-59698170.72766486
2459396.565972222,-68180.59677848087,-137775757.02805755,-59698052.89665102
2459396.566666667,-68049.27180439454,-137775674.91125983,-59697935.47346593
2459396.5673611113,-67916.6440672224,-137775592.54301363,-59697818.45824779
2459396.5680555557,-67782.7161038485,-137775509.92002535,-59697701.8511269
2459396.56875,-67647.49047603557,-137775427.03900582,-59697585.652225584
2459396.5694444445,-67510.9697704178,-137775343.89667052,-59697469.86165819
2459396.570138889,-67373.15659843035,-137775260.48973942,-59697354.47953108
2459396.5708333333,-67234.0535962379,-137775176.8149374,-59697239.50594266
2459396.5715277777,-67093.66342472966,-137775092.86899394,-59697124.94098333
2459396.572222222,-66951.98876944123,-137775008.6486434,-59697010.78473556
2459396.5729166665,-66809.03234048912,-137774924.150625,-59696897.0372738
2459396.573611111,-66664.79687255679,-137774839.37168288,-59696783.69866453
2459396.574305556,-66519.28512482373,-137774754.30856627,-59696670.76896624
2459396.575,-66372.49988088837,-137774668.95802945,-59696558.24822947
2459396.5756944446,-66224.443948763,-137774583.31683174,-59696446.13649672
2459396.576388889,-66075.12016079342,-137774497.3817377,-59696334.43380256
2459396.5770833334,-65924.53137358632,-137774411.14951727,-59696223.14017352
2459396.577777778,-65772.68046799825,-137774324.61694556,-59696112.2556282
2459396.578472222,-65619.57034905342,-137774237.7808031,-59696001.78017716
2459396.5791666666,-65465.20394587766,-137774150.63787585,-59695891.713823006
2459396.579861111,-65309.58421167336,-137774063.18495536,-59695782.05656034
2459396.5805555554,-65152.71412365316,-137773975.4188386,-59695672.808375776
2459396.58125,-64994.59668295001,-137773887.3363283,-59695563.96924798
2459396.581944444,-64835.23491461172,-137773798.9342328,-59695455.53914756
2459396.582638889,-64674.63186752173,-137773710.2093662,-59695347.51803717
2459396.5833333335,-64512.79061430877,-137773621.15854844,-59695239.90587152
2459396.584027778,-64349.71425134495,-137773531.77860534,-59695132.70259725
2459396.5847222223,-64185.40589865867,-137773442.06636855,-59695025.90815311
2459396.5854166667,-64019.8686998492,-137773352.01867586,-59694919.522469774
2459396.586111111,-63853.10582208062,-137773261.632371,-59694813.54547
2459396.5868055555,-63685.12045599215,-137773170.90430388,-59694707.97706856
2459396.5875,-63515.915815611515,-137773079.83133054,-59694602.81717221
2459396.5881944443,-63345.4951383472,-137772988.41031325,-59694498.06567975
2459396.5888888887,-63173.86168490377,-137772896.63812056,-59694393.72248202
2459396.589583333,-63001.01873918683,-137772804.51162755,-59694289.78746185
2459396.590277778,-62826.96960829652,-137772712.0277154,-59694186.26049414
2459396.5909722224,-62651.71762243493,-137772619.18327206,-59694083.1414458
2459396.591666667,-62475.26613482282,-137772525.97519183,-59693980.43017577
2459396.592361111,-62297.61852168145,-137772432.4003757,-59693878.12653501
2459396.5930555556,-62118.77818214559,-137772338.45573124,-59693776.23036661
2459396.59375,-61938.74853817023,-137772244.13817278,-59693674.74150557
2459396.5944444444,-61757.533034516295,-137772149.44462138,-59693573.659779
2459396.595138889,-61575.13513866935,-137772054.37200496,-59693472.98500608
2459396.595833333,-61391.55834072752,-137771958.9172584,-59693372.71699802
2459396.5965277776,-61206.80615340719,-137771863.07732338,-59693272.855558075
2459396.597222222,-61020.88211193897,-137771766.84914866,-59693173.40048156
2459396.597916667,-60833.78977397041,-137771670.22969005,-59693074.351555884
2459396.5986111113,-60645.53271956505,-137771573.21591052,-59692975.70856049
2459396.5993055557,-60456.11455109181,-137771475.8047802,-59692877.47126689
2459396.6,-60265.53889314033,-137771377.99327645,-59692779.6394387
2459396.6006944445,-60073.80939249997,-137771279.77838388,-59692682.212831594
2459396.601388889,-59880.929718065396,-137771181.15709454,-59692585.19119334
2459396.6020833333,-59686.90356074006,-137771082.12640792,-59692488.57426379
2459396.6027777777,-59491.73463341191,-137770982.68333083,-59692392.36177489
2459396.603472222,-59295.42667087343,-137770882.8248777,-59692296.5534507
2459396.6041666665,-59097.98342970095,-137770782.54807058,-59692201.14900737
2459396.604861111,-58899.40868825426,-137770681.8499391,-59692106.14815314
2459396.605555556,-58699.70624657365,-137770580.7275206,-59692011.55058841
2459396.60625,-58498.879926264686,-137770479.17786023,-59691917.35600567
2459396.6069444446,-58296.93357050598,-137770377.19801077,-59691823.564089544
2459396.607638889,-58093.871043929954,-137770274.78503317,-59691730.1745168
2459396.6083333334,-57889.69623252269,-137770171.9359961,-59691637.18695632
2459396.609027778,-57684.413043616165,-137770068.6479761,-59691544.601069175
2459396.609722222,-57478.02540577196,-137769964.91805804,-59691452.416508555
2459396.6104166666,-57270.53726868808,-137769860.7433347,-59691360.63291979
2459396.611111111,-57061.95260317306,-137769756.12090707,-59691269.2499404
2459396.6118055554,-56852.27540104967,-137769651.04788426,-59691178.2672001
2459396.6125,-56641.50967503961,-137769545.5213838,-59691087.68432074
2459396.613194444,-56429.659458753384,-137769439.5385313,-59690997.5009164
2459396.613888889,-56216.72880658383,-137769333.09646094,-59690907.7165933
2459396.6145833335,-56002.72179358953,-137769226.1923153,-59690818.33094993
2459396.615277778,-55787.64251548767,-137769118.82324532,-59690729.3435769
2459396.6159722223,-55571.49508854116,-137769010.98641056,-59690640.75405715
2459396.6166666667,-55354.283649444464,-137768902.67897928,-59690552.56196572
2459396.617361111,-55136.01235531972,-137768793.89812806,-59690464.766869955
2459396.6180555555,-54916.68538359215,-137768684.6410425,-59690377.36832946
2459396.61875,-54696.30693188409,-137768574.9049169,-59690290.36589604
2459396.6194444443,-54474.881218046125,-137768464.68695414,-59690203.759113744
2459396.6201388887,-54252.41247985577,-137768353.98436618,-59690117.54751898
2459396.620833333,-54028.90497518387,-137768242.79437387,-59690031.730640344
2459396.621527778,-53804.36298179583,-137768131.11420697,-59689946.30799873
2459396.6222222224,-53578.7907972803,-137768018.9411042,-59689861.27910736
2459396.622916667,-53352.19273893096,-137767906.27231348,-59689776.64347171
2459396.623611111,-53124.57314373875,-137767793.10509178,-59689692.40058963
2459396.6243055556,-52895.93636826898,-137767679.4367052,-59689608.5499512
2459396.625,-52666.28678854154,-137767565.26442927,-59689525.09103894
2459396.6256944444,-52435.62880002355,-137767450.5855485,-59689442.02332765
2459396.626388889,-52203.96681750945,-137767335.397357,-59689359.34628446
2459396.627083333,-51971.30527499469,-137767219.6971581,-59689277.05936891
2459396.6277777776,-51737.648625667905,-137767103.4822647,-59689195.16203288
2459396.628472222,-51503.00134178761,-137766986.74999902,-59689113.653720684
2459396.629166667,-51267.367914564165,-137766869.497693,-59689032.533868946
2459396.6298611113,-51030.75285414171,-137766751.72268802,-59688951.801906735
2459396.6305555557,-50793.16068947358,-137766633.4223352,-59688871.457255565
2459396.63125,-50554.59596821013,-137766514.5939953,-59688791.49932931
2459396.6319444445,-50315.063256670735,-137766395.23503888,-59688711.92753435
2459396.632638889,-50074.567139736835,-137766275.3428462,-59688632.741269454
2459396.6333333333,-49833.112220706,-137766154.91480747,-59688553.93992589
2459396.6340277777,-49590.70312129414,-137766033.94832277,-59688475.52288736
2459396.634722222,-49347.34448150966,-137765912.440802,-59688397.48953007
2459396.6354166665,-49103.04095951311,-137765790.3896652,-59688319.83922276
2459396.636111111,-48857.79723162332,-137765667.79234248,-59688242.5713266
2459396.636805556,-48611.61799217152,-137765544.64627382,-59688165.68519531
2459396.6375,-48364.507953384666,-137765420.94890964,-59688089.18017517
2459396.6381944446,-48116.47184537306,-137765296.69771028,-59688013.055604964
2459396.638888889,-47867.5144159888,-137765171.89014652,-59687937.31081607
2459396.6395833334,-47617.64043071444,-137765046.5236993,-59687861.94513237
2459396.640277778,-47366.854672629706,-137764920.59585997,-59687786.957870394
2459396.640972222,-47115.16194229888,-137764794.10413024,-59687712.34833925
2459396.6416666666,-46862.56705763238,-137764667.04602224,-59687638.11584065
2459396.642361111,-46609.074853864666,-137764539.4190586,-59687564.2596689
2459396.6430555554,-46354.69018342771,-137764411.2207724,-59687490.779110976
2459396.64375,-46099.41791586561,-137764282.44870746,-59687417.6734465
2459396.644444444,-45843.262937699285,-137764153.10041806,-59687344.94194773
2459396.645138889,-45586.230152416865,-137764023.17346922,-59687272.583879635
2459396.6458333335,-45328.324480324656,-137763892.66543669,-59687200.598499835
2459396.646527778,-45069.55085842975,-137763761.57390693,-59687128.98505869
2459396.6472222223,-44809.91424040811,-137763629.8964773,-59687057.74279925
2459396.6479166667,-44549.419596490625,-137763497.63075587,-59686986.87095734
2459396.648611111,-44288.0719133067,-137763364.77436173,-59686916.36876147
2459396.6493055555,-44025.876193883334,-137763231.3249249,-59686846.23543297
2459396.65,-43762.837457508205,-137763097.28008625,-59686776.470185906
2459396.6506944443,-43498.960739584814,-137762962.637498,-59686707.07222716
2459396.6513888887,-43234.25109162445,-137762827.39482313,-59686638.04075641
2459396.652083333,-42968.713581106625,-137762691.5497359,-59686569.37496617
2459396.652777778,-42702.353291341344,-137762555.0999217,-59686501.074041784
2459396.6534722224,-42435.175321453615,-137762418.0430772,-59686433.13716145
2459396.654166667,-42167.18478624521,-137762280.37691024,-59686365.5634962
2459396.654861111,-41898.38681605528,-137762142.09914002,-59686298.352210045
2459396.6555555556,-41628.78655674323,-137762003.20749706,-59686231.50245978
2459396.65625,-41358.38916955479,-137761863.6997233,-59686165.01339521
2459396.6569444444,-41087.19983097322,-137761723.5735721,-59686098.88415902
2459396.657638889,-40815.223732710496,-137761582.8268083,-59686033.11388686
2459396.658333333,-40542.466081555984,-137761441.4572082,-59685967.70170738
2459396.6590277776,-40268.93209925534,-137761299.46255985,-59685902.64674212
2459396.659722222,-39994.627022471315,-137761156.84066263,-59685837.948105745
2459396.660416667,-39719.556102653354,-137761013.58932778,-59685773.60490583
2459396.6611111113,-39443.724605898205,-137760869.7063782,-59685709.61624306
2459396.6618055557,-39167.13781292209,-137760725.18964842,-59685645.98121109
2459396.6625,-38889.80101892385,-137760580.03698486,-59685582.698896736
2459396.6631944445,-38611.71953344735,-137760434.24624562,-59685519.76837983
2459396.663888889,-38332.89868035215,-137760287.81530088,-59685457.18873333
2459396.6645833333,-38053.34379768136,-137760140.74203247,-59685394.959023334
2459396.6652777777,-37773.06023750597,-137759993.0243343,-59685333.07830905
2459396.665972222,-37492.05336591454,-137759844.66011217,-59685271.54564284
2459396.6666666665,-37210.328562867784,-137759695.64728406,-59685210.360070266
2459396.667361111,-36927.89122204386,-137759545.98377982,-59685149.52063008
2459396.668055556,-36644.746750837774,-137759395.66754144,-59685089.02635424
2459396.66875,-36360.90057019923,-137759244.6965232,-59685028.87626789
2459396.6694444446,-36076.3581144904,-137759093.06869128,-59684969.069389515
2459396.670138889,-35791.12483147495,-137758940.7820244,-59684909.60473078
2459396.6708333334,-35505.20618216053,-137758787.83451325,-59684850.48129669
2459396.671527778,-35218.60764065585,-137758634.22416103,-59684791.698085524
2459396.672222222,-34931.334694150995,-137758479.94898307,-59684733.25408892
2459396.6729166666,-34643.392842774,-137758325.00700724,-59684675.14829181
2459396.673611111,-34354.78759943789,-137758169.39627373,-59684617.37967256
2459396.6743055554,-34065.52448981578,-137758013.11483517,-59684559.94720283
2459396.675,-33775.60905220344,-137757856.16075677,-59684502.84984775
2459396.675694444,-33485.04683736655,-137757698.53211612,-59684446.08656585
2459396.676388889,-33193.84340851065,-137757540.22700348,-59684389.65630911
2459396.6770833335,-32902.00434115071,-137757381.24352163,-59684333.558022946
2459396.677777778,-32609.53522294134,-137757221.57978603,-59684277.7906463
2459396.6784722223,-32316.441653668,-137757061.23392475,-59684222.35311156
2459396.6791666667,-32022.72924509893,-137756900.20407856,-59684167.2443447
2459396.679861111,-31728.403620818044,-137756738.4884011,-59684112.46326518
2459396.6805555555,-31433.470416223423,-137756576.0850586,-59684058.008786075
2459396.68125,-31137.93527836568,-137756412.99223027,-59684003.87981401
2459396.6819444443,-30841.803865794445,-137756249.20810798,-59683950.07524921
2459396.6826388887,-30545.08184854951,-137756084.7308966,-59683896.59398557
2459396.683333333,-30247.774907987045,-137755919.55881393,-59683843.434910595
2459396.684027778,-29949.88873665685,-137755753.69009066,-59683790.59690548
2459396.6847222224,-29651.42903824552,-137755587.1229704,-59683738.078845076
2459396.685416667,-29352.401527453432,-137755419.85570994,-59683685.87959799
2459396.686111111,-29052.81192982658,-137755251.886579,-59683633.99802654
2459396.6868055556,-28752.66598174099,-137755083.21386036,-59683582.43298681
2459396.6875,-28451.9694302414,-137754913.83585003,-59683531.18332866
2459396.6881944444,-28150.728032894618,-137754743.75085703,-59683480.247895725
2459396.688888889,-27848.94755776446,-137754572.9572037,-59683429.625525504
2459396.689583333,-27546.633783252382,-137754401.45322534,-59683379.315049306
2459396.6902777776,-27243.79249795395,-137754229.23727092,-59683329.31529231
2459396.690972222,-26940.42950062583,-137754056.3077023,-59683279.62507363
2459396.691666667,-26636.5506000369,-137753882.6628948,-59683230.24320621
2459396.6923611113,-26332.161614806708,-137753708.30123708,-59683181.168496996
2459396.6930555557,-26027.26837338723,-137753533.22113115,-59683132.399746865
2459396.69375,-25721.876713913014,-137753357.42099234,-59683083.935750656
2459396.6944444445,-25415.99248402432,-137753180.89924955,-59683035.77529726
2459396.695138889,-25109.62154086725,-137753003.6543451,-59682987.91716955
2459396.6958333333,-24802.769750923693,-137752825.68473476,-59682940.360144466
2459396.6965277777,-24495.44298985995,-137752646.98888785,-59682893.10299301
2459396.697222222,-24187.647142499227,-137752467.56528717,-59682846.144480295
2459396.6979166665,-23879.388102668043,-137752287.41242927,-59682799.48336555
2459396.698611111,-23570.671773033864,-137752106.5288241,-59682753.118402146
2459396.699305556,-23261.5040650874,-137751924.91299534,-59682707.048337616
2459396.7,-22951.890898978938,-137751742.56348038,-59682661.27191371
2459396.7006944446,-22641.838203370484,-137751559.47883022,-59682615.787866324
2459396.701388889,-22331.35191539113,-137751375.65760967,-59682570.594925694
2459396.7020833334,-22020.43798050538,-137751191.0983972,-59682525.69181625
2459396.702777778,-21709.102352331265,-137751005.79978505,-59682481.07725672
2459396.703472222,-21397.350992624335,-137750819.76037937,-59682436.74996018
2459396.7041666666,-21085.18987113114,-137750632.9788001,-59682392.70863399
2459396.704861111,-20772.62496540095,-137750445.45368087,-59682348.95197992
2459396.7055555554,-20459.662260792276,-137750257.18366945,-59682305.47869411
2459396.70625,-20146.307750299457,-137750068.16742733,-59682262.28746709
2459396.706944444,-19832.567434378696,-137749878.40363005,-59682219.37698388
2459396.707638889,-19518.447320956628,-137749687.89096704,-59682176.74592391
2459396.7083333335,-19203.953425229494,-137749496.62814173,-59682134.392961115
2459396.709027778,-18889.091769543076,-137749304.6138716,-59682092.316763975
2459396.7097222223,-18573.86838333963,-137749111.84688804,-59682050.51599544
2459396.7104166667,-18258.289303003243,-137748918.32593662,-59682008.98931312
2459396.711111111,-17942.360571707482,-137748724.04977706,-59681967.7353691
2459396.7118055555,-17626.088239381395,-137748529.01718295,-59681926.75281018
2459396.7125,-17309.478362553644,-137748333.2269422,-59681886.04027776
2459396.7131944443,-16992.537004185153,-137748136.67785686,-59681845.59640789
2459396.7138888887,-16675.27023364512,-137747939.368743,-59681805.41983136
2459396.714583333,-16357.68412655826,-137747741.29843107,-59681765.50917363
2459396.715277778,-16039.7847646349,-137747542.4657657,-59681725.86305496
2459396.7159722224,-15721.578235641986,-137747342.86960572,-59681686.48009034
2459396.716666667,-15403.070633250625,-137747142.50882423,-59681647.35888959
2459396.717361111,-15084.26805685787,-137746941.38230863,-59681608.4980573
2459396.7180555556,-14765.176611584815,-137746739.48896062,-59681569.89619298
2459396.71875,-14445.80240809531,-137746536.82769626,-59681531.551891014
2459396.7194444444,-14126.151562433764,-137746333.39744595,-59681493.463740624
2459396.720138889,-13806.23019601548,-137746129.1971544,-59681455.630326055
2459396.720833333,-13486.044435437769,-137745924.22578084,-59681418.05022643
2459396.7215277776,-13165.600412348867,-137745718.48229873,-59681380.72201595
2459396.722222222,-12844.904263385512,-137745511.96569616,-59681343.64426373
2459396.722916667,-12523.962130040152,-137745304.67497557,-59681306.81553402
2459396.7236111113,-12202.780158484193,-137745096.60915384,-59681270.234386064
2459396.7243055557,-11881.36449954162,-137744887.7672624,-59681233.89937428
2459396.725,-11559.721308528427,-137744678.1483471,-59681197.80904813
2459396.7256944445,-11237.856745085086,-137744467.75146848,-59681161.961952284
2459396.726388889,-10915.776973150081,-137744256.57570145,-59681126.35662661
2459396.7270833333,-10593.488160808292,-137744044.6201356,-59681090.99160609
2459396.7277777777,-10270.996480105177,-137743831.883875,-59681055.86542105
2459396.728472222,-9948.30810703477,-137743618.3660384,-59681020.97659705
2459396.7291666665,-9625.429221383147,-137743404.06575918,-59680986.32365491
2459396.729861111,-9302.366006538212,-137743188.98218524,-59680951.90511079
2459396.730555556,-8979.12464948594,-137742973.11447927,-59680917.71947621
2459396.73125,-8655.711340621521,-137742756.46181843,-59680883.76525807
2459396.7319444446,-8332.13227366393,-137742539.0233948,-59680850.04095865
2459396.732638889,-8008.393645470059,-137742320.7984149,-59680816.54507572
2459396.7333333334,-7684.501656014765,-137742101.78610018,-59680783.27610245
2459396.734027778,-7360.462508229673,-137741881.9856867,-59680750.23252754
2459396.734722222,-7036.282407821224,-137741661.39642525,-59680717.41283523
2459396.7354166666,-6711.967563263717,-137741440.01758146,-59680684.81550527
2459396.736111111,-6387.524185617419,-137741217.84843564,-59680652.439013004
2459396.7368055554,-6062.958488377737,-137740994.8882829,-59680620.28182942
2459396.7375,-5738.276687438914,-137740771.1364332,-59680588.34242109
2459396.738194444,-5413.485000933735,-137740546.59221125,-59680556.61925029
2459396.738888889,-5088.589649058886,-137740321.2549566,-59680525.110775016
2459396.7395833335,-4763.596854067972,-137740095.12402365,-59680493.81544892
2459396.740277778,-4438.51284008309,-137739868.19878158,-59680462.731721476
2459396.7409722223,-4113.343832935602,-137739640.47861448,-59680431.858037926
2459396.7416666667,-3788.0960601542647,-137739411.96292138,-59680401.192839324
2459396.742361111,-3462.7757507850865,-137739182.65111607,-59680370.734562576
2459396.7430555555,-3137.3891352242513,-137738952.54262733,-59680340.48164046
2459396.74375,-2811.9424452056182,-137738721.6368988,-59680310.432501666
2459396.7444444443,-2486.4419136089414,-137738489.93338895,-59680280.58557081
2459396.7451388887,-2160.8937743237216,-137738257.43157136,-59680250.9392685
2459396.745833333,-1835.3042622048413,-137738024.13093442,-59680221.4920113
2459396.746527778,-1509.679612909798,-137737790.03098145,-59680192.24221186
2459396.7472222224,-1184.0260627375553,-137737555.1312308,-59680163.18827883
2459396.747916667,-858.349848588412,-137737319.43121582,-59680134.328616984
2459396.748611111,-532.6572078227977,-137737082.93048468,-59680105.6616272
2459396.7493055556,-206.95437806060818,-137736845.62860066,-59680077.18570653
2459396.75,118.752402808983,-137736607.52514198,-59680048.89924816
2459396.7506944444,444.45689681826275,-137736368.6197019,-59680020.80064153
2459396.751388889,770.1528660823224,-137736128.91188857,-59679992.8882723
2459396.752083333,1095.8340728183655,-137735888.40132537,-59679965.16052243
2459396.7527777776,1421.4942795167203,-137735647.08765048,-59679937.61577015
2459396.753472222,1747.127249111247,-137735404.97051725,-59679910.25239004
2459396.754166667,2072.726744996624,-137735162.04959399,-59679883.06875306
2459396.7548611113,2398.2865312017198,-137734918.32456413,-59679856.063226536
2459396.7555555557,2723.800372549526,-137734673.79512602,-59679829.23417427
2459396.75625,3049.2620346980993,-137734428.46099323,-59679802.57995648
2459396.7569444445,3374.6652842777926,-137734182.32189423,-59679776.098929875
2459396.757638889,3700.0038890921955,-137733935.3775727,-59679749.78944774
2459396.7583333333,4025.271618120181,-137733687.62778717,-59679723.649859875
2459396.7590277777,4350.462241689504,-137733439.07231155,-59679697.678512655
2459396.759722222,4675.56953164711,-137733189.7109346,-59679671.8737491
2459396.7604166665,5000.587261379078,-137732939.54346022,-59679646.233908854
2459396.761111111,5325.50920597305,-137732688.5697075,-59679620.75732829
2459396.761805556,5650.329142401641,-137732436.78951043,-59679595.442340426
2459396.7625,5975.040849523618,-137732184.2027182,-59679570.28727511
2459396.7631944446,6299.638108272001,-137731930.80919516,-59679545.29045888
2459396.763888889,6624.114701815464,-137731676.6088206,-59679520.45021516
2459396.7645833334,6948.464415566473,-137731421.601489,-59679495.76486416
2459396.765277778,7272.681037368056,-137731165.78711003,-59679471.23272298
2459396.765972222,7596.75835765585,-137730909.16560832,-59679446.852105655
2459396.7666666666,7920.690169468647,-137730651.73692364,-59679422.62132314
2459396.767361111,8244.470268638906,-137730393.50101098,-59679398.538683325
2459396.7680555554,8568.0924539341,-137730134.45784026,-59679374.602491155
2459396.76875,8891.550527101923,-137729874.6073966,-59679350.81104859
2459396.769444444,9214.838293021923,-137729613.94968036,-59679327.16265467
2459396.770138889,9537.949559878462,-137729352.4847067,-59679303.65560551
2459396.7708333335,9860.878139181454,-137729090.21250615,-59679280.288194396
2459396.771527778,10183.617845930885,-137728827.13312432,-59679257.058711745
2459396.7722222223,10506.162498798209,-137728563.24662182,-59679233.96544521
2459396.7729166667,10828.505920129537,-137728298.5530744,-59679211.00667965
2459396.773611111,11150.64193611673,-137728033.05257297,-59679188.18069717
2459396.7743055555,11472.564376972467,-137727766.7452235,-59679165.48577723
2459396.775,11794.267076950964,-137727499.63114712,-59679142.92019657
