2459396.5444444446,-12490.60479008269,-137774435.69736162,-59722223.95042312
2459396.545138889,-12174.869063343405,-137774565.73361698,-59722302.84773316
2459396.5458333334,-11806.079005013655,-137774681.93287516,-59722385.13166055
2459396.546527778,-11385.857108324355,-137774782.68738818,-59722469.9612169
2459396.547222222,-10916.049207891123,-137774866.4576657,-59722556.48475612
2459396.5479166666,-10398.716151536231,-137774931.77912527,-59722643.84371937
2459396.548611111,-9836.12454134842,-137774977.26839736,-59722731.17640223
2459396.5493055554,-9230.736590647144,-137775001.62925714,-59722817.62172653
2459396.55,-8585.199147122677,-137775003.6581579,-59722902.32299991
2459396.550694444,-7902.3319354713785,-137774982.2493442,-59722984.4316463
2459396.551388889,-7185.115077713322,-137774936.39952257,-59723063.11089042
2459396.5520833335,-6436.675950394266,-137774865.21207333,-59723137.5393805
2459396.552777778,-5660.275441154079,-137774767.9007864,-59723206.914733335
2459396.5534722223,-4859.293669815092,-137774643.7931085,-59723270.45698674
2459396.5541666667,-4037.215238360194,-137774492.33289137,-59723327.41194485
2459396.554861111,-3197.614078021854,-137774313.0826317,-59723377.05440269
2459396.5555555555,-2344.137960085175,-137774105.7251983,-59723418.69123682
2459396.55625,-1480.4927384891669,-137773870.06504136,-59723451.66435044
2459396.5569444443,-610.4263919209046,-137773606.02888387,-59723475.35346086
2459396.5576388887,262.2870677279643,-137773313.66589576,-59723489.17871961
2459396.558333333,1133.8637540134287,-137772993.14735273,-59723492.60315516
2459396.559027778,2000.5260658856998,-137772644.76578614,-59723485.1349298
2459396.5597222224,2858.5187848878695,-137772268.933629,-59723466.32940253
2459396.560416667,3704.125047005158,-137771866.18136775,-59723435.79099124
2459396.561111111,4533.682126447944,-137771437.15520835,-59723393.17482782
2459396.5618055556,5343.596972735438,-137770982.61426887,-59723338.188200705
2459396.5625,6130.361441671189,-137770503.4273109,-59723270.59178047
2459396.5631944444,6890.5671635853505,-137770000.56902355,-59723190.20062414
2459396.563888889,7620.9199938409565,-137769475.11587498,-59723096.88495552
2459396.564583333,8318.253991450953,-137768928.24154827,-59722990.5707183
2459396.5652777776,8979.544874250194,-137768361.21197858,-59722871.23990076
2459396.565972222,9601.922899641284,-137767775.38000956,-59722738.93063016
2459396.566666667,10182.68512205432,-137767172.17968962,-59722593.73703662
2459396.5673611113,10719.30697983314,-137766553.12022805,-59722435.80888614
2459396.5680555557,11209.453165499204,-137765919.77963266,-59722265.35098381
2459396.56875,11650.987735316781,-137765273.79805198,-59722082.62234813
2459396.5694444445,12041.983416011972,-137764616.8708463,-59721887.93515866
2459396.570138889,12380.730067601617,-137763950.74141273,-59721681.65347977
2459396.5708333333,12665.742264424125,-137763277.19379058,-59721464.19176405
2459396.5715277777,12895.765958112648,-137762598.04507476,-59721236.01313958
2459396.572222222,13069.784188615882,-137761915.13766652,-59720997.62748655
2459396.5729166665,13187.021812821631,-137761230.33139125,-59720749.589309104
2459396.573611111,13246.949222875115,-137760545.49551487,-59720492.495409645
2459396.574305556,13249.28502988726,-137759862.50069088,-59720226.982373625
2459396.575,13193.997692593879,-137759183.2108721,-59719953.72387376
2459396.5756944446,13081.306074432312,-137758509.47522044,-59719673.4278037
2459396.576388889,12911.678917050069,-137757843.12005085,-59719386.83325224
2459396.5770833334,12685.83322287076,-137757185.9408442,-59719094.70732987
2459396.577777778,12404.731544539458,-137756539.6943659,-59718797.84186083
2459396.578472222,12069.57818410838,-137755906.0909257,-59718497.049954124
2459396.5791666666,11681.814310385525,-137755286.7868159,-59718193.162468515
2459396.579861111,11243.112008738495,-137754683.37696373,-59717887.02438672
2459396.5805555554,10755.367282770805,-137754097.3878324,-59717579.49111489
2459396.58125,10220.692033925132,-137753530.27060765,-59717271.42472442
2459396.581944444,9641.40504983887,-137752983.39470103,-59716963.690152906
2459396.582638889,9020.022038924755,-137752458.04160464,-59716657.1513824
2459396.5833333335,8359.244753082305,-137751955.39912644,-59716352.66761261
2459396.584027778,7661.949246995814,-137751476.5560365,-59716051.089447275
2459396.5847222223,6931.173325973918,-137751022.49714983,-59715753.25511205
2459396.5854166667,6170.103240468588,-137750594.09887236,-59715459.98672185
2459396.586111111,5382.059688466732,-137750192.12523088,-59715172.08661586
2459396.5868055555,4570.483191518098,-137749817.22440758,-59714890.333777666
2459396.5875,3738.9189130514146,-137749469.92579627,-59714615.48035769
2459396.5881944443,2891.0009912015075,-137749150.63759425,-59714348.248314925
2459396.5888888887,2030.4364600225852,-137748859.644942,-59714089.326193586
2459396.589583333,1160.988835196589,-137748597.1086181,-59713839.36605015
2459396.590277778,286.461441649052,-137748363.06429645,-59713598.98054528
2459396.5909722224,-589.3194382055998,-137748157.4223675,-59713368.74021385
2459396.591666667,-1462.521517443776,-137747979.96832377,-59713149.17092584
2459396.592361111,-2329.3234795380818,-137747830.36370713,-59712940.75154951
2459396.5930555556,-3185.9318975978754,-137747708.14761195,-59712743.91182715
2459396.59375,-4028.59802013377,-137747612.73873594,-59712559.03047261
2459396.5944444444,-4853.634347391641,-137747543.4379688,-59712386.43349915
2459396.595138889,-5657.430923799285,-137747499.43150455,-59712226.39278422
2459396.595833333,-6436.4712736667925,-137747479.79446378,-59712079.124877125
2459396.5965277776,-7187.347909847795,-137747483.4950069,-59711944.79005452
2459396.597222222,-7906.777346534277,-137747509.39892045,-59711823.491627336
2459396.597916667,-8591.614550909748,-137747556.27465424,-59711715.27550154
2459396.5986111113,-9238.86677060427,-137747622.7987868,-59711620.12999443
2459396.5993055557,-9845.70667659873,-137747707.56189352,-59711537.985906646
2459396.6,-10409.484764597597,-137747809.0747925,-59711468.71684952
2459396.6006944445,-10927.740961178108,-137747925.77513817,-59711412.139825724
2459396.601388889,-11398.215384027226,-137748056.03433558,-59711368.01606078
2459396.6020833333,-11818.858209454726,-137748198.16474238,-59711336.05208136
2459396.6027777777,-12187.838604257578,-137748350.4271282,-59711315.901035786
2459396.603472222,-12503.552682083273,-137748511.03835726,-59711307.16425051
2459396.6041666665,-12764.630449915641,-137748678.17926085,-59711309.393015966
2459396.604861111,-12969.941713235356,-137748850.00266364,-59711322.090593606
2459396.605555556,-13118.600913906033,-137749024.6415286,-59711344.71443516
2459396.60625,-13209.970879056096,-137749200.21718368,-59711376.678604126
2459396.6069444446,-13243.665464306456,-137749374.84759346,-59711417.35638848
2459396.607638889,-13219.551079662522,-137749546.65563765,-59711466.0830927
2459396.6083333334,-13137.74709176151,-137749713.77735987,-59711522.15899617
2459396.609027778,-12998.625101377653,-137749874.3701481,-59711584.85246451
2459396.609722222,-12802.807100631064,-137750026.62081087,-59711653.40319906
2459396.6104166666,-12551.162519731535,-137750168.75351104,-59711727.025609724
2459396.611111111,-12244.80417878687,-137750299.03752178,-59711804.9122952
2459396.6118055554,-11885.083165410406,-137750415.79476967,-59711886.237614475
2459396.6125,-11473.582664235071,-137750517.4071306,-59711970.16133282
2459396.613194444,-11012.11077020745,-137750602.3234453,-59712055.83232535
2459396.613888889,-10502.6923212705,-137750669.0662245,-59712142.392321005
2459396.6145833335,-9947.559792478396,-137750716.2380129,-59712228.97966965
2459396.615277778,-9349.143296410832,-137750742.52738547,-59712314.73311494
2459396.6159722223,-8710.059740102208,-137750746.71454993,-59712398.79555606
2459396.6166666667,-8033.101191443494,-137750727.6765327,-59712480.31778103
2459396.617361111,-7321.222512578103,-137750684.39192638,-59712558.46215528
2459396.6180555555,-6577.528318723532,-137750615.94518217,-59712632.406249344
2459396.61875,-5805.259325771097,-137750521.53042865,-59712701.346389495
2459396.6194444443,-5007.778150017579,-137750400.45480484,-59712764.5011168
2459396.6201388887,-4188.554625558557,-137750252.14129657,-59712821.11453985
2459396.620833333,-3351.1507066746503,-137750076.13106647,-59712870.45956712
2459396.621527778,-2499.2050219810853,-137749872.08527198,-59712911.841006644
2459396.6222222224,-1636.4171486533235,-137749639.78636733,-59712944.59852006
2459396.622916667,-766.531673817898,-137749379.138888,-59712968.10942017
2459396.623611111,106.67788935650835,-137749090.1697178,-59712981.79130142
2459396.6243055556,979.4252637500955,-137748773.0278413,-59712985.1044933
2459396.625,1847.927584330017,-137748427.98358643,-59712977.55432862
2459396.6256944444,2708.4215219576263,-137748055.42736256,-59712958.69321801
2459396.626388889,3557.179292831211,-137747655.8679036,-59712928.122523904
2459396.627083333,4390.524491614296,-137747229.93002358,-59712885.49422811
2459396.6277777776,5204.847687272148,-137746778.35189778,-59712830.51238671
2459396.628472222,5996.621723977521,-137746301.98187995,-59712762.93436845
2459396.629166667,6762.416669092696,-137745801.77487075,-59712682.57187197
2459396.6298611113,7498.914352798685,-137745278.7882509,-59712589.291719206
2459396.6305555557,8202.922445651728,-137744734.17739603,-59712483.016421884
2459396.63125,8871.388021653058,-137744169.19078976,-59712363.724519365
2459396.6319444445,9501.41055549189,-137743585.16475326,-59712231.45068673
2459396.632638889,10090.254305187702,-137742983.5178109,-59712086.28561206
2459396.6333333333,10635.360031956072,-137742365.74471194,-59711928.37564317
2459396.6340277777,11134.35601128369,-137741733.4101304,-59711757.92220433
2459396.634722222,11585.068290723673,-137741088.14206463,-59711575.180984214
2459396.6354166665,11985.530151261783,-137740431.62496215,-59711380.46089718
2459396.636111111,12333.990731795891,-137739765.59259316,-59711174.12282041
2459396.636805556,12628.92277737442,-137739091.82069948,-59710956.578110695
2459396.6375,12869.029474936948,-137738412.11944732,-59710728.28690497
2459396.6381944446,13053.25034203527,-137737728.32571095,-59710489.75620973
2459396.638888889,13180.76613741081,-137737042.29521853,-59710241.53778574
2459396.6395833334,13251.002764877745,-137736355.89459065,-59709984.22583452
2459396.640277778,13263.634145731796,-137735670.99330345,-59709718.4544952
2459396.640972222,13218.584038228739,-137734989.4556105,-59709444.895160116
2459396.6416666666,13116.026787055149,-137734313.13245633,-59709164.25361945
2459396.642361111,12956.386989924764,-137733643.85341784,-59708877.267045766
2459396.6430555554,12740.3380730861,-137732983.41870788,-59708584.70083026
2459396.64375,12468.799772625352,-137732333.59127834,-59708287.34528356
2459396.644444444,12142.934523709875,-137731696.08905777,-59707986.01221503
2459396.645138889,11764.142765055794,-137731072.57736063,-59707681.53140482
2459396.6458333335,11334.05717191045,-137730464.66150406,-59707374.74698429
2459396.646527778,10854.535836673447,-137729873.87966755,-59707066.513740905
2459396.6472222223,10327.654421045045,-137729301.6960306,-59706757.69336404
2459396.6479166667,9755.697310813408,-137728749.49422202,-59706449.15064914
2459396.648611111,9141.147809199087,-137728218.57111424,-59706141.74967787
2459396.6493055555,8486.677409922315,-137727710.13099247,-59705836.34999207
2459396.65,7795.134197340715,-137727225.28012893,-59705533.802779675
2459396.6506944443,7069.530425587228,-137726765.02179,-59705234.94709099
2459396.6513888887,6313.029332913842,-137726330.2516998,-59704940.60610311
2459396.652083333,5528.931252856897,-137725921.7539849,-59704651.583450794
2459396.652777778,4720.6590868352605,-137725540.19761914,-59704368.65964134
2459396.6534722224,3891.743206018997,-137725186.1333866,-59704092.58857048
2459396.654166667,3045.805855229798,-137724859.9913775,-59703824.094156474
2459396.654861111,2186.54513092845,-137724562.07902896,-59703563.86710803
2459396.6555555556,1317.7186103044514,-137724292.57971963,-59703312.561841436
2459396.65625,443.1267083172648,-137724051.55192462,-59703070.79356171
2459396.6569444444,-433.4041592670146,-137723838.92893353,-59702839.1355208
2459396.657638889,-1308.0385279889001,-137723654.51913273,-59702618.116465874
2459396.658333333,-2176.9488729877,-137723498.00684884,-59702408.21828898
2459396.6590277776,-3036.332556000585,-137723368.95374927,-59702209.87388856
2459396.659722222,-3882.4286524889944,-137723266.80079094,-59702023.4652524
2459396.660416667,-4711.534583414442,-137723190.87070885,-59701849.3217698
2459396.6611111113,-5520.022476155122,-137723140.3710302,-59701687.71878066
2459396.6618055557,-6304.355182066503,-137723114.39760068,-59701538.87636686
2459396.6625,-7061.101879206354,-137723111.93860516,-59701402.95839134
2459396.6631944445,-7786.9531916760525,-137723131.87906435,-59701280.071788095
2459396.663888889,-8478.735758990497,-137723173.00578648,-59701170.26610621
2459396.6645833333,-9133.426192671554,-137723234.01275083,-59701073.53330917
2459396.6652777777,-9748.164358034643,-137723313.5068992,-59700989.80783005
2459396.665972222,-10320.265924766009,-137723410.01430914,-59700918.96688202
2459396.6666666665,-10847.234130749526,-137723521.98672116,-59700860.8310226
2459396.667361111,-11326.77070838307,-137723647.8083906,-59700815.16496875
2459396.668055556,-11756.785925633503,-137723785.80323416,-59700781.67865942
2459396.66875,-12135.407697884704,-137723934.24223945,-59700760.028560355
2459396.6694444446,-12460.989730251848,-137724091.35110345,-59700749.81920593
2459396.670138889,-12732.118654853766,-137724255.31806797,-59700750.60497037
2459396.6708333334,-12947.620130662079,-137724424.30191457,-59700761.8920612
2459396.671527778,-13106.563879387819,-137724596.44008586,-59700783.140725456
2459396.672222222,-13208.267634308731,-137724769.85689422,-59700813.76765895
2459396.6729166666,-13252.299984794712,-137724942.67178285,-59700853.148607574
2459396.673611111,-13238.482103740793,-137725113.00760055,-59700900.62114891
2459396.6743055554,-13166.88835065013,-137725278.9988531,-59700955.487640955
2459396.675,-13037.84574835753,-137725438.79989424,-59701017.018324934
2459396.675694444,-12851.93233684475,-137725590.59301758,-59701084.45456727
2459396.676388889,-12609.974413134914,-137725732.5964138,-59701157.01222581
2459396.6770833335,-12313.042671830619,-137725863.07195625,-59701233.88512463
2459396.677777778,-11962.447266033358,-137725980.33277988,-59701314.248621196
2459396.6784722223,-11559.731814291614,-137726082.75061902,-59701397.263248995
2459396.6791666667,-11106.666384079053,-137726168.76287085,-59701482.07841896
2459396.679861111,-10605.239487274283,-137726236.87935373,-59701567.836162284
2459396.6805555555,-10057.649128546542,-137726285.68872976,-59701653.6748974
2459396.68125,-9466.29295081954,-137726313.86456484,-59701738.733204
2459396.6819444443,-8833.75752805034,-137726320.1709989,-59701822.153586514
2459396.6826388887,-8162.8068570357655,-137726303.46800455,-59701903.08621063
2459396.683333333,-7456.370105485986,-137726262.71621102,-59701980.692595735
2459396.684027778,-6717.528675111539,-137726196.98127547,-59702054.149247296
2459396.6847222224,-5949.502641531692,-137726105.43778512,-59702122.651213415
2459396.685416667,-5155.636635147302,-137725987.37267596,-59702185.415550314
2459396.686111111,-4339.385227897875,-137725842.1881563,-59702241.68468226
2459396.6868055556,-3504.2978929029537,-137725669.4041267,-59702290.72964215
2459396.6875,-2654.003604417029,-137725468.66008905,-59702331.853179626
2459396.6881944444,-1792.1951450878876,-137725239.71654066,-59702364.39272454
2459396.688888889,-922.6131894867236,-137724982.45585176,-59702387.723194346
2459396.689583333,-49.0302298883201,-137724696.88262564,-59702401.25963485
2459396.6902777776,824.765588199249,-137724383.1235448,-59702404.45968462
2459396.690972222,1694.9866547433658,-137724041.42670608,-59702396.82585429
2459396.691666667,2557.862044307543,-137723672.16045126,-59702377.907612726
2459396.6923611113,3409.653561329425,-137723275.81170142,-59702347.303273164
2459396.6930555557,4246.671619811436,-137722852.9838026,-59702304.66167267
2459396.69375,5065.2908968586535,-137722404.3938953,-59702249.6836398
2459396.6944444445,5861.965701244047,-137721930.86981872,-59702182.12324563
2459396.695138889,6633.244999110852,-137721433.3465632,-59702101.78883393
2459396.6958333333,7375.787041256269,-137720912.86228588,-59702008.54382762
2459396.6965277777,8086.373538027584,-137720370.55390495,-59701902.30730851
2459396.697222222,8761.923328044888,-137719807.65228918,-59701783.0543686
2459396.6979166665,9399.505490932585,-137719225.47706142,-59701650.81623148
2459396.698611111,9996.351853141628,-137718625.43103376,-59701505.68014325
2459396.699305556,10549.868839554349,-137718008.99429643,-59701347.7890328
2459396.7,11057.648623957535,-137717377.71797946,-59701177.34094213
2459396.7006944446,11517.47953340549,-137716733.21771166,-59700994.58822785
2459396.701388889,11927.355663449172,-137716077.16679892,-59700799.83653609
2459396.7020833334,12285.485662695308,-137715411.2891474,-59700593.44355306
2459396.702777778,12590.300647306938,-137714737.3519578,-59700375.81753516
2459396.703472222,12840.461208520228,-137714057.15821707,-59700147.415622704
2459396.7041666666,13034.863478134355,-137713372.53901687,-59699908.741942294
2459396.704861111,13172.64422024897,-137712685.34572825,-59699660.34550418
2459396.7055555554,13253.184920140446,-137711997.44206324,-59699402.81790119
2459396.70625,13276.114844714088,-137711310.6960554,-59699136.79081734
2459396.706944444,13241.313052484244,-137710626.9719927,-59698862.93335512
2459396.707638889,13148.909335158822,-137709948.12233606,-59698581.94919095
2459396.7083333335,12999.28407716455,-137709275.97965914,-59698294.573570095
2459396.709027778,12793.067024165914,-137708612.34864435,-59698001.57015261
2459396.7097222223,12531.134956493745,-137707958.99817094,-59697703.72772309
2459396.7104166667,12214.608268615098,-137707317.65353194,-59697401.85677807
2459396.711111111,11844.846461349896,-137706689.98881558,-59697096.78600526
2459396.7118055555,11423.442558979337,-137706077.61948758,-59696789.35867047
2459396.7125,10952.21646898642,-137705482.09521043,-59696480.42892761
2459396.7131944443,10433.207308496429,-137704904.89293373,-59696170.85806882
2459396.7138888887,9868.664726428378,-137704347.41029015,-59695861.51073184
2459396.714583333,9261.039256792814,-137703810.95933047,-59695553.251082115
2459396.715277778,8612.971743751823,-137703296.76062745,-59695246.938987605
2459396.7159722224,7927.281884565807,-137702805.93777978,-59694943.426204406
2459396.716666667,7206.955941123927,-137702339.51234293,-59694643.5525913
2459396.717361111,6455.133676889518,-137701898.39921275,-59694348.14237155
2459396.7180555556,5675.094578459932,-137701483.40248474,-59694058.000459716
2459396.71875,4870.243426770446,-137701095.21181014,-59693773.908871226
2459396.7194444444,4044.0952855942305,-137700734.39926612,-59693496.62323199
2459396.720138889,3200.259977676477,-137700401.4167563,-59693226.869404845
2459396.720833333,2342.4261232064227,-137700096.5939531,-59692965.34024882
2459396.7215277776,1474.344814097063,-137699820.13679218,-59692712.692526616
2459396.722222222,599.8130031766153,-137699572.12652552,-59692469.543974794
2459396.722916667,-277.34331536478845,-137699352.51933643,-59692236.470550515
2459396.7236111113,-1153.2860543777201,-137699161.1465183,-59692014.003867045
2459396.7243055557,-2024.1820332862292,-137698997.7152146,-59691802.62883014
2459396.725,-2886.2199497275715,-137698861.8097163,-59691602.78148544
2459396.7256944445,-3735.6272458238323,-137698752.8933089,-59691414.84708648
2459396.726388889,-4568.68679243679,-137698670.31065977,-59691239.158391856
2459396.7270833333,-5381.753316599022,-137698613.29073405,-59691075.9941981
2459396.7277777777,-6171.2694981020095,-137698580.95022455,-59690925.57811522
2459396.728472222,-6933.781664098347,-137698572.2974791,-59690788.077589005
2459396.7291666665,-7665.955012547037,-137698586.23690706,-59690663.60317445
2459396.729861111,-8364.588297683656,-137698621.57384446,-59690552.20806281
2459396.730555556,-9026.627912893375,-137698677.01985523,-59690453.88786408
2459396.73125,-9649.18131042366,-137698751.1984448,-59690368.580645286
2459396.7319444446,-10229.52969853069,-137698842.65116015,-59690296.16722419
2459396.732638889,-10765.139961941593,-137698949.84404865,-59690236.47171699
2459396.7333333334,-11253.675752449815,-137699071.17444775,-59690189.262337096
2459396.734027778,-11693.007702350631,-137699204.97807425,-59690154.25244174
2459396.734722222,-12081.222715043985,-137699349.5363825,-59690131.101821415
2459396.7354166666,-12416.632292369042,-137699503.08415863,-59690119.41822638
2459396.736111111,-12697.779861661771,-137699663.81731656,-59690118.75912379
2459396.7368055554,-12923.447069911757,-137699829.9008615,-59690128.63367715
2459396.7375,-13092.65901683958,-137699999.4769853,-59690148.5049395
2459396.738194444,-13204.68840364531,-137700170.67325652,-59690177.79225044
2459396.738888889,-13259.058578576838,-137700341.6108698,-59690215.87382598
2459396.7395833335,-13255.545465960493,-137700510.41291514,-59690262.089529395
2459396.740277778,-13194.178370356458,-137700675.21263155,-59690315.74381059
2459396.7409722223,-13075.239652887974,-137700834.16160586,-59690376.108800024
2459396.7416666667,-12899.263282229247,-137700985.43788064,-59690442.42754318
2459396.742361111,-12667.032268382103,-137701127.25393295,-59690513.9173601
2459396.7430555555,-12379.574992708662,-137701257.86448866,-59690589.77331472
2459396.74375,-12038.160453380517,-137701375.57413587,-59690669.171777554
2459396.7444444443,-11644.292450744799,-137701478.7447037,-59690751.27406495
2459396.7451388887,-11199.70274243511,-137701565.80237272,-59690835.23013821
2459396.745833333,-10706.343202981652,-137701635.24448535,-59690920.18234527
2459396.746527778,-10166.37702781219,-137701685.64602655,-59691005.2691876
2459396.7472222224,-9582.169025914669,-137701715.66574612,-59691089.62909493
2459396.747916667,-8956.275049620386,-137701724.05189696,-59691172.40419092
2459396.748611111,-8291.430613965626,-137701709.64756465,-59691252.74403244
2459396.7493055556,-7590.5387614047095,-137701671.3955675,-59691329.80930598
2459396.75,-6856.657230566462,-137701608.3429069,-59691402.7754648
2459396.7506944444,-6092.984991193464,-137701519.6447517,-59691470.83629118
2459396.751388889,-5302.848207695453,-137701404.56794184,-59691533.207368314
2459396.752083333,-4489.6856973596805,-137701262.4939997,-59691589.129447624
2459396.7527777776,-3657.03394968753,-137701092.9216386,-59691637.871697195
2459396.753472222,-2808.5117736940374,-137700895.46876362,-59691678.73481859
2459396.754166667,-1947.8046409888093,-137700669.8739572,-59691711.05401967
2459396.7548611113,-1078.6487929917396,-137700415.99744952,-59691734.201831624
2459396.7555555557,-204.8151784140967,-137700133.82157218,-59691747.59076028
2459396.75625,669.9067106347608,-137699823.4506974,-59691750.67576117
2459396.7569444445,1541.725039117222,-137699485.11066622,-59691742.9565301
2459396.757638889,2406.861800854739,-137699119.14771184,-59691723.97960101
2459396.7583333333,3261.5688975249277,-137698726.02688503,-59691693.34024391
2459396.7590277777,4102.144063415912,-137698306.32999074,-59691650.68415668
2459396.759722222,4924.946574405245,-137697860.75304583,-59691595.70894517
2459396.7604166665,5726.412682240681,-137697390.1032704,-59691528.16538692
2459396.761111111,6503.07071652608,-137696895.29562554,-59691447.85847438
2459396.761805556,7251.555797644343,-137696377.34891105,-59691354.64823427
2459396.7625,7968.624106804152,-137695837.38144013,-59691248.45032071
2459396.7631944446,8651.166659638198,-137695276.60630605,-59691129.23637975
2459396.763888889,9296.222532079657,-137694696.32625932,-59690997.0341843
2459396.7645833334,9900.991488073463,-137694097.92821434,-59690851.92753851
2459396.765277778,10462.845961473226,-137693482.87740457,-59690694.05595163
2459396.765972222,10979.342344205746,-137692852.71120846,-59690523.614081986
2459396.7666666666,11448.231536176663,-137692209.03266692,-59690340.85095199
2459396.767361111,11867.46871282447,-137691553.5037172,-59690146.0689365
2459396.7680555554,12235.222268634312,-137690887.83816636,-59689939.62252699
2459396.76875,12549.881896885758,-137690213.79443067,-59689721.91687492
2459396.769444444,12810.065767761089,-137689533.16806895,-59689493.40611861
2459396.770138889,13014.62676981611,-137688847.7841354,-59689254.591498606
2459396.7708333335,13162.65778207485,-137688159.48938477,-59689006.01926762
2459396.771527778,13253.495947137675,-137687470.14435804,-59688748.27840191
2459396.7722222223,13286.725919183024,-137686781.6153812,-59688481.998121835
2459396.7729166667,13262.182063987448,-137686095.76651037,-59688207.845230505
2459396.773611111,13179.949592340787,-137685414.45145658,-59687926.52128036
2459396.7743055555,13040.36461239834,-137684739.50552508,-59687638.75957841
2459396.775,12844.013091161345,-137684072.73760462,-59687345.3220418
2459396.7756944443,12591.728720178116,-137683415.92224222,-59687046.99591671
2459396.7763888887,12284.589685699917,-137682770.79184014,-59686744.59037369
2459396.777083333,11923.914349033723,-137682139.02901077,-59686438.93299441
2459396.777777778,11511.255848300181,-137681522.25912592,-59686130.86616481
