2459396.5,5668.778879549527,-137784349.16621244,-59735834.144629024
2459396.5006944444,5398.670594377898,-137784432.6909223,-59735984.59422826
2459396.501388889,5107.917095765982,-137784528.30730775,-59736112.485587575
2459396.502083333,4797.637513990262,-137784634.6797008,-59736216.91730156
2459396.5027777776,4469.024271833306,-137784750.43250063,-59736297.0778209
2459396.503472222,4123.33847626452,-137784874.15539324,-59736352.24829461
2459396.504166667,3761.905093841564,-137785004.4086635,-59736381.80506727
2459396.5048611113,3386.1079280430677,-137785139.7285824,-59736385.22182935
2459396.5055555557,2997.3844163081562,-137785278.63285288,-59736362.07142038
2459396.50625,2597.2202635242816,-137785419.62609717,-59736312.027284026
2459396.5069444445,2187.1439283142845,-137785561.20537263,-59736234.86457575
2459396.507638889,1768.7209776014038,-137785701.86569926,-59736130.460922904
2459396.5083333333,1343.5483247640564,-137785840.10558632,-59735998.79683762
2459396.5090277777,913.2483658145811,-137785974.43254378,-59735839.95578279
2459396.509722222,479.4630284118452,-137786103.36856523,-59735654.12389106
2459396.5104166665,43.847748376736924,-137786225.45556825,-59735441.58933667
2459396.511111111,-391.9346119436983,-137786339.26077822,-59735202.74136002
2459396.511805556,-826.219887385968,-137786443.38204172,-59734938.068944685
2459396.5125,-1257.3487610827292,-137786536.4530541,-59734648.15914663
2459396.5131944446,-1683.6729249766895,-137786617.148486,-59734333.6950758
2459396.513888889,-2103.5612331423545,-137786684.18899196,-59733995.45353083
2459396.5145833334,-2515.4058289262284,-137786736.34608498,-59733634.302287675
2459396.515277778,-2917.628225723863,-137786772.44685787,-59733251.19704488
2459396.515972222,-3308.6853208949715,-137786791.37853378,-59732847.17802864
2459396.5166666666,-3687.075320088837,-137786792.0928262,-59732423.366262674
2459396.517361111,-4051.343549154198,-137786773.61008874,-59731980.95950904
2459396.5180555554,-4400.0881287918755,-137786735.0232342,-59731521.22788894
2459396.51875,-4731.965487251621,-137786675.50140342,-59731045.509193584
2459396.519444444,-5045.69568494403,-137786594.29336324,-59730555.203898065
2459396.520138889,-5340.0675250995755,-137786490.73061427,-59730051.7698934
2459396.5208333335,-5613.943424059581,-137786364.23018897,-59729536.716954395
2459396.521527778,-5866.264015325682,-137786214.29712275,-59729011.60096337
2459396.5222222223,-6096.052462095247,-137786040.52658123,-59728478.01791193
2459396.5229166667,-6302.4184537680985,-137785842.60562843,-59727937.5977057
2459396.523611111,-6484.561863275463,-137785620.31462288,-59727391.99779884
2459396.5243055555,-6641.776043911362,-137785373.5282309,-59726842.89668705
2459396.525,-6773.45074609528,-137785102.2160483,-59726291.98728907
2459396.5256944443,-6879.0746368401415,-137784806.44282433,-59725740.97024893
2459396.5263888887,-6958.237407192719,-137784486.3682847,-59725191.547191255
2459396.527083333,-7010.631455822302,-137784142.24655318,-59724645.41396301
2459396.527777778,-7036.053139620135,-137783774.42517343,-59724104.253895074
2459396.5284722224,-7034.40358528605,-137783383.34373719,-59723569.73111712
2459396.529166667,-7005.689058964486,-137782969.53212458,-59723043.48395904
2459396.529861111,-6950.020894019763,-137782533.6083695,-59722527.11846994
