2459396.5,2448.175480412615,-137782150.25126874,-59726200.263683885
2459396.5006944444,2699.2769386217437,-137781679.19351152,-59726463.93055933
2459396.501388889,2939.4680069203714,-137781232.04628718,-59726742.33616405
2459396.502083333,3167.776316831235,-137780809.59912425,-59727033.91028259
2459396.5027777776,3383.2776714619245,-137780412.54106128,-59727337.02853509
2459396.503472222,3585.099927092945,-137780041.4576783,-59727650.01905711
2459396.504166667,3772.4266607975496,-137779696.82857037,-59727971.16941039
2459396.5048611113,3944.5006031784324,-137779379.02527982,-59728298.73369143
2459396.5055555557,4100.626817078577,-137779088.30970228,-59728630.93980403
2459396.50625,4240.17560392309,-137778824.83297634,-59728965.99685804
2459396.5069444445,4362.585121609537,-137778588.6348666,-59729302.10265691
2459396.507638889,4467.363699622211,-137778379.64364222,-59729637.4512348
2459396.5083333333,4554.091839195146,-137778197.67645296,-59729970.24040315
2459396.5090277777,4622.423888906367,-137778042.44019905,-59730298.67926761
2459396.509722222,4672.08938833337,-137777913.53288764,-59730620.995675884
2459396.5104166665,4702.894075054417,-137777810.44546682,-59730935.44355796
2459396.511111111,4714.72055280079,-137777732.56412157,-59731240.310122415
2459396.511805556,4707.528621013555,-137777679.1730171,-59731533.922873005
2459396.5125,4681.355268512793,-137777649.4574683,-59731814.65641352
2459396.5131944446,4636.3143362108485,-137777642.50751498,-59732080.93900961
2459396.513888889,4572.595855881432,-137777657.3218778,-59732331.25888074
2459396.5145833334,4490.465073880796,-137777692.81227073,-59732564.17019691
2459396.515277778,4390.261170285959,-137777747.80804256,-59732778.298758626
2459396.515972222,4272.395685302819,-137777821.0611207,-59732972.34734135
2459396.5166666666,4137.350665845432,-137777911.25123015,-59733145.10068865
2459396.517361111,3985.67654605007,-137778016.9913594,-59733295.430140756
2459396.5180555554,3817.9897758432267,-137778136.83344656,-59733422.2978887
2459396.51875,3634.970212215082,-137778269.2742596,-59733524.76084571
2459396.519444444,3437.358287709279,-137778412.7614449,-59733601.974130094
2459396.520138889,3225.951970513793,-137778565.6997202,-59733653.194156
2459396.5208333335,3001.6035303743156,-137778726.45718786,-59733677.78132918
2459396.521527778,2765.216123832435,-137778893.3717476,-59733675.202346906
2459396.5222222223,2517.74021216343,-137779064.75758722,-59733645.03210137
2459396.5229166667,2260.169824492306,-137779238.9117318,-59733586.955186896
2459396.523611111,1993.5386782162502,-137779414.12063295,-59733500.76701151
2459396.5243055555,1718.916168320004,-137779588.66677997,-59733386.374513425
2459396.525,1437.4032368816127,-137779760.83531556,-59733243.79648288
2459396.5256944443,1150.128133504272,-137779928.92063987,-59733073.16349
2459396.5263888887,858.2420776320678,-137780091.23298487,-59732874.71741811
2459396.527083333,562.9148334633135,-137780246.10494313,-59732648.81060317
2459396.527777778,265.3302084978009,-137780391.89793274,-59732395.90457827
2459396.5284722224,-33.31851276049884,-137780527.0085812,-59732116.568423204
2459396.529166667,-331.8331881517129,-137780649.87500808,-59731811.47671893
2459396.529861111,-629.0154774206168,-137780758.98298824,-59731481.407106735
2459396.5305555556,-923.6715283140655,-137780852.8719734,-59731127.23745332
2459396.53125,-1214.6166749207273,-137780930.14095017,-59730749.942623325
2459396.5319444444,-1500.6801322807698,-137780989.45411232,-59730350.590862334
2459396.532638889,-1780.709670733305,-137781029.5463221,-59729930.33979515
2459396.533333333,-2053.576252035364,-137781049.228336,-59729490.43204565
2459396.5340277776,-2318.1786083666566,-137781047.39176992,-59729032.19048724
2459396.534722222,-2573.447744278927,-137781023.01377633,-59728557.013134696
2459396.535416667,-2818.3513408451754,-137780975.16140905,-59728066.36769185
2459396.5361111113,-3051.898040732037,-137780902.9956487,-59727561.785771236
2459396.5368055557,-3273.1415921671364,-137780805.77506396,-59727044.85680584
2459396.5375,-3481.184830001844,-137780682.8590851,-59726517.22167527
2459396.5381944445,-3675.183471879304,-137780533.7108669,-59725980.56607215
2459396.538888889,-3854.3497078994133,-137780357.89972022,-59725436.61363701
2459396.5395833333,-4017.955563113215,-137780155.10309494,-59724887.118892595
2459396.5402777777,-4165.336012866068,-137779925.10809737,-59724333.86001138
2459396.540972222,-4295.891832629762,-137779667.8125307,-59723778.63145113
2459396.5416666665,-4409.092165236534,-137779383.2254484,-59723223.23649611
2459396.542361111,-4504.476790483248,-137779071.4672155,-59722669.4797422
2459396.543055556,-4581.658084089904,-137778732.76907462,-59722119.15956487
2459396.54375,-4640.322655180175,-137778367.47221866,-59721574.06060954
2459396.5444444446,-4680.232653849566,-137777976.0263756,-59721035.94634378
2459396.545138889,-4701.226742923044,-137777558.98791277,-59720506.551709615
2459396.5458333334,-4703.2207303907035,-137777117.01747406,-59719987.57591384
2459396.546527778,-4686.20786160061,-137776650.8771642,-59719480.675391726
2459396.547222222,-4650.2587726222255,-137776161.4272986,-59718987.45697857
2459396.5479166666,-4595.521108538022,-137775649.62273896,-59718509.47132055
2459396.548611111,-4522.218812535456,-137775116.5088382,-59718048.20655408
2459396.5493055554,-4430.651093644843,-137774563.21701846,-59717605.082280174
2459396.55,-4321.191082640769,-137773990.960008,-59717181.44385737
2459396.550694444,-4194.284187139603,-137773401.02676508,-59716778.557033926
2459396.551388889,-4050.446158131346,-137772794.77711454,-59716397.60293708
2459396.5520833335,-3890.260881006399,-137772173.63612592,-59716039.67343436
2459396.552777778,-3714.377905148769,-137771539.08826023,-59715705.766879536
2459396.5534722223,-3523.509726098135,-137770892.671312,-59715396.784252934
