2459396.5,-78784.09573004876,-137802474.82867655,-59725924.154319234
2459396.5006944444,-78659.08898785694,-137802394.33757484,-59725834.11492609
2459396.501388889,-78532.58421910652,-137802313.54599723,-59725744.14873973
2459396.502083333,-78404.58380282106,-137802232.45066574,-59725654.2553902
2459396.5027777776,-78275.09014640938,-137802151.04830772,-59725564.43450591
2459396.503472222,-78144.1056856592,-137802069.33565578,-59725474.68571377
2459396.504166667,-78011.6328846779,-137801987.30944797,-59725385.008639194
2459396.5048611113,-77877.67423582288,-137801904.96642768,-59725295.40290598
2459396.5055555557,-77742.23225970837,-137801822.303344,-59725205.86813651
2459396.50625,-77605.30950512941,-137801739.3169513,-59725116.40395157
2459396.5069444445,-77466.90854899999,-137801656.00400993,-59725027.009970464
2459396.507638889,-77327.03199635165,-137801572.36128563,-59724937.68581103
2459396.5083333333,-77185.68248026217,-137801488.38555008,-59724848.43108957
2459396.5090277777,-77042.86266178831,-137801404.07358068,-59724759.24542092
2459396.509722222,-76898.5752299637,-137801319.42216069,-59724670.12841844
2459396.5104166665,-76752.8229017243,-137801234.42807943,-59724581.07969401
2459396.511111111,-76605.60842184564,-137801149.08813205,-59724492.09885809
2459396.511805556,-76456.93456293072,-137801063.39911994,-59724403.1855196
2459396.5125,-76306.80412534197,-137800977.35785037,-59724314.3392861
2459396.5131944446,-76155.21993713015,-137800890.96113703,-59724225.55976362
2459396.513888889,-76002.18485402355,-137800804.20579967,-59724136.84655683
2459396.5145833334,-75847.70175935983,-137800717.0886644,-59724048.19926895
2459396.515277778,-75691.77356401147,-137800629.6065638,-59723959.61750179
2459396.515972222,-75534.40320637316,-137800541.75633663,-59723871.10085569
2459396.5166666666,-75375.59365229742,-137800453.53482822,-59723782.64892966
2459396.517361111,-75215.34789500419,-137800364.9388906,-59723694.26132127
2459396.5180555554,-75053.66895508769,-137800275.96538222,-59723605.93762669
2459396.51875,-74890.55988043212,-137800186.61116818,-59723517.67744075
2459396.519444444,-74726.02374613025,-137800096.87312034,-59723429.48035687
2459396.520138889,-74560.06365448546,-137800006.74811742,-59723341.34596712
2459396.5208333335,-74392.68273492061,-137799916.23304483,-59723253.27386219
2459396.521527778,-74223.88414390822,-137799825.3247949,-59723165.263631426
2459396.5222222223,-74053.67106495623,-137799734.02026695,-59723077.31486285
2459396.5229166667,-73882.04670852807,-137799642.31636736,-59722989.42714311
2459396.523611111,-73709.01431196353,-137799550.21000946,-59722901.600057535
2459396.5243055555,-73534.5771394597,-137799457.6981138,-59722813.83319017
2459396.525,-73358.73848200444,-137799364.777608,-59722726.12612366
2459396.5256944443,-73181.50165727595,-137799271.44542715,-59722638.47843944
2459396.5263888887,-73002.87000964243,-137799177.69851333,-59722550.88971757
2459396.527083333,-72822.8469100782,-137799083.53381622,-59722463.35953686
2459396.527777778,-72641.4357560662,-137798988.94829282,-59722375.887474835
2459396.5284722224,-72458.63997160076,-137798893.93890768,-59722288.4731077
2459396.529166667,-72274.46300709851,-137798798.50263274,-59722201.116010465
2459396.529861111,-72088.90833929754,-137798702.6364476,-59722113.81575681
2459396.5305555556,-71901.97947126588,-137798606.33733967,-59722026.571919195
2459396.53125,-71713.67993229911,-137798509.60230377,-59721939.38406884
2459396.5319444444,-71524.01327783258,-137798412.4283427,-59721852.25177571
2459396.532638889,-71332.9830894325,-137798314.812467,-59721765.174608566
2459396.533333333,-71140.5929747077,-137798216.751695,-59721678.15213491
2459396.5340277776,-70946.8465672098,-137798118.24305323,-59721591.183921084
2459396.534722222,-70751.74752642732,-137798019.28357595,-59721504.26953215
2459396.535416667,-70555.29953769238,-137797919.8703055,-59721417.408532046
2459396.5361111113,-70357.50631208181,-137797820.00029248,-59721330.600483485
2459396.5368055557,-70158.37158641286,-137797719.6705954,-59721243.84494803
2459396.5375,-69957.89912314058,-137797618.8782813,-59721157.141486004
2459396.5381944445,-69756.09271026752,-137797517.62042522,-59721070.48965664
2459396.538888889,-69552.95616132721,-137797415.8941106,-59720983.889017984
2459396.5395833333,-69348.49331529319,-137797313.6964293,-59720897.339126915
2459396.5402777777,-69142.70803647055,-137797211.02448165,-59720810.83953921
2459396.540972222,-68935.60421449343,-137797107.8753764,-59720724.3898095
2459396.5416666665,-68727.18576422277,-137797004.2462308,-59720637.98949126
2459396.542361111,-68517.45662563803,-137796900.13417092,-59720551.63813689
2459396.543055556,-68306.42076384125,-137796795.53633127,-59720465.33529768
2459396.54375,-68094.08216894198,-137796690.44985506,-59720379.08052381
2459396.5444444446,-67880.44485595608,-137796584.87189445,-59720292.873364374
2459396.545138889,-67665.51286480228,-137796478.79961035,-59720206.71336736
2459396.5458333334,-67449.29026018975,-137796372.23017243,-59720120.60007972
2459396.546527778,-67231.7811315131,-137796265.16075942,-59720034.53304733
2459396.547222222,-67012.98959285076,-137796157.58855903,-59719948.511815004
2459396.5479166666,-66792.91978283248,-137796049.51076794,-59719862.53592648
2459396.548611111,-66571.57586460291,-137795940.92459193,-59719776.60492453
2459396.5493055554,-66348.96202568627,-137795831.82724604,-59719690.71835082
2459396.55,-66125.08247799074,-137795722.2159543,-59719604.87574603
2459396.550694444,-65899.94145768475,-137795612.08795017,-59719519.076649815
2459396.551388889,-65673.54322509654,-137795501.44047633,-59719433.320600815
2459396.5520833335,-65445.89206469936,-137795390.27078488,-59719347.60713672
2459396.552777778,-65216.99228500606,-137795278.57613727,-59719261.93579415
2459396.5534722223,-64986.848218441824,-137795166.35380447,-59719176.306108825
2459396.5541666667,-64755.46422135274,-137795053.60106695,-59719090.717615455
2459396.554861111,-64522.844673878695,-137794940.31521463,-59719005.1698478
2459396.5555555555,-64288.99397984209,-137794826.49354723,-59718919.66233862
2459396.55625,-64053.91656674087,-137794712.1333741,-59718834.19461982
2459396.5569444443,-63817.616885625735,-137794597.23201415,-59718748.76622228
2459396.5576388887,-63580.099410993025,-137794481.7867963,-59718663.376676016
2459396.558333333,-63341.36864076467,-137794365.79505914,-59718578.025510065
2459396.559027778,-63101.429096179825,-137794249.25415123,-59718492.71225261
2459396.5597222224,-62860.28532166715,-137794132.16143098,-59718407.436430916
2459396.560416667,-62617.94188483477,-137794014.5142669,-59718322.197571315
2459396.561111111,-62374.403376365444,-137793896.31003734,-59718236.99519932
2459396.5618055556,-62129.674409873995,-137793777.54613087,-59718151.828839526
2459396.5625,-61883.759621911755,-137793658.2199462,-59718066.69801568
2459396.5631944444,-61636.66367183958,-137793538.32889217,-59717981.60225064
2459396.563888889,-61388.39124170405,-137793417.87038785,-59717896.54106649
2459396.564583333,-61138.94703623501,-137793296.84186262,-59717811.513984375
2459396.5652777776,-60888.33578270758,-137793175.2407562,-59717726.52052467
2459396.565972222,-60636.56223082985,-137793053.0645187,-59717641.56020693
2459396.566666667,-60383.63115272648,-137792930.3106105,-59717556.632549904
2459396.5673611113,-60129.54734281837,-137792806.97650272,-59717471.73707147
2459396.5680555557,-59874.31561768763,-137792683.05967686,-59717386.873288795
2459396.56875,-59617.940816073125,-137792558.55762497,-59717302.0407182
2459396.5694444445,-59360.42779874204,-137792433.46784985,-59717217.238875285
2459396.570138889,-59101.78144835922,-137792307.7878648,-59717132.46727483
2459396.5708333333,-58842.00666947781,-137792181.51519406,-59717047.7254309
2459396.5715277777,-58581.108388414745,-137792054.64737245,-59716963.01285675
2459396.572222222,-58319.09155310565,-137791927.1819457,-59716878.32906497
2459396.5729166665,-58055.9611331138,-137791799.1164704,-59716793.673567384
2459396.573611111,-57791.72211948328,-137791670.448514,-59716709.045875065
2459396.574305556,-57526.37952461321,-137791541.175655,-59716624.44549841
2459396.575,-57259.93838224497,-137791411.29548287,-59716539.87194711
2459396.5756944446,-56992.40374733382,-137791280.80559808,-59716455.32473016
2459396.576388889,-56723.78069590545,-137791149.70361227,-59716370.80335585
2459396.5770833334,-56454.07432505581,-137791017.9871482,-59716286.30733181
2459396.577777778,-56183.289752809615,-137790885.65383986,-59716201.83616501
2459396.578472222,-55911.43211797543,-137790752.70133242,-59716117.38936175
2459396.5791666666,-55638.50658016258,-137790619.12728238,-59716032.96642768
2459396.579861111,-55364.5183196108,-137790484.92935756,-59715948.56686781
2459396.5805555554,-55089.47253707811,-137790350.10523713,-59715864.19018654
2459396.58125,-54813.374453813914,-137790214.65261176,-59715779.83588764
2459396.581944444,-54536.22931142758,-137790078.56918353,-59715695.50347426
2459396.582638889,-54258.042371751755,-137789941.852666,-59715611.19244892
2459396.5833333335,-53978.81891681862,-137789804.50078437,-59715526.902313635
2459396.584027778,-53698.56424873374,-137789666.5112754,-59715442.63256973
2459396.5847222223,-53417.28368952683,-137789527.88188747,-59715358.38271804
2459396.5854166667,-53134.982581141194,-137789388.6103807,-59715274.15225879
2459396.586111111,-52851.666285297164,-137789248.69452697,-59715189.94069166
2459396.5868055555,-52567.34018334149,-137789108.1321098,-59715105.747515805
2459396.5875,-52282.00967623621,-137788966.9209247,-59715021.57222981
2459396.5881944443,-51995.680184419274,-137788825.05877888,-59714937.41433176
2459396.5888888887,-51708.3571476637,-137788682.54349163,-59714853.2733192
2459396.589583333,-51420.04602505658,-137788539.3728941,-59714769.14868917
2459396.590277778,-51130.75229485696,-137788395.54482937,-59714685.039938256
2459396.5909722224,-50840.48145434564,-137788251.05715272,-59714600.946562484
2459396.591666667,-50549.23901982738,-137788105.9077313,-59714516.86805745
2459396.592361111,-50257.030526466944,-137787960.09444457,-59714432.80391826
2459396.5930555556,-49963.86152815098,-137787813.61518413,-59714348.753639586
2459396.59375,-49669.73759747401,-137787666.4678536,-59714264.71671561
2459396.5944444444,-49374.66432558177,-137787518.65036902,-59714180.692640066
2459396.595138889,-49078.6473220441,-137787370.1606587,-59714096.680906326
2459396.595833333,-48781.692214810886,-137787220.9966632,-59714012.68100728
2459396.5965277776,-48483.804650090606,-137787071.15633553,-59713928.692435406
2459396.597222222,-48184.99029218228,-137786920.63764107,-59713844.71468281
2459396.597916667,-47885.254823463445,-137786769.43855757,-59713760.74724117
2459396.5986111113,-47584.60394425282,-137786617.5570754,-59713676.78960182
2459396.5993055557,-47283.04337263572,-137786464.99119738,-59713592.841255665
2459396.6,-46980.57884447417,-137786311.738939,-59713508.90169331
2459396.6006944445,-46677.21611323508,-137786157.7983281,-59713424.97040494
2459396.601388889,-46372.960949844826,-137786003.1674055,-59713341.04688045
2459396.6020833333,-46067.81914268244,-137785847.84422445,-59713257.13060935
2459396.6027777777,-45761.79649739968,-137785691.82685107,-59713173.22108088
2459396.603472222,-45454.89883680386,-137785535.11336413,-59713089.31778392
2459396.6041666665,-45147.13200080992,-137785377.7018553,-59713005.42020705
2459396.604861111,-44838.50184630382,-137785219.59042904,-59712921.52783855
2459396.605555556,-44529.014246983505,-137785060.77720267,-59712837.64016644
2459396.60625,-44218.675093326834,-137784901.26030642,-59712753.75667843
