2459396.5,-68288.81227897911,-137812433.5091387,-59732646.55077703
2459396.5006944444,-68071.97936434473,-137812330.01784202,-59732545.222043976
2459396.501388889,-67853.84138103457,-137812226.03370002,-59732443.83838439
2459396.502083333,-67634.40251144336,-137812121.55386347,-59732342.39964311
2459396.5027777776,-67413.66696294416,-137812016.57549217,-59732240.90566581
2459396.503472222,-67191.63896776881,-137811911.0957552,-59732139.35629909
2459396.504166667,-66968.32278289722,-137811805.1118308,-59732037.751390494
2459396.5048611113,-66743.72269003691,-137811698.62090656,-59731936.0907884
2459396.5055555557,-66517.84299552233,-137811591.6201795,-59731834.37434218
2459396.50625,-66290.688030179,-137811484.10685593,-59731732.60190207
2459396.5069444445,-66062.26214931956,-137811376.07815176,-59731630.77331921
2459396.507638889,-65832.56973262744,-137811267.53129238,-59731528.88844572
2459396.5083333333,-65601.61518403082,-137811158.46351272,-59731426.9471346
2459396.5090277777,-65369.40293169275,-137811048.8720574,-59731324.949239776
2459396.509722222,-65135.93742787967,-137810938.7541806,-59731222.89461613
2459396.5104166665,-64901.223148894445,-137810828.10714644,-59731120.783119455
2459396.511111111,-64665.26459495253,-137810716.92822868,-59731018.614606515
2459396.511805556,-64428.066290157265,-137810605.21471098,-59730916.38893493
2459396.5125,-64189.63278238189,-137810492.9638868,-59730814.10596337
2459396.5131944446,-63949.96864314948,-137810380.1730597,-59730711.76555135
2459396.513888889,-63709.07846760729,-137810266.8395431,-59730609.36755938
2459396.5145833334,-63466.96687441264,-137810152.96066058,-59730506.91184895
2459396.515277778,-63223.6385056066,-137810038.53374577,-59730404.398282446
2459396.515972222,-62979.09802658792,-137809923.55614233,-59730301.8267232
2459396.5166666666,-62733.35012600439,-137809808.02520433,-59730199.19703556
2459396.517361111,-62486.39951560485,-137809691.93829602,-59730096.509084776
2459396.5180555554,-62238.250930242815,-137809575.2927919,-59729993.76273709
2459396.51875,-61988.90912773775,-137809458.08607686,-59729890.95785972
2459396.519444444,-61738.37888874433,-137809340.31554615,-59729788.09432081
2459396.520138889,-61486.6650167464,-137809221.97860563,-59729685.17198953
2459396.5208333335,-61233.7723379123,-137809103.07267144,-59729582.19073595
2459396.521527778,-60979.705700979466,-137808983.5951704,-59729479.15043118
2459396.5222222223,-60724.46997722737,-137808863.54353994,-59729376.05094727
2459396.5229166667,-60468.07006034869,-137808742.9152281,-59729272.89215727
2459396.523611111,-60210.5108663228,-137808621.70769364,-59729169.67393519
2459396.5243055555,-59951.79733338119,-137808499.91840607,-59729066.39615606
2459396.525,-59691.93442189936,-137808377.54484567,-59728963.05869583
2459396.5256944443,-59430.92711424136,-137808254.58450365,-59728859.66143153
2459396.5263888887,-59168.780414751636,-137808131.03488198,-59728756.2042411
2459396.527083333,-58905.499349623664,-137808006.89349368,-59728652.687003516
2459396.527777778,-58641.088966749725,-137807882.1578627,-59728549.10959876
2459396.5284722224,-58375.554335717745,-137807756.82552412,-59728445.471907765
2459396.529166667,-58108.900547673424,-137807630.89402393,-59728341.77381252
2459396.529861111,-57841.13271516644,-137807504.36091942,-59728238.01519597
2459396.5305555556,-57572.25597215549,-137807377.223779,-59728134.1959421
2459396.53125,-57302.27547385337,-137807249.48018226,-59728030.31593587
2459396.5319444444,-57031.196396592386,-137807121.12772018,-59727926.37506329
2459396.532638889,-56759.02393780553,-137806992.1639949,-59727822.373211354
2459396.533333333,-56485.763315891054,-137806862.58662,-59727718.31026807
2459396.5340277776,-56211.41977006484,-137806732.39322054,-59727614.18612248
2459396.534722222,-55935.99856034332,-137806601.58143297,-59727510.0006646
2459396.535416667,-55659.50496740453,-137806470.14890516,-59727405.75378552
2459396.5361111113,-55381.944292441265,-137806338.09329665,-59727301.445377335
2459396.5368055557,-55103.32185714721,-137806205.41227847,-59727197.07533316
2459396.5375,-54823.64300356579,-137806072.10353342,-59727092.643547125
2459396.5381944445,-54542.91309395632,-137805938.16475588,-59726988.149914406
2459396.538888889,-54261.1375107647,-137805803.5936519,-59726883.59433121
2459396.5395833333,-53978.32165648797,-137805668.38793942,-59726778.97669476
2459396.5402777777,-53694.470953517564,-137805532.54534817,-59726674.29690333
2459396.540972222,-53409.5908441279,-137805396.0636196,-59726569.554856226
