2459396.5,-4196.532991421294,-137829889.3762199,-59733507.25971062
2459396.5006944444,-3828.765880479102,-137829646.0549315,-59733391.046007484
2459396.501388889,-3460.925758559115,-137829401.91314024,-59733274.76150108
2459396.502083333,-3093.019639829555,-137829156.9506827,-59733158.406321056
2459396.5027777776,-2725.0545398070144,-137828911.16741073,-59733041.980598204
2459396.503472222,-2357.037475158672,-137828664.56319147,-59732925.4844645
2459396.504166667,-1988.975463521051,-137828417.13790718,-59732808.91805315
2459396.5048611113,-1620.8755234698915,-137828168.8914554,-59732692.281498484
2459396.5055555557,-1252.7446743566024,-137827919.823749,-59732575.57493607
2459396.50625,-884.589936089009,-137827669.93471593,-59732458.7985026
2459396.5069444445,-516.4183291277974,-137827419.22429955,-59732341.95233597
2459396.507638889,-148.2368743018138,-137827167.69245836,-59732225.036575235
2459396.5083333333,219.94740739351255,-137826915.33916616,-59732108.05136063
2459396.5090277777,588.1274948068298,-137826662.16441202,-59731990.99683353
2459396.509722222,956.2963668194394,-137826408.16820008,-59731873.87313651
2459396.5104166665,1324.447002545108,-137826153.35055003,-59731756.68041328
2459396.511111111,1692.5723813287252,-137825897.71149656,-59731639.41880874
2459396.511805556,2060.6654829737836,-137825641.25108978,-59731522.088468894
2459396.5125,2428.7192878295436,-137825383.96939483,-59731404.68954095
2459396.5131944446,2796.726776991312,-137825125.8664924,-59731287.22217322
2459396.513888889,3164.6809323379557,-137824866.94247812,-59731169.68651519
2459396.5145833334,3532.574736703853,-137824607.19746307,-59731052.08271751
2459396.515277778,3900.40117406846,-137824346.63157353,-59730934.410931945
2459396.515972222,4268.153229593643,-137824085.24495092,-59730816.671311386
2459396.5166666666,4635.823889784351,-137823823.03775197,-59730698.86400989
2459396.517361111,5003.4061427081815,-137823560.01014873,-59730580.989182614
2459396.5180555554,5370.892977986631,-137823296.1623284,-59730463.04698588
2459396.51875,5738.277386998674,-137823031.4944933,-59730345.03757712
2459396.519444444,6105.552363073127,-137822766.00686115,-59730226.9611149
2459396.520138889,6472.710901490249,-137822499.69966486,-59730108.8177589
2459396.5208333335,6839.745999696446,-137822232.57315248,-59729990.6076699
2459396.521527778,7206.650657464621,-137821964.6275873,-59729872.33100982
2459396.5222222223,7573.417876933087,-137821695.8632478,-59729753.987941705
2459396.5229166667,7940.040662788414,-137821426.28042778,-59729635.57862967
2459396.523611111,8306.512022443801,-137821155.87943614,-59729517.103238955
2459396.5243055555,8672.824966085233,-137820884.66059694,-59729398.56193593
2459396.525,9038.972506822947,-137820612.62424946,-59729279.95488799
2459396.5256944443,9404.94766090918,-137820339.77074826,-59729161.282263726
2459396.5263888887,9770.74344774468,-137820066.10046288,-59729042.54423273
2459396.527083333,10136.352890062037,-137819791.6137782,-59728923.74096576
2459396.527777778,10501.769014131738,-137819516.31109414,-59728804.87263463
2459396.5284722224,10866.984849762772,-137819240.19282594,-59728685.93941219
2459396.529166667,11231.993430492234,-137818963.2594037,-59728566.94147247
2459396.529861111,11596.787793791615,-137818685.5112729,-59728447.8789905
2459396.5305555556,11961.360981057871,-137818406.94889417,-59728328.7521424
2459396.53125,12325.706037823744,-137818127.57274306,-59728209.561105385
2459396.5319444444,12689.816013933776,-137817847.38331038,-59728090.30605772
2459396.532638889,13053.683963569109,-137817566.381102,-59727970.98717874
2459396.533333333,13417.302945426716,-137817284.56663886,-59727851.60464883
2459396.5340277776,13780.666022912077,-137817001.94045708,-59727732.158649445
