2459396.5,24013694.908382453,-137766148.13355353,-59731780.35064907
2459396.5006944444,24015339.908608433,-137766050.72881564,-59731707.70138161
2459396.501388889,24016985.588572133,-137765953.70688772,-59731635.01409709
2459396.502083333,24018631.949926127,-137765857.0648568,-59731562.28811101
2459396.5027777776,24020278.994310204,-137765760.79980263,-59731489.5227394
2459396.503472222,24021926.72335131,-137765664.90879795,-59731416.71729897
2459396.504166667,24023575.138663583,-137765569.3889083,-59731343.871107064
2459396.5048611113,24025224.241848253,-137765474.23719227,-59731270.98348162
2459396.5055555557,24026874.03449365,-137765379.45070156,-59731198.05374135
2459396.50625,24028524.51817519,-137765285.02648076,-59731125.08120554
2459396.5069444445,24030175.6944553,-137765190.96156785,-59731052.065194204
2459396.507638889,24031827.564883456,-137765097.25299385,-59730979.00502807
2459396.5083333333,24033480.130996108,-137765003.89778316,-59730905.90002855
2459396.5090277777,24035133.39431666,-137764910.89295337,-59730832.7495178
2459396.509722222,24036787.356355462,-137764818.23551542,-59730759.552818716
2459396.5104166665,24038442.018609773,-137764725.92247394,-59730686.309254944
2459396.511111111,24040097.382563747,-137764633.95082673,-59730613.01815091
2459396.511805556,24041753.449688364,-137764542.31756535,-59730539.67883175
2459396.5125,24043410.221441474,-137764451.01967475,-59730466.29062347
2459396.5131944446,24045067.699267726,-137764360.0541337,-59730392.852852814
2459396.513888889,24046725.884598546,-137764269.41791463,-59730319.364847355
2459396.5145833334,24048384.77885213,-137764179.10798365,-59730245.82593553
2459396.515277778,24050044.383433405,-137764089.12130085,-59730172.23544657
2459396.515972222,24051704.69973401,-137763999.45481998,-59730098.59271053
2459396.5166666666,24053365.72913227,-137763910.10548887,-59730024.8970584
2459396.517361111,24055027.47299319,-137763821.07024938,-59729951.147821955
2459396.5180555554,24056689.93266839,-137763732.34603727,-59729877.344333924
2459396.51875,24058353.109496143,-137763643.92978248,-59729803.4859279
2459396.519444444,24060017.0048013,-137763555.81840906,-59729729.5719384
2459396.520138889,24061681.619895276,-137763468.00883535,-59729655.601700865
2459396.5208333335,24063346.956076052,-137763380.4979739,-59729581.57455162
2459396.521527778,24065013.014628142,-137763293.2827316,-59729507.48982799
2459396.5222222223,24066679.796822567,-137763206.36000967,-59729433.34686825
2459396.5229166667,24068347.303916816,-137763119.7267039,-59729359.14501162
2459396.523611111,24070015.537154865,-137763033.3797045,-59729284.8835983
2459396.5243055555,24071684.497767128,-137762947.31589627,-59729210.56196952
2459396.525,24073354.18697045,-137762861.53215852,-59729136.17946744
2459396.5256944443,24075024.60596805,-137762776.02536538,-59729061.73543534
2459396.5263888887,24076695.75594958,-137762690.79238558,-59728987.22921743
2459396.527083333,24078367.638091,-137762605.83008274,-59728912.660159014
2459396.527777778,24080040.25355466,-137762521.1353152,-59728838.02760645
2459396.5284722224,24081713.6034892,-137762436.70493641,-59728763.330907114
