2459396.5,24055854.546904065,-137828502.81203085,-59740415.5547841
2459396.5006944444,24057772.58263883,-137828227.72557306,-59740293.51819839
2459396.501388889,24059690.505449962,-137827951.84927928,-59740171.280081525
2459396.502083333,24061608.311877213,-137827675.18358567,-59740048.84067435
2459396.5027777776,24063525.998462427,-137827397.728943,-59739926.2002213
2459396.503472222,24065443.56174961,-137827119.48581663,-59739803.358970515
2459396.504166667,24067360.998285014,-137826840.45468646,-59739680.317173816
2459396.5048611113,24069278.304617178,-137826560.63604704,-59739557.0750866
2459396.5055555557,24071195.477296975,-137826280.03040752,-59739433.63296801
2459396.50625,24073112.512877736,-137825998.63829154,-59739309.99108074
2459396.5069444445,24075029.407915253,-137825716.46023738,-59739186.149691164
2459396.507638889,24076946.158967894,-137825433.4967979,-59739062.1090693
2459396.5083333333,24078862.76259664,-137825149.7485404,-59738937.86948877
2459396.5090277777,24080779.21536515,-137824865.2160468,-59738813.43122681
2459396.509722222,24082695.513839845,-137824579.8999134,-59738688.794564314
2459396.5104166665,24084611.654589944,-137824293.80075127,-59738563.95978575
2459396.511111111,24086527.634187564,-137824006.91918573,-59738438.92717923
2459396.511805556,24088443.44920775,-137823719.25585675,-59738313.697036415
2459396.5125,24090359.096228566,-137823430.81141865,-59738188.26965262
2459396.5131944446,24092274.57183116,-137823141.5865403,-59738062.6453267
2459396.513888889,24094189.872599795,-137822851.58190504,-59737936.82436111
2459396.5145833334,24096104.995121963,-137822560.79821056,-59737810.807061926
2459396.515277778,24098019.935988408,-137822269.2361691,-59737684.593738765
2459396.515972222,24099934.691793207,-137821976.89650714,-59737558.18470478
2459396.5166666666,24101849.25913384,-137821683.7799657,-59737431.58027674
2459396.517361111,24103763.634611264,-137821389.8873002,-59737304.78077494
2459396.5180555554,24105677.814829927,-137821095.2192804,-59737177.78652324
2459396.51875,24107591.7963979,-137820799.77669036,-59737050.597849034
2459396.519444444,24109505.5759269,-137820503.5603285,-59736923.21508327
2459396.520138889,24111419.15003235,-137820206.5710077,-59736795.63856041
2459396.5208333335,24113332.51533347,-137819908.809555,-59736667.86861844
2459396.521527778,24115245.668453332,-137819610.27681178,-59736539.905598894
2459396.5222222223,24117158.606018912,-137819310.97363377,-59736411.749846786
2459396.5229166667,24119071.324661154,-137819010.9008909,-59736283.40171067
2459396.523611111,24120983.821015056,-137818710.05946738,-59736154.86154255
2459396.5243055555,24122896.091719713,-137818408.45026165,-59736026.12969801
2459396.525,24124808.133418396,-137818106.07418638,-59735897.206535995
2459396.5256944443,24126719.942758575,-137817802.93216848,-59735768.092419066
2459396.5263888887,24128631.516392067,-137817499.02514893,-59735638.787713155
2459396.527083333,24130542.85097499,-137817194.35408303,-59735509.29278772
2459396.527777778,24132453.94316793,-137816888.91994005,-59735379.60801567
2459396.5284722224,24134364.789635923,-137816582.72370365,-59735249.73377333
2459396.529166667,24136275.38704858,-137816275.7663713,-59735119.67044052
2459396.529861111,24138185.732080102,-137815968.0489548,-59734989.41840047
2459396.5305555556,24140095.821409382,-137815659.57248,-59734858.97803984
2459396.53125,24142005.651720036,-137815350.33798665,-59734728.34974874
2459396.5319444444,24143915.219700474,-137815040.3465287,-59734597.53392067
2459396.532638889,24145824.522044,-137814729.5991741,-59734466.53095257
2459396.533333333,24147733.555448826,-137814418.0970047,-59734335.34124475
2459396.5340277776,24149642.316618126,-137814105.8411165,-59734203.96520094
2459396.534722222,24151550.802260168,-137813792.8326193,-59734072.40322823
2459396.535416667,24153459.00908832,-137813479.0726369,-59733940.65573711
2459396.5361111113,24155366.93382111,-137813164.56230703,-59733808.72314146
2459396.5368055557,24157274.573182303,-137812849.30278128,-59733676.605858505
