2459396.529166667,-4738.162101816525,-137782248.55356488,-59730011.80187328
2459396.529861111,-5105.943296469205,-137782199.98956153,-59729546.39109355
2459396.5305555556,-5453.163169422041,-137782130.36127678,-59729064.625548564
2459396.53125,-5778.413774938993,-137782038.91902465,-59728568.00037179
2459396.5319444444,-6080.3747390373055,-137781925.00056365,-59728058.07219486
2459396.532638889,-6357.818869043601,-137781788.03402147,-59727536.45293905
2459396.533333333,-6609.617404325772,-137781627.5404555,-59727004.803331174
2459396.5340277776,-6834.744876675265,-137781443.13603064,-59726464.826170854
2459396.534722222,-7032.283550608981,-137781234.5337972,-59725918.25937811
2459396.535416667,-7201.427415444851,-137781001.54505503,-59725366.86885404
2459396.5361111113,-7341.485703831844,-137780744.0802924,-59724812.441188
2459396.5368055557,-7451.885914092994,-137780462.14969018,-59724256.776247844
2459396.5375,-7532.176316877961,-137780155.86318594,-59723701.67969092
2459396.5381944445,-7582.027930476018,-137779825.43009493,-59723148.95543461
2459396.538888889,-7601.235952763043,-137779471.15828872,-59722600.398125105
2459396.5395833333,-7589.720641730564,-137779093.45293593,-59722057.78564476
2459396.5402777777,-7547.527640767861,-137778692.81481105,-59721522.87169656
2459396.540972222,-7474.827748802295,-137778269.83818215,-59720997.37850374
2459396.5416666665,-7371.9161395084275,-137777825.2082911,-59720482.98966198
2459396.542361111,-7239.211037601495,-137777359.6984412,-59719981.34317907
2459396.543055556,-7077.251863838591,-137776874.1667107,-59719494.02473513
2459396.54375,-6886.696863707552,-137776369.5523127,-59719022.5611943
2459396.5444444446,-6668.320237688862,-137775846.87162343,-59718568.41439578
2459396.545138889,-6423.008793579545,-137775307.2139017,-59718132.975249946
2459396.5458333334,-6151.758143444052,-137774751.7367242,-59717717.558161505
2459396.546527778,-5855.668469577734,-137774181.6611619,-59717323.39579972
2459396.547222222,-5535.939884869946,-137773598.26672176,-59716951.634231985
2459396.5479166666,-5193.867414182617,-137773002.88607982,-59716603.328435235
2459396.548611111,-4830.835623311643,-137772396.89963016,-59716279.438196145
2459396.5493055554,-4448.312922530606,-137771781.72987372,-59715980.82440949
2459396.55,-4047.8455713609455,-137771158.83567062,-59715708.245781705
2459396.550694444,-3631.0514108564403,-137770529.70637944,-59715462.3559449
2459396.551388889,-3199.6133486471094,-137769895.8559036,-59715243.70098497
2459396.5520833335,-2755.2726220807053,-137769258.81666756,-59715052.717386775
2459396.552777778,-2299.8218629116523,-137768620.13354152,-59714889.730397545
2459396.5534722223,-1835.0979872976445,-137767981.3577343,-59714754.95281018
2459396.5541666667,-1362.9749334443604,-137767344.04067308,-59714648.48416662
2459396.554861111,-885.3562694686177,-137766709.7278881,-59714570.310381874
2459396.5555555555,-404.1676928385599,-137766079.95292023,-59714520.30378873
2459396.55625,78.65055635564384,-137765456.23126876,-59714498.22360369
2459396.5569444443,561.151346457063,-137764840.05439794,-59714503.716813475
2459396.5576388887,1041.3883472942648,-137764232.88382035,-59714536.31948263
2459396.558333333,1517.4237416152453,-137763636.1452755,-59714595.458481245
2459396.559027778,1987.3359314266274,-137763051.22302353,-59714680.45363213
2459396.5597222224,2449.227213505348,-137762479.45427346,-59714790.520275615
2459396.560416667,2901.2313979030164,-137761922.12376788,-59714924.77224933
2459396.561111111,3341.5213417520886,-137761380.45854416,-59715082.22527927
2459396.5618055556,3768.3163687590263,-137760855.62289605,-59715261.800776094
2459396.5625,4179.889544356493,-137760348.71355775,-59715462.330029935
2459396.5631944444,4574.574774705125,-137759860.7551333,-59715682.55879361
2459396.563888889,4950.77369675271,-137759392.69579607,-59715921.15224267
2459396.564583333,5306.9623262718305,-137758945.40328008,-59716176.70029729
2459396.5652777776,5641.697429816456,-137758519.6611875,-59716447.72328907
2459396.565972222,5953.622587075424,-137758116.16563335,-59716732.67795203
2459396.566666667,6241.473910107616,-137757735.52224913,-59717029.96371464
2459396.5673611113,6504.085387177072,-137757378.2435647,-59717337.929266796
2459396.5680555557,6740.393819970133,-137757044.746786,-59717654.879372835
2459396.56875,6949.443325127301,-137756735.35198402,-59717979.08189882
2459396.5694444445,7130.389373005859,-137756450.2807083,-59718308.77502022
2459396.570138889,7282.502339828992,-137756189.65503484,-59718642.17457426
2459396.5708333333,7405.170551954704,-137755953.4970557,-59718977.48151914
2459396.5715277777,7497.90280500837,-137755741.7288142,-59719312.88946119
2459396.572222222,7560.330344166673,-137755554.17268652,-59719646.59221066
2459396.5729166665,7592.2082959839345,-137755390.55220684,-59719976.791326456
2459396.573611111,7593.416546076637,-137755250.49333066,-59720301.7036096
2459396.574305556,7563.960061424327,-137755133.52612633,-59720619.568507165
2459396.575,7503.968659900134,-137755039.08688346,-59720928.65538889
2459396.5756944446,7413.696233771496,-137754966.52062267,-59721227.27066006
2459396.576388889,7293.519437562735,-137754915.08398983,-59721513.76467716
2459396.5770833334,7143.935854266449,-137754883.9485143,-59721786.53843423
2459396.577777778,6965.561656856894,-137754872.2042106,-59722044.04999132
2459396.578472222,6759.128785054569,-137754878.86349943,-59722284.82061818
2459396.5791666666,6525.481659341657,-137754902.86542478,-59722507.44063084
2459396.579861111,6265.573456086185,-137754943.08014235,-59722710.57490021
2459396.5805555554,5980.461969489484,-137754998.31365272,-59722892.96801569
2459396.58125,5671.305086130859,-137755067.3127565,-59723053.44908981
2459396.581944444,5339.355899318765,-137755148.77020407,-59723190.93619172
2459396.582638889,4985.9574899359795,-137755241.33001754,-59723304.44040125
2459396.5833333335,4612.537400487292,-137755343.5929607,-59723393.069476314
2459396.584027778,4220.601828254614,-137755454.12213442,-59723456.03112906
2459396.5847222223,3811.729563051054,-137755571.44867626,-59723492.635907985
2459396.5854166667,3387.5656939008445,-137755694.0775444,-59723502.299683705
2459396.586111111,2949.8151074696825,-137755820.4933661,-59723484.54573849
2459396.5868055555,2500.2358011203005,-137755949.16633314,-59723439.00645884
2459396.5875,2040.632030942761,-137756078.55812722,-59723365.42463201
2459396.5881944443,1572.8473157411768,-137756207.12785846,-59723263.65434706
2459396.5888888887,1098.7573155393209,-137756333.33800206,-59723133.66150095
2459396.589583333,620.262604160505,-137756455.66031778,-59722975.52391022
2459396.590277778,139.28135404943606,-137756572.5817363,-59722789.43102863
2459396.5909722224,-342.25804788531696,-137756682.61019894,-59722575.683270484
2459396.591666667,-822.4244351387557,-137756784.28043386,-59722334.690939695
2459396.592361111,-1299.2913270158988,-137756876.15965384,-59722066.97276408
2459396.5930555556,-1770.9444055613387,-137756956.85315898,-59721773.154034615
2459396.59375,-2235.488981633417,-137757025.00982633,-59721453.96434958
2459396.5944444444,-2691.057428539648,-137757079.3274695,-59721110.23496429
2459396.595138889,-3135.8165589630403,-137757118.558048,-59720742.89574735
2459396.595833333,-3567.974919643442,-137757141.5127067,-59720352.97174604
2459396.5965277776,-3985.789977206789,-137757147.06662396,-59719941.579364575
2459396.597222222,-4387.575166173013,-137757134.16364765,-59719509.92216088
2459396.597916667,-4771.70676956075,-137757101.82069525,-59719059.28626946
2459396.5986111113,-5136.630600793173,-137757049.13189662,-59718591.03546036
2459396.5993055557,-5480.868454858679,-137756975.27245525,-59718106.60584671
2459396.6,-5803.024295853519,-137756879.50220665,-59717607.50025637
2459396.6006944445,-6101.7901480085675,-137756761.16885048,-59717095.282285586
2459396.601388889,-6375.951657089454,-137756619.71083614,-59716571.570056304
2459396.6020833333,-6624.3932901855105,-137756454.65988138,-59716038.02970063
2459396.6027777777,-6846.103142185002,-137756265.6431052,-59715496.36860038
2459396.603472222,-7040.177319813132,-137756052.38475993,-59714948.32841047
2459396.6041666665,-7205.823875053317,-137755814.70754698,-59714395.67789937
2459396.604861111,-7342.366263343013,-137755552.53350598,-59713840.205640264
2459396.605555556,-7449.246303832283,-137755265.88446808,-59713283.712590046
2459396.60625,-7526.026623088427,-137754954.88206843,-59712728.0045933
2459396.6069444446,-7572.392566762571,-137754619.74731514,-59712174.884850524
2459396.607638889,-7588.153567752429,-137754260.79971626,-59711626.14638959
2459396.6083333334,-7573.243963279557,-137753878.45596817,-59711083.56458038
2459396.609027778,-7527.723257519667,-137753473.2282136,-59710548.88973085
2459396.609722222,-7451.775830361717,-137753045.72188026,-59710023.83980334
2459396.6104166666,-7345.710096916754,-137752596.63311177,-59709510.0932872
2459396.611111111,-7209.957126267908,-137752126.745809,-59709009.282263465
2459396.6118055554,-7045.0687313529215,-137751636.92829904,-59708522.98569343
2459396.6125,-6851.7150454164685,-137751128.12965298,-59708052.72296255
2459396.613194444,-6630.681603035373,-137750601.3756736,-59707599.947706774
2459396.613888889,-6382.865946590768,-137750057.76457813,-59707166.04194666
2459396.6145833335,-6109.273780843017,-137749498.4623988,-59706752.31055128
2459396.615277778,-5811.014700035423,-137748924.69812703,-59706359.97605103
2459396.6159722223,-5489.297513201978,-137748337.75862667,-59705990.17381608
2459396.6166666667,-5145.4251939960395,-137747738.9833404,-59705643.94761347
2459396.617361111,-4780.789481862468,-137747129.75881505,-59705322.24555486
2459396.6180555555,-4396.865161305924,-137746511.51306987,-59705025.91644305
2459396.61875,-3995.204045934973,-137745885.70983052,-59704755.70652449
2459396.6194444443,-3577.428693181234,-137745253.84265208,-59704512.25665268
2459396.6201388887,-3145.2258753781275,-137744617.4289528,-59704296.099866375
2459396.620833333,-2700.3398314184674,-137743978.00397873,-59704107.65938446
2459396.621527778,-2244.565323591389,-137743337.1147196,-59703947.24702
2459396.6222222224,-1779.7405219456205,-137742696.31379512,-59703815.06201367
2459396.622916667,-1307.739739494239,-137742057.1533303,-59703711.19028755
2459396.623611111,-830.4660397381301,-137741421.17883745,-59703635.604119666
2459396.6243055556,-349.84373881645206,-137740789.9231232,-59703588.16223913
2459396.625,132.1891763322916,-137740164.9002383,-59703568.61034251
2459396.6256944444,613.6886914819293,-137739547.59948757,-59703576.58203095
2459396.626388889,1092.7124479395734,-137738939.4795196,-59703611.60016801
2459396.627083333,1567.327441519852,-137738341.96251333,-59703673.078657985
2459396.6277777776,2035.6177132370472,-137737756.42848253,-59703760.32464306
2459396.628472222,2495.6920069142143,-137737184.20971712,-59703872.541118324
2459396.629166667,2945.691366450041,-137736626.58538347,-59704008.829960935
2459396.6298611113,3383.796645523596,-137736084.77630427,-59704168.19537019
2459396.6305555557,3808.2358998962814,-137735559.93994114,-59704349.54771221
2459396.63125,4217.291632250097,-137735053.1656025,-59704551.70776178
2459396.6319444445,4609.307857225868,-137734565.4699005,-59704773.41133158
2459396.632638889,4982.696954639212,-137734097.79247984,-59705013.314276464
2459396.6333333333,5335.946276936035,-137733650.99204227,-59705269.99785787
2459396.6340277777,5667.624477383554,-137733225.84268966,-59705541.97445055
2459396.634722222,5976.387525406619,-137732823.0306071,-59705827.69357106
2459396.6354166665,6260.9843757349245,-137732443.15110782,-59706125.5482044
2459396.636111111,6520.262259015077,-137732086.70605856,-59706433.88140199
2459396.636805556,6753.1715633201065,-137731754.10170278,-59706750.99312221
2459396.6375,6958.770277445801,-137731445.6468979,-59707075.14728127
2459396.6381944446,7136.227969441872,-137731161.55177763,-59707404.578980274
2459396.638888889,7284.829276640677,-137730901.926851,-59707737.501872316
2459396.6395833334,7403.976886795675,-137730666.78254327,-59708072.11563203
2459396.640277778,7493.1939930743065,-137730456.0291835,-59708406.61348838
2459396.640972222,7552.126209960128,-137730269.47743848,-59708739.189781345
2459396.6416666666,7580.542940708825,-137730106.83919013,-59709068.04750232
2459396.642361111,7578.338191399093,-137729967.7288501,-59709391.40577918
2459396.6430555554,7545.530830614503,-137729851.66510206,-59709707.50726687
2459396.64375,7482.264297949727,-137729758.0730594,-59710014.625406034
2459396.644444444,7388.8057684025,-137729686.28682256,-59710311.071514376
2459396.645138889,7265.544783589384,-137729635.5524186,-59710595.20167608
2459396.6458333335,7112.991363918485,-137729605.03110343,-59710865.42339894
2459396.646527778,6931.77361923271,-137729593.803004,-59711120.2020097
2459396.6472222223,6722.634877843287,-137729600.8710781,-59711358.06676231
2459396.6479166667,6486.430356305283,-137729625.1653673,-59711577.61663598
2459396.648611111,6224.123394017142,-137729665.547518,-59711777.52580317
2459396.6493055555,5936.781278089579,-137729720.81554544,-59711956.548751
2459396.65,5625.570684809766,-137729789.70881566,-59712113.52504153
2459396.6506944443,5291.752764328346,-137729870.9132205,-59712247.383700475
2459396.6513888887,4936.677895564628,-137729963.06652132,-59712357.14722493
2459396.652083333,4561.780137872716,-137730064.76383817,-59712441.93520393
2459396.652777778,4168.5714050289025,-137730174.56326258,-59712500.96754766
2459396.6534722224,3758.635387256827,-137730290.9915717,-59712533.56732171
2459396.654166667,3333.6212449324285,-137730412.5500244,-59712539.163185515
2459396.654861111,2895.237097177317,-137730537.72022024,-59712517.291434124
2459396.6555555556,2445.2433276446313,-137730664.97000313,-59712467.59764306
2459396.65625,1985.4457278530967,-137730792.75939316,-59712389.83791757
2459396.6569444444,1517.6884987305918,-137730919.54652962,-59712283.87974591
2459396.657638889,1043.8471293028401,-137731043.7936106,-59712149.702458285
2459396.658333333,565.8211712518338,-137731163.97281313,-59711987.397291124
2459396.6590277776,85.52692828191402,-137731278.57217944,-59711797.16705729
2459396.659722222,-395.10992188263594,-137731386.10145336,-59711579.3254223
2459396.660416667,-874.1617534866718,-137731485.09785303,-59711334.29578579
2459396.6611111113,-1349.7064476805244,-137731574.13176176,-59711062.609768584
2459396.6618055557,-1819.8348561232456,-137731651.81232256,-59710764.90530439
2459396.6625,-2282.658251855024,-137731716.7929176,-59710441.92433675
2459396.6631944445,-2736.315745035354,-137731767.7765148,-59710094.51012128
2459396.663888889,-3178.9816392330367,-137731803.52086216,-59709723.60413502
2459396.6645833333,-3608.8727030447617,-137731822.84350953,-59709330.24259511
2459396.6652777777,-4024.255329559487,-137731824.6266366,-59708915.55259095
2459396.665972222,-4423.452555375771,-137731807.82166564,-59708480.74783572
2459396.6666666665,-4804.850908756708,-137731771.45363632,-59708027.12404503
2459396.667361111,-5166.907056136564,-137731714.62531897,-59707556.053953
2459396.668055556,-5508.154214401419,-137731636.52104497,-59707068.98197881
2459396.66875,-5827.2082965658265,-137731536.41023046,-59706567.41855897
2459396.6694444446,-6122.77375748196,-137731413.6505714,-59706052.93416456
2459396.670138889,-6393.6491069829035,-137731267.6908893,-59705527.15302431
2459396.6708333334,-6638.7320583418095,-137731098.07360724,-59704991.746578425
2459396.671527778,-6857.024280836119,-137730904.43683884,-59704448.42669041
2459396.672222222,-7047.635727110576,-137730686.51607275,-59703898.938646995
2459396.6729166666,-7209.788508018015,-137730444.14544085,-59703345.05397883
2459396.673611111,-7342.820290216316,-137730177.2585568,-59702788.56313617
2459396.6743055554,-7446.187194415509,-137729885.88891885,-59702231.26805706
2459396.675,-7519.466176148117,-137729570.16987026,-59701674.97466486
2459396.675694444,-7562.356873846402,-137729230.3341164,-59701121.48533486
2459396.676388889,-7574.682913346111,-137728866.71279952,-59700572.59136895
2459396.6770833335,-7556.392661730875,-137728479.7341354,-59700030.065517835
2459396.677777778,-7507.559427533899,-137728069.92162102,-59699495.65458972
2459396.6784722223,-7428.381108407812,-137727637.89182281,-59698971.07218336
2459396.6791666667,-7319.179291319211,-137727184.35175982,-59698457.991582155
2459396.679861111,-7180.3978140666995,-137726710.0958986,-59697958.0388436
2459396.6805555555,-7012.600800560795,-137726216.0027776,-59697472.78611734
2459396.68125,-6816.470185381086,-137725703.03128284,-59697003.74522123
2459396.6819444443,-6592.802746134402,-137725172.21659616,-59696552.361503445
2459396.6826388887,-6342.506664564517,-137724624.6658409,-59696120.00801511
2459396.683333333,-6066.597639183219,-137724061.55344802,-59695707.98001491
2459396.684027778,-5766.194574114612,-137723484.11626902,-59695317.48982504
2459396.6847222224,-5442.514869747907,-137722893.64845985,-59694949.66205422
2459396.685416667,-5096.869341655573,-137722291.49616212,-59694605.529201366
2459396.686111111,-4730.656794283817,-137721679.05200464,-59694286.027650386
2459396.6868055556,-4345.358276590108,-137721057.7494511,-59693991.994065285
2459396.6875,-3942.531045666512,-137720429.05701643,-59693724.16219154
2459396.6881944444,-3523.8022645020515,-137719794.47237402,-59693483.16006913
2459396.688888889,-3090.8624591200632,-137719155.51637644,-59693269.5076605
2459396.689583333,-2645.4587598188214,-137718513.7270091,-59693083.61489575
2459396.6902777776,-2189.3879496907184,-137717870.65329793,-59692925.780136734
2459396.690972222,-1724.4893443857673,-137717227.849189,-59692796.18906096
2459396.691666667,-1252.6375247674528,-137716586.86741945,-59692694.91396584
2459396.6923611113,-775.7349446188879,-137715949.2533973,-59692621.91349353
2459396.6930555557,-295.70443576831127,-137715316.53910843,-59692577.03277671
2459396.69375,185.51836857650443,-137714690.2370679,-59692560.00400532
2459396.6944444445,665.992669487642,-137714071.83433464,-59692570.44741417
2459396.695138889,1143.7801747641602,-137713462.7866066,-59692607.87269132
2459396.6958333333,1616.9527847500626,-137712864.51241654,-59692671.680806555
2459396.6965277777,2083.6002676501575,-137712278.3874469,-59692761.166259006
2459396.697222222,2541.837898366073,-137711705.7389851,-59692875.51974181
2459396.6979166665,2989.814034520007,-137711147.84053934,-59693013.831221
2459396.698611111,3425.717601643483,-137710605.9066376,-59693175.09342437
2459396.699305556,3847.785458124098,-137710081.08783156,-59693358.20573436
2459396.7,4254.309609009378,-137709574.46592906,-59693561.978476904
2459396.7006944446,4643.644237210587,-137709087.0494782,-59693785.13759642
2459396.701388889,5014.212519149379,-137708619.76952654,-59694026.329704225
2459396.7020833334,5364.5131915088905,-137708173.4756787,-59694284.127485044
2459396.702777778,5693.12683531851,-137707748.9324756,-59694557.03544346
2459396.703472222,5998.72184397381,-137707346.8161164,-59694843.495969675
2459396.7041666666,6280.060041931305,-137706967.71154466,-59695141.895700075
2459396.704861111,6536.001922019948,-137706612.10991773,-59695450.5721461
2459396.7055555554,6765.511470985539,-137706280.40647617,-59695767.82056178
2459396.70625,6967.660554306692,-137705972.89882848,-59696091.9010175
2459396.706944444,7141.632834427964,-137705689.78566366,-59696421.045646146
2459396.707638889,7286.727198688005,-137705431.1659006,-59696753.46602423
2459396.7083333335,7402.360677235201,-137705197.0382809,-59697087.36065151
2459396.709027778,7488.070833971325,-137704987.3014088,-59697420.9224885
2459396.7097222223,7543.517618123916,-137704801.75423732,-59697752.34651347
2459396.7104166667,7568.484667581719,-137704640.09699807,-59698079.83725838
2459396.711111111,7562.880059480268,-137704501.93256715,-59698401.61628447
2459396.7118055555,7526.736507568541,-137704386.76825792,-59698715.92955914
2459396.7125,7460.21100997524,-137704294.01802787,-59699021.054696485
2459396.7131944443,7363.583954949336,-137704223.00508317,-59699315.30802578
2459396.7138888887,7237.257695740206,-137704172.96486402,-59699597.05145506
2459396.714583333,7081.754609269174,-137704143.0483897,-59699864.69909807
2459396.715277778,6897.714656300477,-137704132.32594174,-59700116.7236365
2459396.7159722224,6685.892463273591,-137704139.7910619,-59700351.6623921
2459396.716666667,6447.15394840454,-137704164.3648405,-59700568.12308613
2459396.717361111,6182.472516127543,-137704204.9004702,-59700764.78926661
2459396.7180555556,5892.92484557073,-137704260.18804014,-59700940.42538699
2459396.71875,5579.686299302206,-137704328.95954475,-59701093.88152234
2459396.7194444444,5244.025978920975,-137704409.89408314,-59701224.09771271
2459396.720138889,4887.301454558926,-137704501.6232248,-59701330.10792468
2459396.720833333,4510.953194397252,-137704602.73651785,-59701411.04362514
2459396.7215277776,4116.49872026266,-137704711.78711826,-59701466.13696309
2459396.722222222,3705.526514003066,-137704827.29751873,-59701494.72355651
2459396.722916667,3279.689698756083,-137704947.7653567,-59701496.24488318
2459396.7236111113,2840.699518118725,-137705071.66928336,-59701470.25027457
2459396.7243055557,2390.3186348488807,-137705197.47487557,-59701416.39851342
2459396.725,1930.3542698763645,-137705323.64057362,-59701334.45903519
2459396.7256944445,1462.6512017988568,-137705448.62362888,-59701224.312734045
2459396.726388889,989.0846458103854,-137705570.8860457,-59701085.95237441
2459396.7270833333,511.5530307597926,-137705688.90050262,-59700919.48260779
2459396.7277777777,31.97069306329711,-137705801.15623733,-59700725.119595885
2459396.728472222,-447.7394947239976,-137705906.16488102,-59700503.19023923
2459396.7291666665,-925.6535409205748,-137706002.46622568,-59700254.131011456
2459396.729861111,-1399.8537786010177,-137706088.6339089,-59699978.48639889
2459396.730555556,-1868.4363161372166,-137706163.2809999,-59699676.90694485
2459396.73125,-2329.518472135853,-137706225.06546798,-59699350.14689925
2459396.7319444446,-2781.2461731539393,-137706272.6955163,-59698999.061473556
2459396.732638889,-3221.801289249558,-137706304.9347606,-59698624.60370308
2459396.7333333334,-3649.4088819084704,-137706320.60723332,-59698227.82091912
2459396.734027778,-4062.3443371700578,-137706318.60219073,-59697809.850835085
2459396.734722222,-4458.940355002975,-137706297.8787023,-59697371.91725291
2459396.7354166666,-4837.593765022386,-137706257.46999934,-59696915.32539747
2459396.736111111,-5196.772136930927,-137706196.4875594,-59696441.456890285
2459396.7368055554,-5535.020154005092,-137706114.12490463,-59695951.764374815
2459396.7375,-5850.965716196938,-137706009.66109064,-59695447.765810244
2459396.738194444,-6143.325740491342,-137705882.46386397,-59694931.038452044
2459396.738888889,-6410.9116254747605,-137705731.99246806,-59694403.212541535
2459396.7395833335,-6652.634348167164,-137705557.80007628,-59693865.96472921
2459396.740277778,-6867.509162435581,-137705359.53583592,-59693321.0112596
2459396.7409722223,-7054.659869650193,-137705136.94650623,-59692770.10094792
2459396.7416666667,-7213.322634713983,-137704889.87767732,-59692215.007981464
2459396.742361111,-7342.849322953333,-137704618.2745592,-59691657.524580725
2459396.7430555555,-7442.710336463544,-137704322.18233305,-59691099.45355676
2459396.74375,-7512.496931811179,-137704001.7460601,-59690542.60080339
2459396.7444444443,-7551.923004707949,-137703657.2101464,-59689988.767762385
2459396.7451388887,-7560.826330983436,-137703288.91736543,-59689439.74390197
2459396.745833333,-7539.1692573629225,-137702897.30744368,-59688897.299247324
2459396.746527778,-7487.038839516893,-137702482.9152169,-59688363.17700234
2459396.7472222224,-7404.646428943233,-137702046.36836904,-59687839.08629995
2459396.747916667,-7292.326714166157,-137701588.38476768,-59687326.69511798
2459396.748611111,-7150.536225469077,-137701109.76941198,-59686827.62339436
2459396.7493055556,-6979.8513159191425,-137700611.41101363,-59686343.43637453
2459396.75,-6780.96563455925,-137700094.27823013,-59685875.638220385
2459396.7506944444,-6554.68711056858,-137699559.41557422,-59685425.66590853
2459396.751388889,-6301.9344694286765,-137699007.93902227,-59684994.883441396
2459396.752083333,-6023.733304225023,-137698441.03134692,-59684584.57639328
2459396.7527777776,-5721.21172666422,-137697859.9371982,-59684195.94680929
2459396.753472222,-5395.595623621483,-137697265.95795968,-59683830.10847348
2459396.754166667,-5048.203545490714,-137696660.44640335,-59683488.08255876
2459396.7548611113,-4680.441253207897,-137696044.80116865,-59683170.793669395
2459396.7555555557,-4293.795950443966,-137695420.46108985,-59682879.06628443
2459396.75625,-3889.8302272744245,-137694788.89939445,-59682613.621608146
2459396.7569444445,-3470.1757414962567,-137694151.6177954,-59682375.0748327
2459396.757638889,-3036.5266623346674,-137693510.14049888,-59682163.93281599
2459396.7583333333,-2590.6329011491316,-137692866.00814748,-59681980.592177
2459396.7590277777,-2134.293152792782,-137692220.7717196,-59681825.33781018
2459396.759722222,-1669.3477704426086,-137691575.98640272,-59681698.34181967
2459396.7604166665,-1197.671496236196,-137690933.2054603,-59681599.662874
2459396.761111111,-721.166069651421,-137690293.97410995,-59681529.245981425
2459396.761805556,-241.7527356392184,-137689659.82342967,-59681486.92268609
2459396.7625,238.6353264789059,-137689032.26431224,-59681472.41168535
2459396.7631944446,718.0606303322471,-137688412.78148365,-59681485.319867715
2459396.763888889,1194.5890445123039,-137687802.8276049,-59681525.14377183
2459396.7645833334,1666.2974650195738,-137687203.81747675,-59681591.271465175
2459396.765277778,2131.281474541241,-137686617.12236577,-59681682.98484189
2459396.765972222,2587.6629624933494,-137686044.0644733,-59681799.46233733
2459396.7666666666,3033.5976793997866,-137685485.9115677,-59681939.782056406
2459396.767361111,3467.282697298143,-137684943.87180242,-59682102.92531128
2459396.7680555554,3886.9637467644443,-137684419.0887418,-59682287.78056223
2459396.76875,4290.942399730531,-137683912.6366183,-59682493.14775352
2459396.769444444,4677.583066145716,-137683425.51584443,-59682717.74303388
2459396.770138889,5045.31977198066,-137682958.64880228,-59682960.20384878
2459396.7708333335,5392.662684808562,-137682512.87593517,-59683219.09438883
2459396.771527778,5718.204353498457,-137682088.95216286,-59683492.911375724
2459396.7722222223,6020.625628658026,-137681687.54364294,-59683780.090164796
2459396.7729166667,6298.701230625246,-137681309.22489867,-59684079.011139296
2459396.773611111,6551.304933207212,-137680954.47633246,-59684388.00636953
2459396.7743055555,6777.41433301088,-137680623.68214187,-59684705.36650698
2459396.775,6976.115175770876,-137680317.12865233,-59685029.3478807
2459396.7756944443,7146.605214013741,-137680035.00307956,-59685358.17976151
2459396.7763888887,7288.197573013507,-137679777.39272994,-59685690.07175733
2459396.777083333,7400.323605298589,-137679544.28464547,-59686023.2213015
