2459396.6305555557,4360.776049984863,-137741465.1897892,-59702912.25573757
2459396.63125,4801.9777302464245,-137741564.85703564,-59702966.843780704
2459396.6319444445,5223.807603230315,-137741657.30466968,-59703047.35539904
2459396.632638889,5624.559928547764,-137741741.1248531,-59703153.02080484
2459396.6333333333,6002.613062838844,-137741814.94381055,-59703282.96842877
2459396.6340277777,6356.436095355451,-137741877.42738906,-59703436.228250265
2459396.634722222,6684.5951615380245,-137741927.28649017,-59703611.735533305
2459396.6354166665,6985.759404774078,-137741963.28235304,-59703808.33496071
2459396.636111111,7258.706556642563,-137741984.2316643,-59704024.78515776
2459396.636805556,7502.32810537002,-137741989.01146984,-59704259.76359372
2459396.6375,7715.634022993986,-137741976.56386584,-59704511.87184657
2459396.6381944446,7897.757022702545,-137741945.90044162,-59704779.64121444
2459396.638888889,8047.956319137057,-137741896.10645312,-59705061.53865392
2459396.6395833334,8165.620866001057,-137741826.34470028,-59705355.97302188
2459396.640277778,8250.272048162513,-137741735.85908735,-59705661.3015959
2459396.640972222,8301.565807920482,-137741623.97784415,-59705975.83684415
2459396.6416666666,8319.294188432856,-137741490.11638755,-59706297.85341381
2459396.642361111,8303.386281098159,-137741333.77980664,-59706625.59530465
2459396.6430555554,8253.908567507036,-137741154.56495446,-59706957.28319191
2459396.64375,8171.064650949989,-137740952.1621352,-59707291.12186146
2459396.644444444,8055.1943769007885,-137740726.35637435,-59707625.30771819
2459396.645138889,7906.772346336457,-137740477.02826685,-59707958.03632896
2459396.6458333335,7726.405830484945,-137740204.15439805,-59708287.50995942
2459396.646527778,7514.8320995923605,-137739907.8073366,-59708611.94506641
2459396.6472222223,7272.915183240799,-137739588.15520248,-59708929.57970547
2459396.6479166667,7001.642082761074,-137739245.46081433,-59709238.680817224
2459396.648611111,6702.118461014299,-137738880.08042604,-59709537.55135497
2459396.6493055555,6375.563836928329,-137738492.4620622,-59709824.53722041
2459396.65,6023.3063155136715,-137738083.14346728,-59710098.033974916
2459396.6506944443,5646.776886394014,-137737652.74968395,-59710356.49329693
2459396.6513888887,5247.503325053282,-137737201.99027824,-59710598.42915928
2459396.652083333,4827.10373258365,-137736731.6562313,-59710822.423702545
2459396.652777778,4387.279750084738,-137736242.61651814,-59711027.132783934
2459396.6534722224,3929.809484288019,-137735735.81439474,-59711211.29118401
2459396.654166667,3456.5401800383265,-137735212.2634153,-59711373.71745669
2459396.654861111,2969.3806754306443,-137734673.04320216,-59711513.31841048
2459396.6555555556,2470.2936731352875,-137734119.2949897,-59711629.09321152
2459396.65625,1961.2878614048354,-137733552.2169645,-59711720.13710164
2459396.6569444444,1444.4099152788528,-137732973.05942172,-59711785.64472609
2459396.657638889,921.7364080199317,-137732383.11975893,-59711824.913068004
2459396.658333333,395.36566045401526,-137731783.73732582,-59711837.34398734
2459396.6590277776,-132.5904458021147,-137731176.28814888,-59711822.44636362
2459396.659722222,-660.0146662658638,-137730562.1795477,-59711779.837842576
2459396.660416667,-1184.792579974752,-137729942.84466052,-59711709.24618655
2459396.6611111113,-1704.820742013935,-137729319.73689345,-59711610.51022997
2459396.6618055557,-2218.0147807032936,-137728694.32431036,-59711483.58043983
2459396.6625,-2722.3174196220853,-137728068.08397627,-59711328.51908233
2459396.6631944445,-3215.7064034071886,-137727442.49627027,-59711145.4999953
2459396.663888889,-3696.2023072706593,-137726819.03918204,-59710934.80796706
2459396.6645833333,-4161.876209633756,-137726199.1826056,-59710696.837721005
2459396.6652777777,-4610.857206038553,-137725584.38264722,-59710432.09250592
2459396.665972222,-5041.339742532428,-137724976.07596186,-59710141.18229156
2459396.6666666665,-5451.590745236014,-137724375.67413512,-59709824.82156953
2459396.667361111,-5839.956521402024,-137723784.5581276,-59709483.826759756
2459396.668055556,-6204.86940677566,-137723204.07280108,-59709119.11322379
2459396.66875,-6544.854132250196,-137722635.52154526,-59708731.691887185
2459396.6694444446,-6858.533882319319,-137722080.16102543,-59708322.66547468
2459396.670138889,-7144.636016696864,-137721539.196074,-59707893.22436312
2459396.6708333334,-7401.997425816021,-137721013.77474633,-59707444.64206012
2459396.671527778,-7629.569491144571,-137720504.98356646,-59706978.270317554
2459396.672222222,-7826.4226208541795,-137720013.8429845,-59706495.53389233
2459396.6729166666,-7991.750332376057,-137719541.30307117,-59705997.92496945
2459396.673611111,-8124.872854284978,-137719088.2394726,-59705486.99726499
2459396.6743055554,-8225.240221476122,-137718655.44964966,-59704964.359829985
2459396.675,-8292.43483984635,-137718243.64942455,-59704431.670578726
2459396.675694444,-8326.173498994485,-137717853.46985614,-59703890.62956841
2459396.676388889,-8326.30881470314,-137717485.45446536,-59703342.97205917
2459396.6770833335,-8292.830086246693,-137717140.0568281,-59702790.46138671
2459396.677777778,-8225.863557450293,-137716817.63855344,-59702234.88168155
2459396.6784722223,-8125.672074462811,-137716518.4676599,-59701678.030470766
2459396.6791666667,-7992.6541375561255,-137716242.7173621,-59701121.7112003
2459396.679861111,-7827.342348774754,-137715990.4652761,-59700567.72571597
2459396.6805555555,-7630.401261567906,-137715761.6930481,-59700017.866742775
2459396.68125,-7402.624643199905,-137715556.28641036,-59699473.91040159
2459396.6819444443,-7144.932164764432,-137715374.03566182,-59698937.608802386
2459396.6826388887,-6858.36553817832,-137715214.636571,-59698410.682752416
2459396.683333333,-6544.084122508739,-137715077.69169307,-59697894.81461551
2459396.684027778,-6203.360026198312,-137714962.7120923,-59697391.64135837
2459396.6847222224,-5837.572734304143,-137714869.1194567,-59696902.7478167
2459396.685416667,-5448.203291982664,-137714796.2485912,-59696429.66021157
2459396.686111111,-5036.828078371435,-137714743.35027122,-59695973.83994474
2459396.6868055556,-4605.112205444635,-137714709.5944395,-59695536.677697815
2459396.6875,-4154.802577806781,-137714694.07372558,-59695119.48785766
2459396.6881944444,-3687.7206500631432,-137714695.8072672,-59694723.50328809
2459396.688888889,-3205.7549178363006,-137714713.74481204,-59694349.87046411
2459396.689583333,-2710.8531783833155,-137714746.77107784,-59693999.64498287
2459396.6902777776,-2205.014596042022,-137714793.71034923,-59693673.78746282
2459396.690972222,-1690.2816064428187,-137714853.3312882,-59693373.15984025
2459396.691666667,-1168.7316922447387,-137714924.3519383,-59693098.52206992
2459396.6923611113,-642.4690620224263,-137715005.44490078,-59692850.52923568
2459396.6930555557,-113.61626191398766,-137715095.24266165,-59692629.729074225
2459396.69375,415.69425110745993,-137715192.3430518,-59692436.55991503
2459396.6944444445,943.3285471531406,-137715295.31481957,-59692271.34903811
2459396.695138889,1467.1596464810546,-137715402.7032985,-59692134.31145041
2459396.6958333333,1985.0759022491757,-137715513.0361518,-59692025.54908181
2459396.6965277777,2494.9893189275094,-137715624.829177,-59691945.05040084
2459396.697222222,2994.8437814101067,-137715736.592153,-59691892.6904504
2459396.6979166665,3482.62317157277,-137715846.8347131,-59691868.23130367
2459396.698611111,3956.3593476068204,-137715954.0722258,-59691871.32294006
2459396.699305556,4414.139961555757,-137716056.83166754,-59691901.50454118
2459396.7,4854.116090278398,-137716153.6574678,-59691958.20620631
2459396.7006944446,5274.509653090162,-137716243.1173087,-59692040.75108636
2459396.701388889,5673.620589876634,-137716323.8078595,-59692148.35793488
2459396.7020833334,6049.833771677553,-137716394.36042556,-59692280.14407319
2459396.702777778,6401.625614875776,-137716453.4464906,-59692435.12876587
2459396.703472222,6727.570370188601,-137716499.78313008,-59692612.237001434
2459396.7041666666,7026.346056042767,-137716532.13827258,-59692810.303670265
2459396.704861111,7296.74000658065,-137716549.33578548,-59693028.07813095
2459396.7055555554,7537.654004147353,-137716550.260361,-59693264.22915283
2459396.70625,7748.1089667673505,-137716533.86217725,-59693517.35022021
2459396.706944444,7927.249162103259,-137716499.161311,-59693785.96518136
2459396.707638889,8074.34592062796,-137716445.25187626,-59694068.534221455
2459396.7083333335,8188.800822904232,-137716371.30586627,-59694363.46013701
2459396.709027778,8270.148338119678,-137716276.57667544,-59694669.094885305
2459396.7097222223,8318.05789390979,-137716160.40228027,-59694983.746380374
2459396.7104166667,8332.335360824298,-137716022.2080593,-59695305.68550363
2459396.711111111,8312.923938614042,-137715861.50923458,-59695633.15329591
2459396.7118055555,8259.904435359424,-137715677.91291893,-59695964.36829485
2459396.7125,8173.494934915149,-137715471.1197572,-59696297.533979975
2459396.7131944443,8054.04985252443,-137715240.92515084,-59696630.8462871
2459396.7138888887,7902.058383044405,-137714987.22005916,-59696962.50115246
2459396.714583333,7718.142350641831,-137714709.9913743,-59697290.702046864
2459396.715277778,7503.053473428938,-137714409.32186818,-59697613.66746025
2459396.7159722224,7257.670060524539,-137714085.3897152,-59697929.63829788
2459396.716666667,6982.993163076293,-137713738.46759617,-59698236.88515068
2459396.717361111,6680.142204334579,-137713368.9213917,-59698533.71540335
2459396.7180555556,6350.350116954445,-137712977.20847732,-59698818.4801467
2459396.71875,5994.95801851931,-137712563.87563354,-59699089.58086194
2459396.7194444444,5615.409458269432,-137712129.55658716,-59699345.47584838
2459396.720138889,5213.244269696395,-137711674.9692024,-59699584.68636807
2459396.720833333,4790.092064964484,-137711200.91234043,-59699805.80248396
2459396.7215277776,4347.665407145405,-137710708.2624085,-59700007.488571726
2459396.722222222,3887.752697096734,-137710197.96962047,-59700188.48848733
2459396.722916667,3412.210810593246,-137709671.05398947,-59700347.63037676
2459396.7236111113,2922.957521258807,-137709128.60107622,-59700483.83111539
2459396.7243055557,2421.963743096305,-137708571.7575139,-59700596.1003687
2459396.725,1911.245625428021,-137708001.72633123,-59700683.54426708
2459396.7256944445,1392.8565313118156,-137707419.76209483,-59700745.36868996
2459396.726388889,868.8789289327043,-137706827.16589066,-59700780.882156365
2459396.7270833333,341.4162233417293,-137706225.28016388,-59700789.4983197
2459396.7277777777,-187.41544508020598,-137705615.48343545,-59700770.73806667
2459396.728472222,-715.4954113091837,-137704999.18491232,-59700724.23121957
2459396.7291666665,-1240.706682073803,-137704377.81900874,-59700649.71784286
2459396.729861111,-1760.9440964590628,-137703752.83979285,-59700547.04915467
2459396.730555556,-2274.122429084284,-137703125.71537542,-59700416.18804344
2459396.73125,-2778.1844155134813,-137702497.92225423,-59700257.20919072
2459396.7319444446,-3271.1086798342612,-137701870.93962884,-59700070.29879984
2459396.732638889,-3750.9175432569455,-137701246.24370056,-59699855.75393095
2459396.7333333334,-4215.684693595006,-137700625.30197224,-59699613.98144174
2459396.734027778,-4663.5426936609365,-137700009.56756252,-59699345.49653401
2459396.734722222,-5092.690306611658,-137699400.47355077,-59699050.920905285
2459396.7354166666,-5501.399614279334,-137698799.42736974,-59698730.98050585
2459396.736111111,-5888.022904683738,-137698207.80526203,-59698386.50290146
2459396.7368055554,-6250.999302178457,-137697626.94682035,-59698018.41424317
2459396.7375,-6588.861113980339,-137697058.1496305,-59697627.73584644
2459396.738194444,-6900.239864995839,-137696502.6640375,-59697215.58038344
2459396.738888889,-7183.87199199477,-137695961.68805784,-59696783.14769438
2459396.7395833335,-7438.60416854209,-137695436.36245823,-59696331.72022465
2459396.740277778,-7663.398230520398,-137694927.76602668,-59695862.65809885
2459396.7409722223,-7857.3356735780735,-137694436.91105777,-59695377.393843204
2459396.7416666667,-8019.621693743138,-137693964.7390773,-59694877.42677215
2459396.742361111,-8149.588743708422,-137693512.11682978,-59694364.31705707
2459396.7430555555,-8246.699579071108,-137693079.8325524,-59693839.679498374
2459396.74375,-8310.549770745673,-137692668.59255874,-59693305.177024946
2459396.7444444443,-8340.869662521016,-137692279.0181531,-59692762.51394783
2459396.7451388887,-8337.525755680688,-137691911.64289668,-59692213.42899798
2459396.745833333,-8300.521506193754,-137691566.91024324,-59691659.68818016
2459396.746527778,-8229.99752373653,-137691245.1715605,-59691103.07747731
2459396.7472222224,-8126.231166007443,-137690946.6845516,-59690545.39544177
2459396.747916667,-7989.635526077819,-137690671.61208734,-59689988.44571102
2459396.748611111,-7820.757815011459,-137690420.02145687,-59689434.02948661
2459396.7493055556,-7620.277146575418,-137690191.8840432,-59688883.93801582
2459396.75,-7389.001734990789,-137689987.07542393,-59688339.94511474
2459396.7506944444,-7127.865521434082,-137689805.37589774,-59687803.799772725
2459396.751388889,-6837.9242486821695,-137689646.4714306,-59687277.218875356
2459396.752083333,-6520.351006919892,-137689509.95501646,-59686761.880082935
2459396.7527777776,-6176.431277746063,-137689395.32844034,-59686259.414899625
2459396.753472222,-5807.5575053334505,-137689302.00443298,-59685771.40196575
2459396.754166667,-5415.22322697835,-137689229.309201,-59685299.36060405
2459396.7548611113,-5001.0167966831295,-137689176.48531625,-59684844.74464729
2459396.7555555557,-4566.61473698194,-137689142.6949452,-59684408.93657266
2459396.75625,-4113.774755224196,-137689127.02339885,-59683993.241964914
2459396.7569444445,-3644.32846023012,-137689128.48298216,-59683598.884327166
2459396.757638889,-3160.173816343384,-137689146.01712102,-59683227.000256546
2459396.7583333333,-2663.267370409577,-137689178.50474513,-59682878.634997666
2459396.7590277777,-2155.6162866290792,-137689224.76490486,-59682554.7383854
2459396.759722222,-1639.2702235588226,-137689283.56159958,-59682256.161185935
2459396.7604166665,-1116.3130857313142,-137689353.60879713,-59681983.6518428
2459396.761111111,-588.854681293395,-137689433.57562253,-59681737.85363302
2459396.761805556,-59.02231535763717,-137689522.0916961,-59681519.30223695
2459396.7625,471.04765218596435,-137689617.75260192,-59681328.423724614
2459396.7631944446,999.2182574544617,-137689719.12546685,-59681165.532959715
2459396.763888889,1523.360365750922,-137689824.75463247,-59681030.832422696
2459396.7645833334,2041.3610623540735,-137689933.16740277,-59680924.41145322
2459396.765277778,2551.131975434638,-137690042.87984884,-59680846.24591251
2459396.765972222,3050.617508224057,-137690152.4026552,-59680796.198265776
2459396.7666666666,3537.802955119146,-137690260.24698934,-59680774.018084645
2459396.767361111,4010.722478422383,-137690364.93037853,-59680779.34296978
2459396.7680555554,4467.466920395594,-137690464.98257515,-59680811.69989354
2459396.76875,4906.191425427986,-137690558.9513934,-59680870.50696185
2459396.769444444,5325.122846526918,-137690645.40849864,-59680955.075594746
2459396.770138889,5722.5669084495175,-137690722.95512867,-59681064.61312332
2459396.7708333335,6096.915100184746,-137690790.2277283,-59681198.22580081
2459396.771527778,6446.65126784314,-137690845.90347448,-59681354.92222343
2459396.7722222223,6770.357878209205,-137690888.70567012,-59681533.617155455
2459396.7729166667,7066.721923352795,-137690917.40898383,-59681733.135750964
2459396.773611111,7334.540436001657,-137690930.84451142,-59681952.21816259
2459396.7743055555,7572.725585499824,-137690927.90463504,-59682189.524524964
2459396.775,7780.309325181147,-137690907.54765546,-59682443.640298374
2459396.7756944443,7956.447562313603,-137690868.80217272,-59682713.08195464
2459396.7763888887,8100.423823845093,-137690810.7711911,-59682996.30298487
2459396.777083333,8211.652392854345,-137690732.63592467,-59683291.70020591
