2459396.5402777777,-3026.669888503827,-137772468.39034852,-59717203.38511352
2459396.540972222,-2168.0638185150547,-137772340.45221248,-59716998.21279986
2459396.5416666665,-1299.843983797628,-137772215.05271184,-59716823.01056785
2459396.542361111,-425.8611714782862,-137772091.62267503,-59716678.064748555
2459396.543055556,450.00933229714934,-137771969.5843112,-59716563.528123565
2459396.54375,1323.8845145975297,-137771848.35371345,-59716479.4193354
2459396.5444444446,2191.8904221519997,-137771727.3433847,-59716425.622839905
2459396.545138889,3050.1789089758327,-137771605.9647769,-59716401.889400095
2459396.5458333334,3894.9442948966,-137771483.63083714,-59716407.83712083
2459396.546527778,4722.439880416705,-137771359.75855222,-59716442.95302367
2459396.547222222,5528.994265105263,-137771233.77148294,-59716506.59516153
2459396.5479166666,6311.027411821096,-137771105.10228032,-59716597.9952717
2459396.548611111,7065.06639783468,-137770973.19517455,-59716716.261965364
2459396.5493055554,7787.760791896767,-137770837.50842682,-59716860.384450614
2459396.55,8475.897590211942,-137770697.51673457,-59717029.23678363
2459396.550694444,9126.415645872537,-137770552.71357965,-59717221.5826415
2459396.551388889,9736.41951969839,-137770402.61350808,-59717436.08060641
2459396.5520833335,10303.192681601118,-137770246.7543304,-59717671.289948806
2459396.552777778,10824.209988207946,-137770084.6992311,-59717925.67689251
2459396.5534722223,11297.149363981363,-137769916.0387748,-59718197.62134218
2459396.5541666667,11719.902612665355,-137769740.392798,-59718485.42404792
2459396.554861111,12090.585289002047,-137769557.41217414,-59718787.31417907
2459396.5555555555,12407.545562894498,-137769366.78044108,-59719101.45727344
2459396.55625,12669.372013915703,-137769168.21527997,-59719425.96352547
2459396.5569444443,12874.900299091196,-137768961.46983522,-59719758.89637126
2459396.5576388887,13023.218644620927,-137768746.33386737,-59720098.281326674
2459396.558333333,13113.672119778057,-137768522.63472956,-59720442.11502935
2459396.559027778,13145.865660915922,-137768290.23816192,-59720788.374434836
2459396.5597222224,13119.665822965777,-137768049.0488979,-59721135.02611353
2459396.560416667,13035.201246397228,-137767799.0110793,-59721480.03559491
2459396.561111111,12892.861838209035,-137767540.10847718,-59721821.376704335
2459396.5618055556,12693.296676280426,-137767272.36451843,-59722157.040838085
2459396.5625,12437.410656947488,-137766995.84211925,-59722485.04612353
2459396.5631944444,12126.359915610003,-137766710.64332724,-59722803.44641277
2459396.563888889,11761.546059874292,-137766416.90877736,-59723110.34006065
2459396.564583333,11344.6092627601,-137766114.81696624,-59723403.878440835
2459396.5652777776,10877.420271521247,-137765804.58335263,-59723682.27415766
2459396.565972222,10362.07139355704,-137765486.45929053,-59723943.808914706
2459396.566666667,9800.866525927486,-137765160.730805,-59724186.84100589
2459396.5673611113,9196.310298971024,-137764827.71721968,-59724409.812398665
2459396.5680555557,8551.096406396837,-137764487.7696453,-59724611.255384244
2459396.56875,7868.0951960402,-137764141.26934096,-59724789.798772775
2459396.5694444445,7150.340594603033,-137763788.62595713,-59724944.17361695
2459396.570138889,6401.016439010323,-137763430.27567187,-59725073.21845039
2459396.5708333333,5623.442285455398,-137763066.6792303,-59725175.88403103
2459396.5715277777,4821.058762531159,-137762698.31989655,-59725251.237582974
2459396.572222222,3997.412534500744,-137762325.7013288,-59725298.46653225
2459396.5729166665,3156.1409342765596,-137761949.34538585,-59725316.881734364
2459396.573611111,2300.956323880366,-137761569.7898738,-59725305.920192994
2459396.574305556,1435.6302356983933,-137761187.58624116,-59725265.14727004
2459396.575,563.9773445804092,-137760803.2972299,-59725194.258387834
2459396.5756944446,-310.1606807104979,-137760417.49448922,-59725093.08022431
2459396.576388889,-1182.9314028746724,-137760030.75616008,-59724961.57140207
2459396.5770833334,-2050.487873127768,-137759643.6644352,-59724799.82267145
2459396.577777778,-2909.0048766793107,-137759256.8031032,-59724608.05658744
2459396.578472222,-3754.695123644797,-137758870.75508147,-59724386.62667936
2459396.5791666666,-4583.825339781098,-137758486.09994605,-59724136.01611217
2459396.579861111,-5392.7322108673225,-137758103.4114645,-59723856.835837394
2459396.5805555554,-6177.8381311682215,-137757723.2551391,-59723549.82223201
2459396.58125,-6935.6667035986475,-137757346.18576932,-59723215.8342238
2459396.581944444,-7662.85793576009,-137756972.74503997,-59722855.8499022
2459396.582638889,-8356.18307126059,-137756603.45914644,-59722470.96261556
2459396.5833333335,-9012.558993554523,-137756238.83646482,-59722062.37655673
2459396.584027778,-9629.062134383117,-137755879.3652779,-59721631.40184156
2459396.5847222223,-10202.941816532577,-137755525.51156786,-59721179.44908803
2459396.5854166667,-10731.632957929292,-137755177.71688747,-59720708.023506515
2459396.586111111,-11212.768062488965,-137754836.39632058,-59720218.71851574
2459396.5868055555,-11644.188422087487,-137754501.93654472,-59719713.20890327
2459396.5875,-12023.954454783045,-137754174.69400784,-59719193.243553534
2459396.5881944443,-12350.355106613737,-137753854.9932308,-59718660.63777104
2459396.5888888887,-12621.91624665206,-137753543.12524757,-59718117.26523079
2459396.589583333,-12837.40798960814,-137753239.34619486,-59717565.04959336
2459396.590277778,-12995.850887020997,-137752943.87606016,-59717005.955824904
2459396.5909722224,-13096.520934002108,-137752656.8975998,-59716441.98126746
2459396.591666667,-13138.953347581008,-137752378.55543354,-59715875.14650799
2459396.592361111,-13122.945081692393,-137752108.9553242,-59715307.486097686
2459396.5930555556,-13048.556054102855,-137751848.16364738,-59714741.03917474
2459396.59375,-12916.109071140922,-137751596.20705515,-59714177.840045966
2459396.5944444444,-12726.188447302251,-137751353.07233733,-59713619.90878339
2459396.595138889,-12479.63732775209,-137751118.70647988,-59713069.241891
2459396.595833333,-12177.553732853916,-137750893.01692045,-59712527.80309689
2459396.5965277776,-11821.285354396054,-137750675.871998,-59711997.51432434
2459396.597222222,-11412.423142870593,-137750467.1015932,-59711480.24689225
2459396.597916667,-10952.793734094263,-137750266.49795303,-59710977.81299311
2459396.5986111113,-10444.450772038897,-137750073.816694,-59710491.95749319
2459396.5993055557,-9889.665190219761,-137749888.77797458,-59710024.35009491
2459396.6,-9290.914520604867,-137749711.06782928,-59709576.577897966
2459396.6006944445,-8650.871302269803,-137749540.33965346,-59709150.138390794
2459396.601388889,-7972.390665283544,-137749376.21582958,-59708746.43289977
2459396.6020833333,-7258.497166222143,-137749218.28948313,-59708366.76051875
2459396.6027777777,-6512.370952379138,-137749066.12635842,-59708012.31253779
2459396.603472222,-5737.333330332988,-137748919.26680252,-59707684.16738546
2459396.6041666665,-4936.831813909597,-137748777.22784713,-59707383.28609624
2459396.604861111,-4114.424722394927,-137748639.50537732,-59707110.50831052
2459396.605555556,-3273.765398528053,-137748505.57637775,-59706866.54881303
2459396.60625,-2418.5861122050915,-137748374.90124565,-59706651.99461272
2459396.6069444446,-1552.681711303115,-137748246.9261621,-59706467.30256574
2459396.607638889,-679.8930801806094,-137748121.08551225,-59706312.7975422
2459396.6083333334,195.90953827942,-137747996.8043458,-59706188.67113639
2459396.609027778,1070.843302249369,-137747873.5008698,-59706094.98091986
2459396.609722222,1941.029559804803,-137747750.58896643,-59706031.650236696
2459396.6104166666,2802.6106145304475,-137747627.4807261,-59705998.4685403
2459396.611111111,3651.7664164768753,-137747503.58899,-59705995.092271216
2459396.6118055554,4484.731125547539,-137747378.32989335,-59706021.04627532
2459396.6125,5297.8094940365545,-137747251.125401,-59706075.72576187
2459396.613194444,6087.393011766081,-137747121.40582705,-59706158.39880048
2459396.613888889,6849.975755827792,-137746988.61233056,-59706268.20935514
2459396.6145833335,7582.169883822409,-137746852.1993765,-59706404.18085281
2459396.615277778,8280.7207062934,-137746711.6371532,-59706565.22028188
2459396.6159722223,8942.521271503423,-137746566.41393617,-59706750.12281455
2459396.6166666667,9564.626392867924,-137746416.03838637,-59706957.576943584
2459396.617361111,10144.26604756343,-137746260.04177275,-59707186.17012222
2459396.6180555555,10678.858073081774,-137746097.98010772,-59707434.39489136
2459396.61875,11166.020088167288,-137745929.43618214,-59707700.655474976
2459396.6194444443,11603.580565405719,-137745754.02149007,-59707983.27482075
2459396.6201388887,11989.5889836081,-137745571.3780301,-59708280.50205824
2459396.620833333,12322.324992274096,-137745381.17997268,-59708590.52034273
2459396.621527778,12600.306523499878,-137745183.1351816,-59708911.455049045
2459396.6222222224,12822.296793242893,-137744976.9865803,-59709241.382275194
2459396.622916667,12987.31013960017,-137744762.5133532,-59709578.33761147
2459396.623611111,13094.616654638829,-137744539.53197303,-59709920.325128645
2459396.6243055556,13143.745574467925,-137744307.89704862,-59710265.32653467
2459396.625,13134.487402154557,-137744067.50198576,-59710611.31044801
2459396.6256944444,13066.894748413133,-137743818.27945772,-59710956.241733745
2459396.626388889,12941.281885474278,-137743560.20168313,-59711298.090848155
2459396.627083333,12758.223020393167,-137743293.28050882,-59711634.84313745
2459396.6277777776,12518.549304599159,-137743017.56729963,-59711964.50803656
2459396.628472222,12223.344606717677,-137742733.15263638,-59712285.12811658
2459396.629166667,11873.94008528945,-137742440.16582632,-59712594.787930146
2459396.6298611113,11471.907606995112,-137742138.77423018,-59712891.622608274
2459396.6305555557,11019.052063373636,-137741829.18241376,-59713173.82616481
2459396.63125,10517.402646135006,-137741511.63112986,-59713439.65946827
2459396.6319444445,9969.203146164427,-137741186.3961405,-59713687.45784605
2459396.632638889,9376.901345878177,-137740853.7868877,-59713915.63828881
2459396.6333333333,8743.137576643743,-137740514.1450234,-59714122.706228755
2459396.6340277777,8070.7325152196745,-137740167.84280816,-59714307.261868976
2459396.634722222,7362.674292789299,-137739815.2813893,-59714468.00604542
2459396.6354166665,6622.104990027311,-137739456.88896945,-59714603.74560727
2459396.636111111,5852.306588582419,-137739093.1188747,-59714713.398304865
2459396.636805556,5056.686448651144,-137738724.4475333,-59714795.997177556
2459396.6375,4238.762377035583,-137738351.37237456,-59714850.69443667
2459396.6381944446,3402.147348398036,-137737974.40965614,-59714876.7648406
2459396.638888889,2550.533937211858,-137737594.0922301,-59714873.6085612
2459396.6395833334,1687.678515608626,-137737210.96725437,-59714840.75354115
2459396.640277778,817.3852681590176,-137736825.593858,-59714777.85734345
2459396.640972222,-56.50992884444887,-137736438.540768,-59714684.708493516
2459396.6416666666,-930.1557164668629,-137736050.38390344,-59714561.22731485
2459396.642361111,-1799.7015072022043,-137735661.7039449,-59714407.466258876
2459396.6430555554,-2661.3137402769976,-137735273.08388448,-59714223.60972855
2459396.64375,-3511.1920945759384,-137734885.10656434,-59714009.97339524
2459396.644444444,-4345.585614947068,-137734498.3522086,-59713767.00300741
2459396.645138889,-5160.808705514657,-137734113.39595738,-59713495.272689745
2459396.6458333335,-5953.256942187786,-137733730.8054085,-59713195.48273043
2459396.646527778,-6719.422651973945,-137733351.13817582,-59712868.45685545
2459396.6472222223,-7455.910204574078,-137732974.9394716,-59712515.138988554
2459396.6479166667,-8159.450957663809,-137732602.73972207,-59712136.589497074
2459396.648611111,-8826.91779275526,-137732235.05222586,-59711733.98092531
2459396.6493055555,-9455.339175999112,-137731872.3708648,-59711308.59321935
2459396.65,-10041.912673402845,-137731515.16787827,-59710861.80844995
2459396.6506944443,-10584.017849370608,-137731163.89171246,-59710395.105042905
2459396.6513888887,-11079.228472948816,-137730818.96495542,-59709910.05153081
2459396.652083333,-11525.323957399183,-137730480.7823708,-59709408.29984325
2459396.652777778,-11920.299957565208,-137730149.70904192,-59708891.578157485
2459396.6534722224,-12262.378051324236,-137729826.078638,-59708361.68333574
2459396.654166667,-12550.014434241779,-137729510.19181463,-59707820.4729801
2459396.654861111,-12781.90756021098,-137729202.31476012,-59707269.85714079
2459396.6555555556,-12957.004666971861,-137728902.67789787,-59706711.78971697
2459396.65625,-13074.50713156554,-137728611.47475484,-59706148.25959493
2459396.6569444444,-13133.874609243585,-137728328.86100492,-59705581.281569965
2459396.657638889,-13134.82791789929,-137728054.9536948,-59705012.88710395
2459396.658333333,-13077.350640505167,-137727789.8306582,-59704445.11497031
2459396.6590277776,-12961.689428177555,-137727533.53012353,-59703880.00184207
2459396.659722222,-12788.3529977311,-137727286.05051687,-59703319.57287838
2459396.660416667,-12558.109828549088,-137727047.3504637,-59702765.832365185
2459396.6611111113,-12271.984574780963,-137726817.34898633,-59702220.75446578
2459396.6618055557,-11931.253219426515,-137726595.92589733,-59701686.274134584
2459396.6625,-11537.437007065635,-137726382.92238396,-59701164.278246254
2459396.6631944445,-11092.295201012163,-137726178.14177898,-59700656.59698855
2459396.663888889,-10597.816719280674,-137725981.35051167,-59700164.995564915
2459396.6645833333,-10056.210710513362,-137725792.27923056,-59699691.16624812
2459396.6652777777,-9469.896136632078,-137725610.62408996,-59699236.72082234
2459396.665972222,-8841.490434235066,-137725436.04819047,-59698803.18344713
2459396.6666666665,-8173.7973288814255,-137725268.18316346,-59698391.98397147
2459396.667361111,-7469.793878662337,-137725106.63088837,-59698004.451721996
2459396.668055556,-6732.616824323294,-137724950.96533278,-59697641.80978554
2459396.66875,-5965.548321880567,-137724800.734504,-59697305.16980127
2459396.6694444446,-5172.001132883182,-137724655.46250117,-59696995.52727509
2459396.670138889,-4355.5033448033955,-137724514.65165776,-59696713.75742449
2459396.6708333334,-3519.682691417932,-137724377.7847634,-59696460.61156062
2459396.671527778,-2668.2505397451737,-137724244.3273566,-59696236.71401092
2459396.672222222,-1804.9856070038984,-137724113.73007703,-59696042.559584565
2459396.6729166666,-933.7174676736223,-137723985.43107012,-59695878.51158159
2459396.673611111,-58.30990823578391,-137723858.85843384,-59695744.80034552
2459396.6743055554,817.3558154361585,-137723733.43270084,-59695641.52235907
2459396.675,1689.3977649489723,-137723608.56934667,-59695568.639882244
2459396.675694444,2553.950098594581,-137723483.6813167,-59695525.98113212
2459396.676388889,3407.179790285719,-137723358.1815645,-59695513.24100368
2459396.6770833335,4245.303237041936,-137723231.48559263,-59695529.98233127
2459396.677777778,5064.602700710001,-137723103.01398894,-59695575.63769012
2459396.6784722223,5861.442529460003,-137722972.19494936,-59695649.511736974
2459396.6791666667,6632.28510051286,-137722838.46677878,-59695750.78408853
2459396.679861111,7373.706424804347,-137722701.28036067,-59695878.512735166
2459396.6805555555,8082.411349532891,-137722560.1015859,-59696031.637986206
2459396.68125,8755.248292860215,-137722414.41373086,-59696208.98694093
2459396.6819444443,9389.223441858529,-137722263.71977365,-59696409.27847721
2459396.6826388887,9981.514342133636,-137722107.54463792,-59696631.1287467
2459396.683333333,10529.48280710966,-137721945.43735245,-59696873.05716235
2459396.684027778,11030.687072805127,-137721776.97311488,-59697133.49286012
2459396.6847222224,11482.893125275294,-137721601.75524768,-59697410.781613044
2459396.685416667,11884.085128295272,-137721419.4170354,-59697703.19317114
2459396.686111111,12232.474882549654,-137721229.6234299,-59698008.92899705
2459396.6868055556,12526.510250163461,-137721032.07261437,-59698326.13036207
2459396.6875,12764.882484905576,-137720826.49741462,-59698652.886764266
2459396.6881944444,12946.532413640263,-137720612.66654786,-59698987.2446252
2459396.688888889,13070.655423081658,-137720390.38570106,-59699327.216219775
2459396.689583333,13136.705213827716,-137720159.49843037,-59699670.78878919
2459396.6902777776,13144.396293535254,-137719919.88687688,-59700015.93378597
2459396.690972222,13093.705191004172,-137719671.47229224,-59700360.61619754
2459396.691666667,12984.870383558142,-137719414.21537253,-59700702.80389399
2459396.6923611113,12818.390940779394,-137719148.11639827,-59701040.47694575
2459396.6930555557,12595.023898423453,-137718873.21518025,-59701371.63685694
2459396.69375,12315.780386536371,-137718589.59081343,-59701694.31566207
2459396.6944444445,11981.92054590142,-137718297.3612423,-59702006.5848351
2459396.695138889,11594.947275551262,-137717996.68264136,-59702306.56396319
2459396.6958333333,11156.598862672614,-137717687.74861795,-59702592.42914035
2459396.6965277777,10668.840552916123,-137717370.78924406,-59702862.42103977
2459396.697222222,10133.855124800162,-137717046.06992513,-59703114.85262822
2459396.6979166665,9554.032536909408,-137716713.89011565,-59703348.116489515
2459396.698611111,8931.958718915133,-137716374.58189026,-59703560.69172904
2459396.699305556,8270.403579964728,-137716028.50838155,-59703751.15043553
2459396.7,7572.308308460744,-137715676.06209388,-59703918.163680285
2459396.7006944446,6840.772036252757,-137715317.66310465,-59704060.507038675
2459396.701388889,6079.037939429734,-137714953.7571628,-59704177.06562187
2459396.7020833334,5290.478844716422,-137714584.8136943,-59704266.838610515
2459396.702777778,4478.582408378724,-137714211.32372567,-59704328.9432844
2459396.703472222,3646.935930287722,-137713833.7977336,-59704362.618545234
2459396.7041666666,2799.2108621865386,-137713452.76342976,-59704367.22793053
2459396.704861111,1939.1470665654924,-137713068.76349,-59704342.26211867
2459396.7055555554,1070.5368774096803,-137712682.35323462,-59704287.340925485
2459396.70625,197.20901234941454,-137712294.09826782,-59704202.21479344
2459396.706944444,-676.9876170417627,-137711904.57208335,-59704086.76577411
2459396.707638889,-1548.2001529899444,-137711514.35364258,-59703941.00800452
2459396.7083333335,-2412.5880521191807,-137711124.0249323,-59703765.087677665
2459396.709027778,-3266.3393175493034,-137710734.16850796,-59703559.28250622
2459396.7097222223,-4105.6866562538235,-137710345.36502945,-59703324.00067878
2459396.7104166667,-4926.923517868809,-137709958.1907963,-59703059.77930671
2459396.711111111,-5726.419966275792,-137709573.2152887,-59702767.282359935
2459396.7118055555,-6500.6383337801,-137709190.99872243,-59702447.298090056
2459396.7125,-7246.1486037333,-137708812.08962604,-59702100.73593923
2459396.7131944443,-7959.643463697892,-137708437.022448,-59701728.62293493
2459396.7138888887,-8637.952968701162,-137708066.31520376,-59701332.09957143
2459396.714583333,-9278.058747719211,-137707700.46717268,-59700912.41518143
2459396.715277778,-9877.10768619937,-137707339.956655,-59700470.922803365
2459396.7159722224,-10432.425011947544,-137706985.23879984,-59700009.073553346
2459396.716666667,-10941.526711119193,-137706636.74351656,-59699528.41051391
2459396.717361111,-11402.131199071027,-137706294.87348005,-59699030.56215569
2459396.7180555556,-11812.170170310452,-137705960.00224355,-59698517.23531324
2459396.71875,-12169.79855410272,-137705632.47246957,-59697990.20773879
2459396.7194444444,-12473.403502965,-137705312.59429187,-59697451.320264675
2459396.720138889,-12721.612346225267,-137705000.6438195,-59696902.46860803
2459396.720833333,-12913.299445391365,-137704696.86179402,-59696345.59485635
2459396.7215277776,-13047.591894440608,-137704401.45240965,-59695782.678677104
2459396.722222222,-13123.874016117563,-137704114.58230627,-59695215.72829715
2459396.722916667,-13141.79061360504,-137703836.3797416,-59694646.771302804
2459396.7236111113,-13101.248947062111,-137703566.93395114,-59694077.84531156
2459396.7243055557,-13002.41941455441,-137703306.2946992,-59693510.9885714
2459396.725,-12845.734928016389,-137703054.47202522,-59692948.23054173
2459396.7256944445,-12631.88898592136,-137702811.43618745,-59692391.58251294
2459396.726388889,-12361.832455398338,-137702577.1178033,-59691843.02831957
2459396.7270833333,-12036.769087327188,-137702351.40818575,-59691304.51520124
2459396.7277777777,-11658.149798521827,-137702134.1598717,-59690777.94486469
2459396.728472222,-11227.665763850559,-137701925.18733874,-59690265.16479514
2459396.7291666665,-10747.240370722717,-137701724.26790312,-59689767.95986487
2459396.729861111,-10219.020095008227,-137701531.1427921,-59689288.04428121
2459396.730555556,-9645.364363772582,-137701345.51838276,-59688827.05391252
2459396.73125,-9028.834475488238,-137701167.06759682,-59688386.539026946
2459396.7319444446,-8372.181651199657,-137700995.4314428,-59687967.957473285
2459396.732638889,-7678.334292815151,-137700830.22069365,-59687572.66832976
2459396.7333333334,-6950.384525581765,-137700671.0176909,-59687201.926041566
2459396.734027778,-6191.574100659274,-137700517.3782621,-59686856.875063896
2459396.734722222,-5405.279734455279,-137700368.833743,-59686538.545024075
2459396.7354166666,-4594.997956676115,-137700224.89309248,-59686247.84641186
2459396.736111111,-3764.3295386705204,-137700085.04509002,-59685985.56680539
2459396.7368055554,-2916.9635692791608,-137699948.76060617,-59685752.367636815
2459396.7375,-2056.6612426086513,-137699815.49493635,-59685548.78150023
2459396.738194444,-1187.2394188202184,-137699684.69018802,-59685375.21000319
2459396.738888889,-312.5540160501743,-137699555.77771425,-59685231.92216176
2459396.7395833335,563.5167105896044,-137699428.18058315,-59685119.05333873
2459396.740277778,1437.088949950069,-137699301.316077,-59685036.604724556
2459396.7409722223,2304.290122611704,-137699174.598212,-59684984.44335997
2459396.7416666667,3161.2756240361923,-137699047.44027144,-59684962.30269997
2459396.742361111,4004.245471153519,-137698919.25734386,-59684969.78371842
2459396.7430555555,4829.460798979778,-137698789.46885917,-59685006.35655289
2459396.74375,5633.260153387312,-137698657.50111362,-59685071.36268906
2459396.7444444443,6412.075521760985,-137698522.78977525,-59685164.01768311
2459396.7451388887,7162.448043847642,-137698384.78236136,-59685283.41442048
2459396.745833333,7881.0433387980265,-137698242.94067773,-59685428.52690733
2459396.746527778,8564.66638410209,-137698096.74321017,-59685598.214589715
2459396.7472222224,9210.275877695592,-137697945.6874576,-59685791.227192804
2459396.747916667,9814.99801294571,-137697789.292196,-59686006.21007046
2459396.748611111,10376.13959420705,-137697627.09966138,-59686241.71005148
2459396.7493055556,10891.200419399787,-137697458.67764091,-59686496.18176574
2459396.75,11357.88485613275,-137697283.62145936,-59686767.9944294
2459396.7506944444,11774.112539118329,-137697101.5558505,-59687055.43906431
2459396.751388889,12138.028118232081,-137696912.13670018,-59687356.73612188
2459396.752083333,12448.009990983423,-137696715.05265132,-59687670.0434787
2459396.7527777776,12702.677956952384,-137696510.02655903,-59687993.46476507
2459396.753472222,12900.899738717639,-137696296.8167869,-59688325.05798582
2459396.754166667,13041.79632021236,-137696075.2183344,-59688662.844387196
2459396.7548611113,13124.746062560345,-137695845.06378877,-59689004.817522004
2459396.7555555557,13149.387566001564,-137695606.22409365,-59689348.95246196
2459396.75625,13115.621256797402,-137695358.60913053,-59689693.21510376
2459396.7569444445,13023.609688449615,-137695102.16810817,-59690035.571515754
2459396.757638889,12873.776557143663,-137694836.88975903,-59690373.99726989
2459396.7583333333,12666.804442069091,-137694562.80234194,-59690706.48670526
2459396.7590277777,12403.631291915915,-137694279.97345188,-59691031.06206961
2459396.759722222,12085.445688542317,-137693988.5096402,-59691345.78248819
2459396.7604166665,11713.680928376656,-137693688.55584908,-59691648.75271064
2459396.761111111,11290.007970415594,-137693380.29466665,-59691938.13159033
2459396.761805556,10816.327306910576,-137693063.9454083,-59692212.14025406
2459396.7625,10294.759819175919,-137692739.76303384,-59692469.06992397
2459396.7631944446,9727.636685422101,-137692408.03690752,-59692707.28935769
2459396.763888889,9117.488412055232,-137692069.08941224,-59692925.251877025
2459396.7645833334,8467.03305994389,-137691723.27442634,-59693121.501960635
2459396.765277778,7779.163741319131,-137691370.97567436,-59693294.681379184
2459396.765972222,7056.935459291249,-137691012.60496202,-59693443.53485699
2459396.7666666666,6303.551363560803,-137690648.60030505,-59693566.91524683
2459396.767361111,5522.3484915971285,-137690279.4239635,-59693663.788208894
2459396.7680555554,4716.783063558087,-137689905.56038973,-59693733.23638713
2459396.76875,3890.4153941289587,-137689527.5141009,-59693774.463079326
2459396.769444444,3046.894482100479,-137689145.80748436,-59693786.7953987
2459396.770138889,2189.9423341523457,-137688760.978544,-59693769.686926454
2459396.7708333335,1323.3380762971078,-137688373.57859662,-59693722.719855875
2459396.771527778,450.90190258394335,-137687984.16992506,-59693645.60662843
2459396.7722222223,-423.5210919063761,-137687593.32339492,-59693538.19106313
2459396.7729166667,-1296.0771477531673,-137687201.6160428,-59693400.44897958
2459396.773611111,-2162.9201047788624,-137686809.62864158,-59693232.48831509
2459396.7743055555,-3020.227648342906,-137686417.9432497,-59693034.54873544
2459396.775,-3864.2174950478125,-137686027.14075094,-59692807.000738226
2459396.7756944443,-4691.163472025547,-137685637.7983914,-59692550.344247624
2459396.7763888887,-5497.4114443057015,-137685250.4873205,-59692265.2066983
2459396.777083333,-6279.395038704291,-137684865.77014366,-59691952.34060725
2459396.777777778,-7033.6511126858895,-137684484.19849414,-59691612.62063179
