2459396.5,24054612.894704673,-137829749.2548121,-59735333.11765286
2459396.5006944444,24056529.7890636,-137829480.6314117,-59735197.06184525
2459396.501388889,24058446.594992664,-137829211.2027451,-59735060.90226207
2459396.502083333,24060363.30908961,-137828940.969127,-59734924.63940432
2459396.5027777776,24062279.927953824,-137828669.93088692,-59734788.27377475
2459396.503472222,24064196.448186412,-137828398.08836904,-59734651.80587791
2459396.504166667,24066112.86639028,-137828125.44193232,-59734515.236220144
2459396.5048611113,24068029.179170176,-137827851.99195042,-59734378.56530948
2459396.5055555557,24069945.383132722,-137827577.73881185,-59734241.79365578
2459396.50625,24071861.474886555,-137827302.68291962,-59734104.921770595
2459396.5069444445,24073777.451042317,-137827026.82469168,-59733967.95016721
2459396.507638889,24075693.30821276,-137826750.16456053,-59733830.87936065
2459396.5083333333,24077609.043012854,-137826472.70297348,-59733693.709867634
2459396.5090277777,24079524.652059644,-137826194.44039246,-59733556.442206584
2459396.509722222,24081440.13197261,-137825915.37729403,-59733419.07689763
2459396.5104166665,24083355.47937353,-137825635.51416954,-59733281.614462554
2459396.511111111,24085270.690886613,-137825354.85152495,-59733144.05542486
2459396.511805556,24087185.763138514,-137825073.38988093,-59733006.40030965
2459396.5125,24089100.69275847,-137824791.12977257,-59732868.64964374
2459396.5131944446,24091015.476378307,-137824508.0717499,-59732730.80395553
2459396.513888889,24092930.110632513,-137824224.21637735,-59732592.86377509
2459396.5145833334,24094844.59215832,-137823939.56423408,-59732454.82963414
2459396.515277778,24096758.917595748,-137823654.11591387,-59732316.70206595
2459396.515972222,24098673.083587665,-137823367.87202492,-59732178.481605425
2459396.5166666666,24100587.086779874,-137823080.83319014,-59732040.16878906
2459396.517361111,24102500.923821166,-137822793.0000471,-59731901.76415493
2459396.5180555554,24104414.59136335,-137822504.37324777,-59731763.268242694
2459396.51875,24106328.086061377,-137822214.9534587,-59731624.68159357
2459396.519444444,24108241.404573362,-137821924.74136093,-59731486.00475031
2459396.520138889,24110154.543560624,-137821633.73765022,-59731347.23825724
2459396.5208333335,24112067.49968782,-137821341.94303656,-59731208.38266018
2459396.521527778,24113980.269622937,-137821049.35824463,-59731069.438506514
2459396.5222222223,24115892.850037407,-137820755.98401347,-59730930.406345114
2459396.5229166667,24117805.237606123,-137820461.8210967,-59730791.286726356
2459396.523611111,24119717.42900753,-137820166.8702623,-59730652.080202095
2459396.5243055555,24121629.420923706,-137819871.13229278,-59730512.78732571
2459396.525,24123541.21004037,-137819574.60798493,-59730373.40865198
2459396.5256944443,24125452.793046974,-137819277.2981501,-59730233.944737226
2459396.5263888887,24127364.1666368,-137818979.2036139,-59730094.396139145
2459396.527083333,24129275.327506933,-137818680.32521644,-59729954.76341693
2459396.527777778,24131186.27235843,-137818380.66381207,-59729815.04713118
2459396.5284722224,24133096.997896288,-137818080.22026968,-59729675.24784389
2459396.529166667,24135007.50082957,-137817778.99547222,-59729535.36611851
2459396.529861111,24136917.777871434,-137817476.99031714,-59729395.40251985
2459396.5305555556,24138827.82573921,-137817174.2057162,-59729255.35761411
2459396.53125,24140737.641154446,-137816870.6425953,-59729115.23196889
2459396.5319444444,24142647.220842976,-137816566.30189472,-59728975.02615314
2459396.532638889,24144556.561535005,-137816261.184569,-59728834.74073716
2459396.533333333,24146465.659965146,-137815955.29158676,-59728694.3762926
2459396.5340277776,24148374.512872443,-137815648.62393102,-59728553.933392465
2459396.534722222,24150283.11700052,-137815341.18259886,-59728413.41261102
2459396.535416667,24152191.4690976,-137815032.96860158,-59728272.81452391
2459396.5361111113,24154099.565916516,-137814723.98296463,-59728132.13970806
2459396.5368055557,24156007.404214844,-137814414.22672755,-59727991.38874168
2459396.5375,24157914.980754957,-137814103.7009441,-59727850.56220423
2459396.5381944445,24159822.29230403,-137813792.40668207,-59727709.6606765
2459396.538888889,24161729.335634172,-137813480.34502327,-59727568.6847405
2459396.5395833333,24163636.10752241,-137813167.51706368,-59727427.634979494
2459396.5402777777,24165542.60475083,-137812853.92391324,-59727286.51197797
2459396.540972222,24167448.824106563,-137812539.56669596,-59727145.316321686
2459396.5416666665,24169354.76238192,-137812224.4465497,-59727004.04859755
2459396.542361111,24171260.416374374,-137811908.56462657,-59726862.70939371
2459396.543055556,24173165.782886688,-137811591.92209235,-59726721.29929951
2459396.54375,24175070.85872692,-137811274.52012685,-59726579.81890547
2459396.5444444446,24176975.64070853,-137810956.35992387,-59726438.26880327
2459396.545138889,24178880.125650413,-137810637.44269103,-59726296.64958575
2459396.5458333334,24180784.310376942,-137810317.7696497,-59726154.96184692
2459396.546527778,24182688.191718083,-137809997.34203535,-59726013.20618189
2459396.547222222,24184591.766509388,-137809676.16109702,-59725871.38318694
2459396.5479166666,24186495.031592127,-137809354.22809765,-59725729.4934594
2459396.548611111,24188397.98381326,-137809031.544314,-59725587.537597805
2459396.5493055554,24190300.62002557,-137808708.11103645,-59725445.51620168
2459396.55,24192202.937087715,-137808383.92956918,-59725303.429871686
2459396.550694444,24194104.931864224,-137808059.0012301,-59725161.27920954
2459396.551388889,24196006.601225622,-137807733.3273507,-59725019.064818
2459396.5520833335,24197907.942048483,-137807406.9092762,-59724876.78730092
2459396.552777778,24199808.951215416,-137807079.7483654,-59724734.44726313
2459396.5534722223,24201709.62561525,-137806751.84599075,-59724592.04531053
2459396.5541666667,24203609.96214297,-137806423.20353824,-59724449.58205001
2459396.554861111,24205509.957699846,-137806093.82240734,-59724307.058089495
2459396.5555555555,24207409.60919347,-137805763.70401114,-59724164.47403782
2459396.55625,24209308.91353782,-137805432.8497762,-59724021.8305049
2459396.5569444443,24211207.867653295,-137805101.26114252,-59723879.12810155
2459396.5576388887,24213106.46846682,-137804768.93956357,-59723736.36743957
2459396.558333333,24215004.71291185,-137804435.8865062,-59723593.549131684
2459396.559027778,24216902.597928472,-137804102.10345072,-59723450.67379157
2459396.5597222224,24218800.120463423,-137803767.59189066,-59723307.74203384
2459396.560416667,24220697.27747019,-137803432.35333312,-59723164.75447395
2459396.561111111,24222594.065909013,-137803096.38929823,-59723021.711728334
2459396.5618055556,24224490.482747022,-137802759.7013195,-59722878.61441427
2459396.5625,24226386.524958193,-137802422.29094377,-59722735.46314993
2459396.5631944444,24228282.189523492,-137802084.15973103,-59722592.25855431
2459396.563888889,24230177.473430887,-137801745.30925444,-59722449.00124735
2459396.564583333,24232072.3736754,-137801405.74110034,-59722305.691849716
2459396.5652777776,24233966.887259208,-137801065.45686823,-59722162.33098297
2459396.565972222,24235861.011191647,-137800724.45817065,-59722018.91926948
2459396.566666667,24237754.742489293,-137800382.7466332,-59721875.45733245
2459396.5673611113,24239648.078176025,-137800040.32389462,-59721731.945795804
2459396.5680555557,24241541.015283056,-137799697.19160658,-59721588.385284305
2459396.56875,24243433.550849028,-137799353.35143375,-59721444.77642348
2459396.5694444445,24245325.681920007,-137799008.80505374,-59721301.119839616
2459396.570138889,24247217.405549597,-137798663.55415702,-59721157.416159734
2459396.5708333333,24249108.718798995,-137798317.6004471,-59721013.666011594
2459396.5715277777,24250999.618736986,-137797970.94564015,-59720869.870023675
2459396.572222222,24252890.102440048,-137797623.59146532,-59720726.02882519
2459396.5729166665,24254780.16699241,-137797275.53966445,-59720582.143046044
2459396.573611111,24256669.809486073,-137796926.79199216,-59720438.21331681
2459396.574305556,24258559.0270209,-137796577.35021582,-59720294.240268745
2459396.575,24260447.816704646,-137796227.21611547,-59720150.2245338
2459396.5756944446,24262336.17565301,-137795876.39148378,-59720006.166744545
2459396.576388889,24264224.100989725,-137795524.87812606,-59719862.06753421
2459396.5770833334,24266111.58984657,-137795172.67786023,-59719717.92753664
2459396.577777778,24267998.63936343,-137794819.79251683,-59719573.747386314
2459396.578472222,24269885.2466884,-137794466.22393876,-59719429.5277183
2459396.5791666666,24271771.40897774,-137794111.97398147,-59719285.26916827
2459396.579861111,24273657.12339605,-137793757.04451293,-59719140.97237248
2459396.5805555554,24275542.38711621,-137793401.43741345,-59718996.637967736
2459396.58125,24277427.197319508,-137793045.15457585,-59718852.26659146
2459396.581944444,24279311.55119568,-137792688.1979051,-59718707.85888153
2459396.582638889,24281195.44594291,-137792330.5693186,-59718563.41547641
2459396.5833333335,24283078.878767967,-137791972.270746,-59718418.93701511
2459396.584027778,24284961.8468862,-137791613.30412924,-59718274.42413709
2459396.5847222223,24286844.347521596,-137791253.67142236,-59718129.87748236
2459396.5854166667,24288726.377906844,-137790893.37459168,-59717985.29769139
2459396.586111111,24290607.935283404,-137790532.4156156,-59717840.68540511
2459396.5868055555,24292489.016901504,-137790170.79648453,-59717696.04126498
2459396.5875,24294369.62002025,-137789808.51920113,-59717551.36591281
2459396.5881944443,24296249.741907652,-137789445.58577988,-59717406.65999092
2459396.5888888887,24298129.379840683,-137789081.99824733,-59717261.924142055
2459396.589583333,24300008.5311053,-137788717.75864205,-59717117.15900931
2459396.590277778,24301887.192996535,-137788352.86901435,-59716972.36523626
2459396.5909722224,24303765.36281855,-137787987.33142653,-59716827.54346682
2459396.591666667,24305643.037884634,-137787621.14795265,-59716682.69434531
2459396.592361111,24307520.21551731,-137787254.3206786,-59716537.81851639
2459396.5930555556,24309396.89304835,-137786886.85170206,-59716392.91662512
2459396.59375,24311273.06781885,-137786518.7431323,-59716247.989316836
2459396.5944444444,24313148.73717925,-137786149.99709037,-59716103.03723723
2459396.595138889,24315023.89848943,-137785780.61570886,-59715958.06103235
2459396.595833333,24316898.549118705,-137785410.60113212,-59715813.0613485
2459396.5965277776,24318772.68644591,-137785039.95551586,-59715668.03883229
2459396.597222222,24320646.307859454,-137784668.6810274,-59715522.99413062
2459396.597916667,24322519.41075733,-137784296.77984548,-59715377.92789066
2459396.5986111113,24324391.992547195,-137783924.25416034,-59715232.84075982
2459396.5993055557,24326264.050646454,-137783551.1061736,-59715087.73338577
2459396.6,24328135.582482204,-137783177.3380982,-59714942.60641641
2459396.6006944445,24330006.585491385,-137782802.9521583,-59714797.460499845
2459396.601388889,24331877.057120778,-137782427.9505895,-59714652.296284415
2459396.6020833333,24333746.994827073,-137782052.33563858,-59714507.11441863
2459396.6027777777,24335616.396076888,-137781676.10956338,-59714361.91555121
2459396.603472222,24337485.258346874,-137781299.274633,-59714216.70033102
2459396.6041666665,24339353.579123676,-137780921.8331276,-59714071.4694071
2459396.604861111,24341221.355904073,-137780543.7873384,-59713926.22342862
2459396.605555556,24343088.58619495,-137780165.13956764,-59713780.96304491
2459396.60625,24344955.267513406,-137779785.8921285,-59713635.688905425
2459396.6069444446,24346821.39738675,-137779406.0473451,-59713490.40165968
2459396.607638889,24348686.973352566,-137779025.60755247,-59713345.10195736
2459396.6083333334,24350551.992958788,-137778644.5750965,-59713199.790448174
2459396.609027778,24352416.45376368,-137778262.9523337,-59713054.46778196
2459396.609722222,24354280.353335965,-137777880.74163154,-59712909.13460859
2459396.6104166666,24356143.6892548,-137777497.94536817,-59712763.79157795
2459396.611111111,24358006.459109858,-137777114.5659323,-59712618.439340025
2459396.6118055554,24359868.660501353,-137776730.60572326,-59712473.0785448
2459396.6125,24361730.29104013,-137776346.06715113,-59712327.709842265
2459396.613194444,24363591.348347638,-137775960.95263627,-59712182.333882436
2459396.613888889,24365451.83005605,-137775575.26460966,-59712036.951315284
2459396.6145833335,24367311.73380824,-137775189.00551277,-59711891.562790796
2459396.615277778,24369171.057257872,-137774802.1777973,-59711746.16895886
2459396.6159722223,24371029.79806942,-137774414.7839254,-59711600.770469405
2459396.6166666667,24372887.953918263,-137774026.82636967,-59711455.36797222
2459396.617361111,24374745.522490636,-137773638.30761254,-59711309.96211705
2459396.6180555555,24376602.501483742,-137773249.23014703,-59711164.55355358
2459396.61875,24378458.888605807,-137772859.5964763,-59711019.14293138
2459396.6194444443,24380314.681576073,-137772469.40911332,-59710873.73089987
2459396.6201388887,24382169.878124863,-137772078.67058143,-59710728.31810844
2459396.620833333,24384024.475993615,-137771687.38341388,-59710582.90520626
2459396.621527778,24385878.47293497,-137771295.55015394,-59710437.4928424
2459396.6222222224,24387731.86671274,-137770903.17335466,-59710292.08166578
2459396.622916667,24389584.655102015,-137770510.2555791,-59710146.67232509
2459396.623611111,24391436.835889153,-137770116.79940015,-59710001.265468925
2459396.6243055556,24393288.40687188,-137769722.8074004,-59709855.861745596
2459396.625,24395139.365859266,-137769328.2821723,-59709710.46180329
2459396.6256944444,24396989.710671816,-137768933.22631776,-59709565.06628994
2459396.626388889,24398839.4391415,-137768537.64244857,-59709419.67585321
2459396.627083333,24400688.549111772,-137768141.53318602,-59709274.291140586
2459396.6277777776,24402537.03843763,-137767744.90116087,-59709128.912799254
2459396.628472222,24404384.904985666,-137767347.74901336,-59708983.54147619
2459396.629166667,24406232.146634072,-137766950.07939336,-59708838.177818015
2459396.6298611113,24408078.76127272,-137766551.89495993,-59708692.82247109
2459396.6305555557,24409924.746803183,-137766153.19838148,-59708547.476081505
2459396.63125,24411770.101138752,-137765753.9923358,-59708402.139294975
2459396.6319444445,24413614.822204523,-137765354.2795099,-59708256.81275695
2459396.632638889,24415458.907937404,-137764954.06259996,-59708111.49711249
2459396.6333333333,24417302.356286153,-137764553.34431124,-59707966.19300633
2459396.6340277777,24419145.165211417,-137764152.12735823,-59707820.90108282
2459396.634722222,24420987.33268581,-137763750.41446427,-59707675.62198596
2459396.6354166665,24422828.856693894,-137763348.20836183,-59707530.35635935
2459396.636111111,24424669.735232245,-137762945.51179233,-59707385.10484618
2459396.636805556,24426509.966309503,-137762542.32750592,-59707239.86808924
2459396.6375,24428349.547946356,-137762138.65826178,-59707094.646730885
2459396.6381944446,24430188.47817566,-137761734.50682765,-59706949.441413045
2459396.638888889,24432026.755042415,-137761329.87598017,-59706804.25277722
2459396.6395833334,24433864.376603816,-137760924.76850462,-59706659.08146437
2459396.640277778,24435701.340929296,-137760519.18719482,-59706513.92811508
2459396.640972222,24437537.646100555,-137760113.1348533,-59706368.7933694
2459396.6416666666,24439373.29021161,-137759706.614291,-59706223.67786689
2459396.642361111,24441208.271368805,-137759299.62832743,-59706078.582246594
2459396.6430555554,24443042.587690882,-137758892.1797903,-59705933.50714705
2459396.64375,24444876.23730899,-137758484.27151597,-59705788.45320626
2459396.644444444,24446709.21836671,-137758075.90634885,-59705643.42106168
2459396.645138889,24448541.529020127,-137757667.08714178,-59705498.411350206
2459396.6458333335,24450373.16743786,-137757257.81675577,-59705353.42470815
2459396.646527778,24452204.131801046,-137756848.09805986,-59705208.46177127
2459396.6472222223,24454034.420303434,-137756437.9339314,-59705063.523174725
2459396.6479166667,24455864.0311514,-137756027.32725552,-59704918.60955308
2459396.648611111,24457692.962563947,-137755616.28092554,-59704773.721540235
2459396.6493055555,24459521.212772813,-137755204.79784262,-59704628.85976953
2459396.65,24461348.780022413,-137754792.88091582,-59704484.0248736
2459396.6506944443,24463175.662569944,-137754380.533062,-59704339.217484474
2459396.6513888887,24465001.858685408,-137753967.75720587,-59704194.4382335
2459396.652083333,24466827.36665158,-137753554.55627975,-59704049.687751345
2459396.652777778,24468652.184764147,-137753140.9332236,-59703904.96666801
2459396.6534722224,24470476.311331637,-137752726.89098513,-59703760.27561278
2459396.654166667,24472299.744675525,-137752312.4325195,-59703615.61521419
2459396.654861111,24474122.48313023,-137751897.56078935,-59703470.98610015
2459396.6555555556,24475944.525043152,-137751482.27876475,-59703326.388897724
2459396.65625,24477765.868774697,-137751066.58942324,-59703181.82423333
2459396.6569444444,24479586.512698326,-137750650.4957496,-59703037.29273253
2459396.657638889,24481406.455200568,-137750234.0007359,-59702892.795020185
2459396.658333333,24483225.694681056,-137749817.10738143,-59702748.331720375
2459396.6590277776,24485044.229552582,-137749399.81869274,-59702603.903456315
2459396.659722222,24486862.058241066,-137748982.1376832,-59702459.51085051
2459396.660416667,24488679.179185648,-137748564.06737354,-59702315.154524565
2459396.6611111113,24490495.59083869,-137748145.61079133,-59702170.83509933
2459396.6618055557,24492311.29166581,-137747726.77097103,-59702026.55319474
2459396.6625,24494126.280145913,-137747307.55095407,-59701882.309429936
2459396.6631944445,24495940.554771196,-137746887.95378858,-59701738.10442316
2459396.663888889,24497754.114047218,-137746467.98252964,-59701593.9387918
2459396.6645833333,24499566.9564929,-137746047.6402389,-59701449.813152336
2459396.6652777777,24501379.080640562,-137745626.92998466,-59701305.72812038
2459396.665972222,24503190.485035934,-137745205.8548417,-59701161.6843106
2459396.6666666665,24505001.168238234,-137744784.41789168,-59701017.682336755
2459396.667361111,24506811.12882012,-137744362.62222236,-59700873.722811684
2459396.668055556,24508620.365367778,-137743940.47092807,-59700729.80634728
2459396.66875,24510428.87648094,-137743517.96710956,-59700585.933554426
2459396.6694444446,24512236.660772864,-137743095.1138737,-59700442.10504313
2459396.670138889,24514043.716870412,-137742671.91433382,-59700298.32142232
2459396.6708333334,24515850.04341406,-137742248.37160924,-59700154.583300024
2459396.671527778,24517655.63905794,-137741824.48882553,-59700010.891283214
2459396.672222222,24519460.50246981,-137741400.26911423,-59699867.24597786
2459396.6729166666,24521264.63233115,-137740975.715613,-59699723.6479889
2459396.673611111,24523068.027337126,-137740550.83146533,-59699580.09792026
2459396.6743055554,24524870.68619666,-137740125.61982065,-59699436.596374795
2459396.675,24526672.607632443,-137739700.08383423,-59699293.14395429
2459396.675694444,24528473.79038094,-137739274.2266671,-59699149.74125949
2459396.676388889,24530274.23319243,-137738848.05148607,-59699006.38889006
2459396.6770833335,24532073.934831023,-137738421.56146342,-59698863.08744452
2459396.677777778,24533872.894074693,-137737994.7597772,-59698719.83752035
2459396.6784722223,24535671.10971531,-137737567.64961088,-59698576.639713876
2459396.6791666667,24537468.58055862,-137737140.23415345,-59698433.49462031
2459396.679861111,24539265.30542433,-137736712.51659936,-59698290.402833715
2459396.6805555555,24541061.28314605,-137736284.50014833,-59698147.36494702
2459396.68125,24542856.512571413,-137735856.18800545,-59698004.38155199
2459396.6819444443,24544650.992562,-137735427.58338094,-59697861.453239195
2459396.6826388887,24546444.72199345,-137734998.68949023,-59697718.580598064
2459396.683333333,24548237.699755415,-137734569.50955397,-59697575.764216796
2459396.684027778,24550029.924751595,-137734140.04679775,-59697433.00468241
2459396.6847222224,24551821.3958998,-137733710.30445212,-59697290.30258067
2459396.685416667,24553612.112131897,-137733280.28575265,-59697147.65849617
2459396.686111111,24555402.072393928,-137732849.9939398,-59697005.07301222
2459396.6868055556,24557191.27564601,-137732419.4322587,-59696862.54671091
2459396.6875,24558979.720862474,-137731988.60395935,-59696720.08017305
2459396.6881944444,24560767.407031797,-137731557.5122964,-59696577.67397818
2459396.688888889,24562554.333156675,-137731126.16052914,-59696435.32870457
2459396.689583333,24564340.498254005,-137730694.55192134,-59696293.04492921
2459396.6902777776,24566125.90135492,-137730262.68974143,-59696150.82322773
2459396.690972222,24567910.54150483,-137729830.5772622,-59696008.66417453
2459396.691666667,24569694.417763375,-137729398.2177607,-59695866.5683426
2459396.6923611113,24571477.52920454,-137728965.6145186,-59695724.53630365
2459396.6930555557,24573259.874916565,-137728532.7708215,-59695582.56862802
2459396.69375,24575041.45400206,-137728099.68995938,-59695440.665884696
2459396.6944444445,24576822.265577935,-137727666.3752263,-59695298.82864132
2459396.695138889,24578602.308775496,-137727232.8299204,-59695157.0574641
2459396.6958333333,24580381.582740404,-137726799.0573439,-59695015.35291791
2459396.6965277777,24582160.086632714,-137726365.06080285,-59694873.715566196
2459396.697222222,24583937.8196269,-137725930.84360722,-59694732.14597099
2459396.6979166665,24585714.78091185,-137725496.40907088,-59694590.64469292
2459396.698611111,24587490.969690885,-137725061.76051134,-59694449.21229117
2459396.699305556,24589266.385181807,-137724626.90124995,-59694307.849323496
2459396.7,24591041.026616864,-137724191.83461156,-59694166.55634618
2459396.7006944446,24592814.89324278,-137723756.56392467,-59694025.33391403
2459396.701388889,24594587.984320816,-137723321.09252137,-59693884.18258042
2459396.7020833334,24596360.2991267,-137722885.423737,-59693743.10289723
2459396.702777778,24598131.836950727,-137722449.5609104,-59693602.09541481
2459396.703472222,24599902.5970977,-137722013.5073838,-59693461.160682045
2459396.7041666666,24601672.578886993,-137721577.26650256,-59693320.299246274
2459396.704861111,24603441.781652544,-137721140.84161532,-59693179.511653334
2459396.7055555554,24605210.20474286,-137720704.23607388,-59693038.79844753
2459396.70625,24606977.847521067,-137720267.45323297,-59692898.16017157
2459396.706944444,24608744.709364858,-137719830.4964505,-59692757.59736668
2459396.707638889,24610510.789666563,-137719393.36908725,-59692617.11057246
2459396.7083333335,24612276.087833147,-137718956.07450688,-59692476.700326964
2459396.709027778,24614040.603286196,-137718518.6160759,-59692336.367166646
2459396.7097222223,24615804.335461956,-137718080.9971635,-59692196.11162636
2459396.7104166667,24617567.28381134,-137717643.22114164,-59692055.93423939
2459396.711111111,24619329.44779991,-137717205.29138497,-59691915.83553731
2459396.7118055555,24621090.826907936,-137716767.2112705,-59691775.81605017
2459396.7125,24622851.420630366,-137716328.98417798,-59691635.87630635
2459396.7131944443,24624611.22847685,-137715890.61348945,-59691496.016832545
2459396.7138888887,24626370.249971736,-137715452.10258928,-59691356.23815382
2459396.714583333,24628128.484654132,-137715013.45486435,-59691216.5407936
2459396.715277778,24629885.93207783,-137714574.6737037,-59691076.92527358
2459396.7159722224,24631642.591811396,-137714135.76249844,-59690937.39211381
2459396.716666667,24633398.46343812,-137713696.72464195,-59690797.94183263
2459396.717361111,24635153.54655604,-137713257.56352958,-59690658.57494664
2459396.7180555556,24636907.840777982,-137712818.28255874,-59690519.2919708
2459396.71875,24638661.345731527,-137712378.88512874,-59690380.09341827
2459396.7194444444,24640414.061059013,-137711939.37464073,-59690240.97980049
2459396.720138889,24642165.98641761,-137711499.7544977,-59690101.95162721
2459396.720833333,24643917.121479243,-137711060.0281044,-59689963.009406336
2459396.7215277776,24645667.465930626,-137710620.19886708,-59689824.1536441
2459396.722222222,24647417.019473296,-137710180.27019393,-59689685.38484487
2459396.722916667,24649165.78182361,-137709740.24549443,-59689546.70351132
2459396.7236111113,24650913.752712704,-137709300.12817955,-59689408.11014425
2459396.7243055557,24652660.93188657,-137708859.9216618,-59689269.60524272
2459396.725,24654407.31910597,-137708419.6293549,-59689131.18930395
2459396.7256944445,24656152.91414659,-137707979.25467405,-59688992.862823315
2459396.726388889,24657897.716798846,-137707538.80103546,-59688854.626294434
2459396.7270833333,24659641.726868063,-137707098.2718567,-59688716.480208986
2459396.7277777777,24661384.944174368,-137706657.67055628,-59688578.425056875
2459396.728472222,24663127.368552763,-137706217.00055382,-59688440.461326145
2459396.7291666665,24664868.999853082,-137705776.26526994,-59688302.58950292
2459396.729861111,24666609.837940007,-137705335.46812606,-59688164.8100715
2459396.730555556,24668349.882693086,-137704894.61254454,-59688027.12351425
2459396.73125,24670089.134006716,-137704453.70194843,-59687889.530311696
2459396.7319444446,24671827.591790173,-137704012.7397616,-59687752.03094241
2459396.732638889,24673565.25596756,-137703571.72940835,-59687614.62588309
2459396.7333333334,24675302.126477875,-137703130.6743139,-59687477.31560848
2459396.734027778,24677038.203274958,-137702689.57790375,-59687340.10059139
2459396.734722222,24678773.486327533,-137702248.4436038,-59687202.98130275
2459396.7354166666,24680507.975619175,-137701807.2748406,-59687065.95821146
2459396.736111111,24682241.671148337,-137701366.07504076,-59686929.03178451
2459396.7368055554,24683974.57292834,-137700924.84763125,-59686792.20248692
2459396.7375,24685706.680987354,-137700483.59603935,-59686655.470781706
2459396.738194444,24687437.99536844,-137700042.3236922,-59686518.837129936
2459396.738888889,24689168.516129512,-137699601.03401732,-59686382.30199068
2459396.7395833335,24690898.243343357,-137699159.73044202,-59686245.86582097
2459396.740277778,24692627.177097604,-137698718.4163936,-59686109.52907587
2459396.7409722223,24694355.317494787,-137698277.09529924,-59685973.292208396
2459396.7416666667,24696082.664652262,-137697835.77058595,-59685837.15566956
2459396.742361111,24697809.218702257,-137697394.44568044,-59685701.11990834
2459396.7430555555,24699534.97979186,-137696953.12400916,-59685565.18537163
2459396.74375,24701259.948083017,-137696511.8089981,-59685429.35250432
2459396.7444444443,24702984.123752523,-137696070.50407287,-59685293.6217492
2459396.7451388887,24704707.506992016,-137695629.21265855,-59685157.99354702
2459396.745833333,24706430.098007984,-137695187.93817958,-59685022.46833642
2459396.746527778,24708151.89702176,-137694746.6840598,-59684887.04655401
2459396.7472222224,24709872.904269498,-137694305.45372236,-59684751.72863422
2459396.747916667,24711593.120002214,-137693864.25058964,-59684616.51500946
2459396.748611111,24713312.544485718,-137693423.0780832,-59684481.40610998
2459396.7493055556,24715031.17800069,-137692981.9396236,-59684346.40236395
2459396.75,24716749.020842567,-137692540.83863053,-59684211.50419735
2459396.7506944444,24718466.073321667,-137692099.7785226,-59684076.7120341
2459396.751388889,24720182.335763056,-137691658.76271737,-59683942.0262959
2459396.752083333,24721897.80850665,-137691217.79463127,-59683807.44740239
