2459396.5,-3365.9403070040244,-137792773.7111298,-59734641.09053819
2459396.5006944444,-2486.3289521244765,-137792649.40828362,-59734532.64615877
2459396.501388889,-1595.5488267910634,-137792502.4026412,-59734404.238544166
2459396.502083333,-697.6014193294752,-137792332.22025183,-59734255.95332696
2459396.5027777776,203.47981592374327,-137792138.49056602,-59734087.96510661
2459396.503472222,1103.6472491218426,-137791920.94808742,-59733900.53669181
2459396.504166667,1998.8569400268855,-137791679.43357977,-59733694.0179664
2459396.5048611113,2885.086510879319,-137791413.89482272,-59733468.84438164
2459396.5055555557,3758.352957779627,-137791124.38691178,-59733225.53507924
2459396.50625,4614.730330635567,-137790811.07209745,-59732964.69064949
2459396.5069444445,5450.367209901536,-137790474.21916202,-59732686.99053134
2459396.507638889,6261.503908465757,-137790114.2023313,-59732393.19006162
2459396.5083333333,7044.4893238648365,-137789731.49972314,-59732084.1171826
2459396.5090277777,7795.797367021955,-137789326.6913334,-59731760.66881858
2459396.509722222,8512.042892103902,-137788900.4565641,-59731423.80693387
2459396.5104166665,9189.997052283044,-137788453.5713003,-59731074.55428621
2459396.511111111,9826.60200615152,-137787986.90454283,-59730713.98989199
2459396.511805556,10418.984901473319,-137787501.41460934,-59730343.24422081
2459396.5125,10964.471063125078,-137786998.14491606,-59729963.49413989
2459396.5131944446,11460.596316081557,-137786478.21935692,-59729575.95762929
2459396.513888889,11905.118375942311,-137785942.83729833,-59729181.88829236
2459396.5145833334,12296.027244479768,-137785393.26821116,-59728782.56968583
2459396.515277778,12631.554551211992,-137784830.84596413,-59728379.30949714
2459396.515972222,12910.181788624392,-137784256.9628044,-59727973.433596455
2459396.5166666666,13130.64739339329,-137783673.06305462,-59727566.279993236
2459396.517361111,13291.952633322537,-137783080.6365568,-59727159.192727245
2459396.5180555554,13393.366266612693,-137782481.21189564,-59726753.515724935
2459396.51875,13434.427947508748,-137781876.3494356,-59726350.586652406
2459396.519444444,13414.950360143943,-137781267.6342069,-59725951.730796374
2459396.520138889,13335.02007047289,-137780656.66867703,-59725558.25500398
2459396.5208333335,13194.997094060476,-137780045.06544402,-59725171.44171246
2459396.521527778,12995.513185401911,-137779434.43988892,-59724792.54309814
2459396.5222222223,12737.46886222376,-137778826.40282443,-59724422.77537391
2459396.5229166667,12422.029185383979,-137778222.55317587,-59724063.31326261
2459396.523611111,12050.618322416605,-137777624.4707303,-59723715.284672804
2459396.5243055555,11624.912928202577,-137777033.7089885,-59723379.765601166
2459396.525,11146.834383666313,-137776451.78815293,-59723057.77528468
2459396.5256944443,10618.539936624491,-137775880.1882843,-59722750.27162351
2459396.5263888887,10042.41279556934,-137775320.342656,-59722458.14689369
2459396.527083333,9421.051229444467,-137774773.63133612,-59722182.22376707
2459396.527777778,8757.256730448074,-137774241.37502292,-59721923.25165357
2459396.5284722224,8054.021299807558,-137773724.82915977,-59721681.903379485
2459396.529166667,7314.513917693662,-137773225.17835125,-59721458.77221361
2459396.529861111,6542.066261447422,-137772743.5311039,-59721254.36925106
2459396.5305555556,5740.157735458905,-137772280.91490948,-59721069.12116341
2459396.53125,4912.399879885267,-137771838.2716897,-59720903.36832232
2459396.5319444444,4062.520222606992,-137771416.45361966,-59720757.36330202
2459396.532638889,3194.345642887621,-137771016.2193437,-59720631.269765526
2459396.533333333,2311.7853128094453,-137770638.23059914,-59720525.16173759
2459396.5340277776,1418.8132851413343,-137770283.04925996,-59720439.02326687
2459396.534722222,519.4507957880907,-137769951.13481137,-59720372.74847828
2459396.535416667,-382.2516494196114,-137769642.84226677,-59720326.14201611
2459396.5361111113,-1282.2323338919914,-137769358.4205356,-59720298.91987667
2459396.5368055557,-2176.4364633543832,-137769098.01125035,-59720290.71062883
2459396.5375,-3060.834301054433,-137768861.64805996,-59720301.057019345
2459396.5381944445,-3931.4392303528643,-137768649.25639457,-59720329.417958856
2459396.538888889,-4784.32567022033,-137768460.65370634,-59720375.170882694
2459396.5395833333,-5615.646766572332,-137768295.5501894,-59720437.61447966
2459396.5402777777,-6421.651782292867,-137768153.54997826,-59720515.97178022
2459396.540972222,-7198.703106729408,-137768034.1528257,-59720609.3935935
2459396.5416666665,-7943.29280613989,-137767936.75625563,-59720716.962281205
2459396.542361111,-8652.05863505483,-137767860.65818635,-59720837.69585432
2459396.543055556,-9321.799430220786,-137767805.06001607,-59720970.5523766
2459396.54375,-9949.48980843047,-137767769.0701608,-59721114.4346567
2459396.5444444446,-10532.294092394013,-137767751.7080315,-59721268.195209
2459396.545138889,-11067.579390348568,-137767751.90843436,-59721430.64146116
2459396.5458333334,-11552.92775873568,-137767768.52637652,-59721600.541184396
2459396.546527778,-11986.147380911634,-137767800.3422554,-59721776.62812057
2459396.547222222,-12365.282700267704,-137767846.06740794,-59721957.60777926
2459396.5479166666,-12688.62345036638,-137767904.34999275,-59722142.163375355
2459396.548611111,-12954.712532537942,-137767973.78117725,-59722328.96187786
2459396.5493055554,-13162.352696909365,-137768052.90159732,-59722516.660138436
2459396.55,-13310.61199061943,-137768140.2080572,-59722703.91106813
2459396.550694444,-13398.82794529552,-137768234.1604351,-59722889.36983069
2459396.551388889,-13426.610482936603,-137768333.1887575,-59723071.7000196
2459396.5520833335,-13393.84352867069,-137768435.70040601,-59723249.57978764
2459396.552777778,-13300.685326470284,-137768540.087419,-59723421.707896955
2459396.5534722223,-13147.567462466786,-137768644.73384973,-59723586.809659615
2459396.5541666667,-12935.192608481932,-137768748.023144,-59723743.64273851
2459396.554861111,-12664.53100597813,-137768848.3454993,-59723891.002780855
2459396.5555555555,-12336.815717989091,-137768944.1051701,-59724027.728857115
2459396.55625,-11953.53668303229,-137769033.72768283,-59724152.70868092
2459396.5569444443,-11516.433611463015,-137769115.66692725,-59724264.88358597
2459396.5576388887,-11027.487769463698,-137769188.4120923,-59724363.25323945
2459396.558333333,-10488.912701198555,-137769250.49441466,-59724446.88007226
2459396.559027778,-9903.143943140129,-137769300.4937122,-59724514.89340882
2459396.5597222224,-9272.827787833474,-137769337.04467487,-59724566.49328146
