2459396.597916667,-7635.725464070162,-137746970.23596525,-59717830.76616585
2459396.5986111113,-7739.803565113484,-137746524.91468903,-59717315.8029972
2459396.5993055557,-7812.674014939818,-137746100.83117002,-59716789.79638316
2459396.6,-7854.031307999188,-137745698.67431065,-59716254.422110714
2459396.6006944445,-7863.6977470949,-137745319.04434994,-59715711.39528753
2459396.601388889,-7841.624422036764,-137744962.45021647,-59715162.46332116
2459396.6020833333,-7787.891629712198,-137744629.30726796,-59714609.39872485
2459396.6027777777,-7702.708727574756,-137744319.93543392,-59714053.99178553
2459396.603472222,-7586.413416445697,-137744034.55777416,-59713498.04312995
2459396.6041666665,-7439.470452740752,-137743773.2994632,-59712943.35622761
2459396.604861111,-7262.469794397301,-137743536.1872078,-59712391.72986904
2459396.605555556,-7056.124189026884,-137743323.14910144,-59711844.95065904
2459396.60625,-6821.266216908287,-137743134.01491672,-59711304.78556372
2459396.6069444446,-6558.844805456549,-137742968.51683295,-59710772.97455049
2459396.607638889,-6269.921235267979,-137742826.29059342,-59710251.223358035
2459396.6083333334,-5955.66466151684,-137742706.87708354,-59709741.19643289
2459396.609027778,-5617.347177205696,-137742609.72431868,-59709244.51006666
2459396.609722222,-5256.338447265193,-137742534.18982795,-59708762.72576593
2459396.6104166666,-4874.099944864611,-137742479.54341662,-59708297.343884535
2459396.611111111,-4472.1788225170685,-137742444.97029015,-59707849.79754516
2459396.6118055554,-4052.2014516781433,-137742429.5745198,-59707421.446874015
2459396.6125,-3615.866665668009,-137742432.3828281,-59707013.57357023
2459396.613194444,-3164.9387398954154,-137742452.34867278,-59706627.375827886
2459396.613888889,-2701.2401442159626,-137742488.3566071,-59706263.963626444
2459396.6145833335,-2226.644100808044,-137742539.22689292,-59705924.35440236
2459396.615277778,-1743.0669803320056,-137742603.7203443,-59705609.46911214
2459396.6159722223,-1252.4605682867398,-137742680.54337987,-59705320.12869545
2459396.6166666667,-756.8042314973634,-137742768.35326082,-59705057.05094391
2459396.617361111,-258.0970141078467,-137742865.76349398,-59704820.84778081
2459396.6180555555,241.6503094929492,-137742971.34938025,-59704612.0229546
2459396.61875,740.4231988258143,-137743083.65368637,-59704430.97014832
2459396.6194444443,1236.2113026775053,-137743201.19242314,-59704277.971506715
2459396.6201388887,1727.0163822852978,-137743322.46071014,-59704153.196581624
2459396.620833333,2210.8601788175934,-137743445.93871012,-59704056.70169604
2459396.621527778,2685.7922018476465,-137743570.09761387,-59703988.42972751
2459396.6222222224,3149.8974171894374,-137743693.40565994,-59703948.210310854
2459396.622916667,3601.303810469444,-137743814.33417022,-59703935.760460146
2459396.623611111,4038.1898046828906,-137743931.36358488,-59703950.6856104
2459396.6243055556,4458.791507570506,-137744042.98947746,-59703992.481078215
2459396.625,4861.409765529857,-137744147.7285323,-59704060.53394136
2459396.6256944444,5244.416998893108,-137744244.12446436,-59704154.12533559
2459396.626388889,5606.263793557175,-137744330.7538615,-59704272.43316725
2459396.627083333,5945.485222001134,-137744406.23192725,-59704414.53523841
2459396.6277777776,6260.706867211243,-137744469.2181031,-59704579.41278009
2459396.628472222,6550.650521384136,-137744518.4215458,-59704765.95438771
2459396.629166667,6814.139531555103,-137744552.60643703,-59704972.960350394
2459396.6298611113,7050.1037640451605,-137744570.5970999,-59705199.147364184
2459396.6305555557,7257.584159808552,-137744571.2828982,-59705443.15361619
2459396.63125,7435.7368535724145,-137744553.62289208,-59705703.54422399
2459396.6319444445,7583.83683066198,-137744516.65022618,-59705978.81701221
2459396.632638889,7701.281097182676,-137744459.47622475,-59706267.40860506
2459396.6333333333,7787.591340897514,-137744381.29417005,-59706567.7008101
2459396.6340277777,7842.416063088091,-137744281.38274172,-59706878.027266845
2459396.634722222,7865.532164225844,-137744159.10909507,-59707196.68032992
2459396.6354166665,7856.845969846325,-137744013.9315601,-59707521.91815443
2459396.636111111,7816.393686574283,-137743845.4019434,-59707851.97194921
2459396.636805556,7744.341282218008,-137743653.16741824,-59708185.053361244
2459396.6375,7640.983787978333,-137743436.9719924,-59708519.361953296
2459396.6381944446,7506.744025103525,-137743196.65754324,-59708853.09273569
2459396.638888889,7342.170762598462,-137742932.16441643,-59709184.44371263
2459396.6395833334,7147.9363167442425,-137742643.53158423,-59709511.62340333
2459396.640277778,6924.833607544894,-137742330.89636585,-59709832.85829849
2459396.640972222,6673.77269063794,-137741994.49371332,-59710146.40021383
2459396.6416666666,6395.776787207847,-137741634.65507022,-59710450.533503406
2459396.642361111,6091.977837399085,-137741251.8068143,-59710743.58209742
2459396.6430555554,5763.611605349171,-137740846.46829587,-59711023.91633144
2459396.64375,5412.012366578345,-137740419.24948877,-59711289.959536105
2459396.644444444,5038.607210104246,-137739970.8482701,-59711540.194359206
2459396.645138889,4644.909988750675,-137739502.04734913,-59711773.16879528
2459396.6458333335,4232.5149521222065,-137739013.7108658,-59711987.50190029
2459396.646527778,3803.0900970616167,-137738506.78068,-59712181.889172286
2459396.6472222223,3358.3702698042453,-137737982.27237514,-59712355.10758194
2459396.6479166667,2900.1500543337806,-137737441.27099764,-59712506.02023932
2459396.648611111,2430.2764791376026,-137736884.92655626,-59712633.58068672
2459396.6493055555,1950.641574884904,-137736314.44930243,-59712736.83680894
2459396.65,1463.1748129608563,-137735731.1048145,-59712814.93435516
2459396.6506944443,969.8354538954268,-137735136.20890692,-59712867.120068155
2459396.6513888887,472.60483248484525,-137734531.12238425,-59712892.744418405
2459396.652083333,-26.521394671561563,-137733917.24565986,-59712891.2639416
2459396.652777778,-525.5410149450124,-137733296.0132579,-59712862.24317919
2459396.6534722224,-1022.4530171433347,-137732668.88821545,-59712805.35622205
2459396.654166667,-1515.2653181550497,-137732037.35640222,-59712720.38785795
2459396.654861111,-2002.0024395277571,-137731402.9207732,-59712607.234323375
2459396.6555555556,-2480.713113150411,-137730767.09557036,-59712465.903660096
2459396.65625,-2949.4777977653775,-137730131.40048787,-59712296.5156774
2459396.6569444444,-3406.4160864537766,-137729497.35481587,-59712099.30151954
2459396.657638889,-3849.693985796714,-137728866.4715782,-59711874.60283891
2459396.658333333,-4277.531046947263,-137728240.25167918,-59711622.87057427
2459396.6590277776,-4688.20732801689,-137727620.17807513,-59711344.66333397
2459396.659722222,-5080.070166112515,-137727007.70998734,-59711040.64538408
2459396.660416667,-5451.54073670913,-137726404.27717468,-59710711.58424138
2459396.6611111113,-5801.120376935815,-137725811.27428252,-59710358.34787233
2459396.6618055557,-6127.396647729988,-137725230.05528966,-59709981.90149954
2459396.6625,-6429.049109678531,-137724661.9280723,-59709583.30401897
2459396.6631944445,-6704.854785811484,-137724108.14910743,-59709163.70403221
2459396.663888889,-6953.693284452276,-137723569.91833836,-59708724.33550047
2459396.6645833333,-7174.551554631606,-137723048.37422538,-59708266.51302865
2459396.6652777777,-7366.528246758717,-137722544.5890063,-59707791.62679075
2459396.665972222,-7528.8376516057015,-137722059.56419113,-59707301.13711019
2459396.6666666665,-7660.813191510319,-137721594.22631544,-59706796.56871161
2459396.667361111,-7761.910439091314,-137721149.4229765,-59706279.5046634
2459396.668055556,-7831.709640453303,-137720725.91917688,-59705751.580033615
2459396.66875,-7869.917722204663,-137720324.3939973,-59705214.47528425
2459396.6694444446,-7876.369764261197,-137719945.4376208,-59704669.90943246
2459396.670138889,-7851.02992353633,-137719589.54872784,-59704119.63300894
2459396.6708333334,-7793.9917970955275,-137719257.13228,-59703565.420847006
2459396.671527778,-7705.478217104451,-137718948.497708,-59703009.064737394
2459396.672222222,-7585.840473945301,-137718663.8575159,-59702452.36598575
2459396.6729166666,-7435.5569679835035,-137718403.3263127,-59701897.12791086
2459396.673611111,-7255.231294807737,-137718166.92027634,-59701345.14832288
2459396.6743055554,-7045.589772823545,-137717954.55705532,-59700798.2120205
2459396.675,-6807.478426313534,-137717766.0561076,-59700258.08334652
2459396.675694444,-6541.859440940871,-137717601.13947344,-59699726.49884028
2459396.676388889,-6249.807112398023,-137717459.4329774,-59699205.16002441
2459396.6770833335,-5932.503312084829,-137717340.46784958,-59698695.726361915
2459396.677777778,-5591.232496845465,-137717243.6827549,-59698199.80841755
2459396.6784722223,-5227.376291949812,-137717168.42621595,-59697718.961255305
2459396.6791666667,-4842.407678898037,-137717113.9594132,-59697254.67810134
2459396.679861111,-4437.884820813415,-137717079.4593439,-59696808.38429889
2459396.6805555555,-4015.4445595423554,-137717064.02231985,-59696381.431579046
2459396.68125,-3576.7956187342425,-137717066.66778308,-59695975.092668064
2459396.6819444443,-3123.7115477403436,-137717086.34241727,-59695590.55624937
2459396.6826388887,-2658.0234403821787,-137717121.9245324,-59695228.92229541
2459396.683333333,-2181.612462494058,-137717172.22870037,-59694891.19778189
2459396.684027778,-1696.402220809628,-137717236.01061782,-59694578.29279471
2459396.6847222224,-1204.351004765682,-137717311.97217536,-59694291.01703735
2459396.685416667,-707.4439314395959,-137717398.76671067,-59694030.07674489
2459396.686111111,-207.68502257518813,-137717495.00442353,-59693796.07200911
2459396.6868055556,292.91075886102254,-137717599.25793397,-59693589.494517714
2459396.6875,792.3254863737966,-137717710.0679624,-59693410.72570985
2459396.6881944444,1288.546236857127,-137717825.94911328,-59693260.03534914
2459396.688888889,1779.5730225963098,-137717945.395744,-59693137.58051531
2459396.689583333,2263.4266652102547,-137718066.88790053,-59693043.40501442
2459396.6902777776,2738.1565885025484,-137718188.89730325,-59692977.43920849
2459396.690972222,3201.848507845441,-137718309.89336398,-59692939.500264436
2459396.691666667,3652.631993277759,-137718428.34921834,-59692929.29282234
2459396.6923611113,4088.6878836568494,-137718542.747755,-59692946.41008334
2459396.6930555557,4508.2555282773465,-137718651.58762327,-59692990.33531658
2459396.69375,4909.639832017884,-137718753.38920096,-59693060.44378479
2459396.6944444445,5291.218079211529,-137718846.700503,-59693156.00508723
2459396.695138889,5651.446510409665,-137718930.1030095,-59693276.18591789
2459396.6958333333,5988.866625801387,-137719002.21739307,-59693420.053236
2459396.6965277777,6302.11118778662,-137719061.70912245,-59693586.5778439
2459396.697222222,6589.909895234376,-137719107.2939194,-59693774.63836648
2459396.6979166665,6851.094700947676,-137719137.74304518,-59693983.02562352
2459396.698611111,7084.6047444486585,-137719151.8883913,-59694210.44738445
2459396.699305556,7289.490872118582,-137719148.6273506,-59694455.533492595
2459396.7,7464.919717533997,-137719126.92744234,-59694716.84134288
2459396.7006944446,7610.177316144367,-137719085.8306669,-59694992.8616944
2459396.701388889,7724.672229893239,-137719024.45756543,-59695282.02479634
2459396.7020833334,7807.938159596235,-137718942.01096025,-59695582.70680266
2459396.702777778,7859.636025279053,-137718837.77935433,-59695893.23644791
2459396.703472222,7879.555497910519,-137718711.13996777,-59696211.901954584
2459396.7041666666,7867.61596905819,-137718561.56139293,-59696536.95813884
2459396.704861111,7823.866948898496,-137718388.60585147,-59696866.63368008
2459396.7055555554,7748.487886879031,-137718191.93103853,-59697199.13851765
2459396.70625,7641.787413524202,-137717971.29154333,-59697532.671336435
2459396.706944444,7504.202006181378,-137717726.53983742,-59697865.42710238
2459396.707638889,7336.294085753588,-137717457.62682545,-59698195.60460786
2459396.7083333335,7138.7495556548,-137717164.60195684,-59698521.41398788
2459396.709027778,6912.374798542194,-137716847.6128994,-59698841.0841669
2459396.7097222223,6658.0931497651,-137716506.90477952,-59699152.87019881
2459396.7104166667,6376.940870498858,-137716142.81899723,-59699455.06046269
2459396.711111111,6070.0626462910095,-137715755.79162565,-59699745.98367911
2459396.7118055555,5738.706639752255,-137715346.35140866,-59700024.01571439
2459396.7125,5384.219127972863,-137714915.1173734,-59700287.58614215
2459396.7131944443,5008.038757552873,-137714462.79607338,-59700535.18453422
2459396.7138888887,4611.6904506978435,-137713990.1784835,-59700765.366456576
2459396.714583333,4196.778997205023,-137713498.1365669,-59700976.75914793
2459396.715277778,3764.982366805837,-137712987.61953586,-59701168.06686247
2459396.7159722224,3318.044776636425,-137712459.64982858,-59701338.07586073
2459396.716666667,2857.769547489894,-137711915.31882578,-59701485.659035705
2459396.717361111,2386.011782068972,-137711355.78232846,-59701609.78016354
2459396.7180555556,1904.6708966446809,-137710782.2558204,-59701709.497771315
2459396.71875,1415.6830366942634,-137710196.00953624,-59701783.96861549
2459396.7194444444,921.0134048228701,-137709598.36335707,-59701832.45076762
2459396.720138889,422.6485280553325,-137708990.68155316,-59701854.30630474
2459396.720833333,-77.41150973885792,-137708374.36739355,-59701849.003602766
2459396.7215277776,-577.1608473134664,-137707750.8576404,-59701816.119233385
2459396.722222222,-1074.5956138414306,-137707121.61694634,-59701755.33946369
2459396.722916667,-1567.721664902515,-137706488.1321701,-59701666.46135998
2459396.7236111113,-2054.562265305279,-137705851.9066278,-59701549.39349569
2459396.7243055557,-2533.1656999688003,-137705214.4542939,-59701404.156264596
2459396.725,-3001.6127928570886,-137704577.2939682,-59701230.88179913
2459396.7256944445,-3458.024315100137,-137703941.94342256,-59701029.81349442
2459396.726388889,-3900.5682626102316,-137703309.91354302,-59700801.30513781
2459396.7270833333,-4327.466983365949,-137702682.70248297,-59700545.819643326
2459396.7277777777,-4737.004133460268,-137702061.78984252,-59700263.92739145
2459396.728472222,-5127.5314404815945,-137701448.63089135,-59699956.304173395
2459396.7291666665,-5497.475251476509,-137700844.6508525,-59699623.72874064
2459396.729861111,-5845.342841763212,-137700251.23926523,-59699267.07996038
2459396.730555556,-6169.728459963844,-137699669.74444723,-59698887.333578914
2459396.73125,-6469.3190832274995,-137699101.46807653,-59698485.5585961
2459396.7319444446,-6742.89985637446,-137698547.65991494,-59698062.91325547
2459396.732638889,-6989.359187466566,-137698009.51269567,-59697620.64065702
2459396.7333333334,-7207.693472667667,-137697488.15719935,-59697160.064001106
2459396.734027778,-7397.011422744427,-137696984.65754136,-59696682.581475124
2459396.734722222,-7556.537964479872,-137696500.0066963,-59696189.66079674
2459396.7354166666,-7685.617690846643,-137696035.12228367,-59695682.83343048
2459396.736111111,-7783.717835382424,-137695590.8426384,-59695163.68849774
2459396.7368055554,-7850.430747982786,-137695167.92319134,-59694633.866402395
2459396.7375,-7885.475851544055,-137694767.03318098,-59694095.05219826
2459396.738194444,-7888.701061819036,-137694388.75271836,-59693548.96872608
2459396.738888889,-7860.083655807263,-137694033.5702251,-59692997.369551934
2459396.7395833335,-7799.730577673681,-137693701.8802609,-59692442.0317396
2459396.740277778,-7707.87817493441,-137693393.9817569,-59691884.74849306
2459396.7409722223,-7584.891361626325,-137693110.07666612,-59691327.321705386
2459396.7416666667,-7431.262209532456,-137692850.2690416,-59690771.55445319
2459396.742361111,-7247.607972519307,-137692614.5645475,-59690219.24347474
2459396.7430555555,-7034.6685535797105,-137692402.8704075,-59689672.171672
2459396.74375,-6793.303427862889,-137692214.9957896,-59689132.1006749
2459396.7444444443,-6524.488039374687,-137692050.652625,-59688600.76350686
2459396.7451388887,-6229.309692216574,-137691909.45685408,-59688079.857388735
2459396.745833333,-5908.962960658748,-137691790.93009067,-59687571.03671665
2459396.746527778,-5564.744645541471,-137691694.50169238,-59687075.906248115
2459396.7472222224,-5198.048306290007,-137691619.5112227,-59686596.01452727
2459396.747916667,-4810.358400488854,-137691565.2112882,-59686132.847578906
2459396.748611111,-4403.24406381666,-137691530.7707321,-59685687.822897054
2459396.7493055556,-3978.352564797764,-137691515.27816427,-59685262.28375194
2459396.75,-3537.4024684146,-137691517.74580655,-59684857.49383547
2459396.7506944444,-3082.1765438135417,-137691537.11363122,-59684474.63226349
2459396.751388889,-2614.51444999232,-137691572.25377002,-59684114.78894909
2459396.752083333,-2136.305233139106,-137691621.97517157,-59683778.960359775
2459396.7527777776,-1649.4796685140673,-137691685.02848342,-59683468.04566809
2459396.753472222,-1156.0024780199878,-137691760.11113816,-59683182.843303606
2459396.754166667,-657.8644538237488,-137691845.8726204,-59682924.0479121
2459396.7548611113,-157.07451671841693,-137691940.91989434,-59682692.24772607
2459396.7555555557,344.34826337278685,-137692043.82297125,-59682487.92234985
2459396.75625,844.3826585757893,-137692153.12059742,-59682311.44096101
2459396.7569444445,1341.0132610216438,-137692267.32604334,-59682163.060929574
2459396.757638889,1832.2384236286703,-137692384.9329761,-59682042.926855676
2459396.7583333333,2316.0781402474004,-137692504.42139703,-59681951.0700261
2459396.7590277777,2790.5818424170134,-137692624.2636269,-59681887.40829007
2459396.759722222,3253.8360902764853,-137692742.93032134,-59681851.74635441
2459396.7604166665,3703.9721347317427,-137692858.89649904,-59681843.77649815
2459396.761111111,4139.173327989363,-137692970.64756534,-59681863.07970662
2459396.761805556,4557.682359075483,-137693076.685312,-59681909.12722459
2459396.7625,4957.808289910044,-137693175.5338756,-59681981.28252805
2459396.7631944446,5337.9333672595185,-137693265.7456341,-59682078.80371299
2459396.763888889,5696.519584512894,-137693345.90702108,-59682200.84629939
2459396.7645833334,6032.114966830819,-137693414.64423692,-59682346.46644685
2459396.765277778,6343.359552244234,-137693470.62883395,-59682514.624577254
2459396.765972222,6628.991040769354,-137693512.5831524,-59682704.18939804
2459396.7666666666,6887.8500833889175,-137693539.28558317,-59682913.942317255
2459396.767361111,7118.885182684108,-137693549.5756333,-59683142.582239896
2459396.7680555554,7321.1571773012665,-137693542.3587679,-59683388.73073207
2459396.76875,7493.843283056933,-137693516.61100462,-59683650.93753666
2459396.769444444,7636.240664975957,-137693471.383235,-59683927.686421715
2459396.770138889,7747.769515981608,-137693405.80524787,-59684217.40133952
2459396.7708333335,7827.975620224982,-137693319.0894321,-59684518.45287157
2459396.771527778,7876.5323816436485,-137693210.53413558,-59684829.16493163
2459396.7722222223,7893.242301305467,-137693079.5266597,-59685147.82169664
2459396.7729166667,7878.037890555606,-137692925.5458708,-59685472.674732395
2459396.773611111,7830.98201071213,-137692748.16441205,-59685801.950279
2459396.7743055555,7752.267634054972,-137692547.0505016,-59686133.856659494
2459396.775,7642.217025050719,-137692321.96930614,-59686466.59177286
2459396.7756944443,7501.28034504175,-137692072.78388178,-59686798.35063265
2459396.7763888887,7330.033687869687,-137691799.4556777,-59687127.33291132
