2459396.5208333335,84055.7011387186,-137778352.34542695,-59726733.55119895
2459396.521527778,84037.60583555784,-137777920.1253986,-59726578.78172031
2459396.5222222223,84017.89118028694,-137777487.92698607,-59726424.0086911
2459396.5229166667,83996.5575204758,-137777055.75364,-59726269.232979566
2459396.523611111,83973.60523510071,-137776623.60881034,-59726114.45545386
2459396.5243055555,83949.0347345338,-137776191.49594617,-59725959.67698208
2459396.525,83922.8464605468,-137775759.4184958,-59725804.89843218
2459396.5256944443,83895.04088630008,-137775327.37990665,-59725650.12067204
2459396.5263888887,83865.61851633147,-137774895.38362506,-59725495.344569355
2459396.527083333,83834.579886558,-137774463.4330964,-59725340.5709917
2459396.527777778,83801.92556426268,-137774031.53176486,-59725185.80080647
2459396.5284722224,83767.65614808117,-137773599.68307358,-59725031.03488083
2459396.529166667,83731.77226800301,-137773167.89046425,-59724876.2740818
2459396.529861111,83694.27458535497,-137772736.15737733,-59724721.519276135
2459396.5305555556,83655.16379278686,-137772304.48725197,-59724566.77133036
2459396.53125,83614.44061426951,-137771872.88352576,-59724412.031110734
2459396.5319444444,83572.1058050789,-137771441.34963477,-59724257.29948327
2459396.532638889,83528.16015177566,-137771009.88901356,-59724102.57731366
2459396.533333333,83482.60447220628,-137770578.5050949,-59723947.865467295
2459396.5340277776,83435.4396154822,-137770147.20130998,-59723793.16480924
2459396.534722222,83386.66646195749,-137769715.9810881,-59723638.4762042
2459396.535416667,83336.2859232289,-137769284.8478567,-59723483.80051655
2459396.5361111113,83284.2989421133,-137768853.80504134,-59723329.13861029
2459396.5368055557,83230.70649262266,-137768422.8560655,-59723174.491349
2459396.5375,83175.50957996244,-137767992.00435072,-59723019.85959583
2459396.5381944445,83118.7092405086,-137767561.25331637,-59722865.24421356
2459396.538888889,83060.30654177729,-137767130.60637945,-59722710.64606448
2459396.5395833333,83000.30258242613,-137766700.06695497,-59722556.06601045
2459396.5402777777,82938.6984922244,-137766269.63845542,-59722401.50491282
2459396.540972222,82875.4954320241,-137765839.3242909,-59722246.96363248
2459396.5416666665,82810.69459375791,-137765409.1278691,-59722092.443029754
2459396.542361111,82744.29720040779,-137764979.05259523,-59721937.943964474
2459396.543055556,82676.30450597483,-137764549.10187173,-59721783.467295915
2459396.54375,82606.71779547443,-137764119.27909845,-59721629.013882816
2459396.5444444446,82535.5383849042,-137763689.5876726,-59721474.58458328
2459396.545138889,82462.76762120944,-137763260.03098843,-59721320.18025485
2459396.5458333334,82388.40688227926,-137762830.61243743,-59721165.80175444
2459396.546527778,82312.45757691121,-137762401.3354081,-59721011.44993836
2459396.547222222,82234.92114477491,-137761972.20328596,-59720857.125662215
2459396.5479166666,82155.79905640555,-137761543.21945342,-59720702.829780996
2459396.548611111,82075.09281317012,-137761114.3872898,-59720548.56314901
2459396.5493055554,81992.80394722262,-137760685.71017122,-59720394.32661983
2459396.55,81908.93402150476,-137760257.1914704,-59720240.12104634
2459396.550694444,81823.4846297002,-137759828.83455697,-59720085.94728068
2459396.551388889,81736.45739619575,-137759400.6427969,-59719931.80617424
2459396.5520833335,81647.8539760751,-137758972.6195528,-59719777.69857767
2459396.552777778,81557.67605507767,-137758544.76818383,-59719623.62534078
2459396.5534722223,81465.92534954817,-137758117.0920454,-59719469.58731264
2459396.5541666667,81372.60360643863,-137757689.59448934,-59719315.58534147
2459396.554861111,81277.7126032573,-137757262.2788636,-59719161.62027468
2459396.5555555555,81181.2541480223,-137756835.1485126,-59719007.692958765
2459396.55625,81083.23007925769,-137756408.20677668,-59718853.80423946
2459396.5569444443,80983.64226594157,-137755981.4569922,-59718699.95496154
2459396.5576388887,80882.49260746034,-137755554.90249175,-59718546.14596888
2459396.558333333,80779.78303359853,-137755128.5466036,-59718392.37810446
2459396.559027778,80675.51550449154,-137754702.39265215,-59718238.65221035
2459396.5597222224,80569.69201056915,-137754276.44395733,-59718084.96912762
2459396.560416667,80462.31457254945,-137753850.70383504,-59717931.32969638
2459396.561111111,80353.3852413913,-137753425.17559668,-59717777.73475581
2459396.5618055556,80242.90609822977,-137752999.86254933,-59717624.185144015
2459396.5625,80130.87925437566,-137752574.76799566,-59717470.68169815
2459396.5631944444,80017.30685125728,-137752149.8952337,-59717317.22525428
2459396.563888889,79902.19106036154,-137751725.247557,-59717163.816647485
2459396.564583333,79785.5340832308,-137751300.82825437,-59717010.45671171
2459396.5652777776,79667.33815139774,-137750876.64060998,-59716857.14627984
2459396.565972222,79547.60552632989,-137750452.68790317,-59716703.88618369
2459396.566666667,79426.3384994199,-137750028.97340834,-59716550.677253954
2459396.5673611113,79303.53939192675,-137749605.50039515,-59716397.52032014
2459396.5680555557,79179.21055490813,-137749182.2721282,-59716244.41621066
2459396.56875,79053.35436921616,-137748759.29186702,-59716091.36575275
2459396.5694444445,78925.97324543273,-137748336.56286606,-59715938.36977247
2459396.570138889,78797.06962380267,-137747914.08837458,-59715785.42909467
2459396.5708333333,78666.64597422646,-137747491.87163666,-59715632.54454299
2459396.5715277777,78534.70479619614,-137747069.915891,-59715479.71693984
2459396.572222222,78401.2486187198,-137746648.22437096,-59715326.947106384
2459396.5729166665,78266.28000032264,-137746226.8003045,-59715174.23586252
2459396.573611111,78129.80152897087,-137745805.64691406,-59715021.58402689
2459396.574305556,77991.81582200316,-137745384.76741654,-59714868.992416784
2459396.575,77852.32552612184,-137744964.16502324,-59714716.46184825
2459396.5756944446,77711.33331732328,-137744543.84293967,-59714563.993135974
2459396.576388889,77568.84190081965,-137744123.8043657,-59714411.5870933
2459396.5770833334,77424.85401103574,-137743704.05249536,-59714259.2445322
2459396.577777778,77279.37241153151,-137743284.59051687,-59714106.96626331
2459396.578472222,77132.39989492092,-137742865.42161235,-59713954.75309583
2459396.5791666666,76983.93928287803,-137742446.54895803,-59713802.60583757
2459396.579861111,76833.99342604182,-137742027.97572416,-59713650.52529493
2459396.5805555554,76682.56520395206,-137741609.70507464,-59713498.51227285
2459396.58125,76529.65752503126,-137741191.7401674,-59713346.56757485
2459396.581944444,76375.27332650046,-137740774.084154,-59713194.69200292
2459396.582638889,76219.41557434089,-137740356.74017972,-59713042.88635759
2459396.5833333335,76062.0872631967,-137739939.71138343,-59712891.15143792
2459396.584027778,75903.29141637296,-137739523.00089768,-59712739.48804139
2459396.5847222223,75743.03108574905,-137739106.61184832,-59712587.89696402
2459396.5854166667,75581.30935169417,-137738690.54735485,-59712436.379000194
2459396.586111111,75418.12932306086,-137738274.81053,-59712284.93494279
2459396.5868055555,75253.49413709527,-137737859.4044799,-59712133.5655831
2459396.5875,75087.40695935102,-137737444.33230388,-59711982.27171079
2459396.5881944443,74919.87098368052,-137737029.59709445,-59711831.05411394
2459396.5888888887,74750.88943215043,-137736615.20193732,-59711679.91357898
2459396.589583333,74580.46555494622,-137736201.14991128,-59711528.850890696
2459396.590277778,74408.60263036445,-137735787.44408798,-59711377.86683225
2459396.5909722224,74235.30396471969,-137735374.08753222,-59711226.962185085
2459396.591666667,74060.57289226093,-137734961.0833015,-59711076.13772897
2459396.592361111,73884.41277515134,-137734548.4344463,-59710925.39424197
2459396.5930555556,73706.82700338111,-137734136.14400983,-59710774.73250045
2459396.59375,73527.81899467278,-137733724.2150279,-59710624.153278984
2459396.5944444444,73347.39219446425,-137733312.65052906,-59710473.65735041
2459396.595138889,73165.55007582821,-137732901.45353448,-59710323.24548586
2459396.595833333,72982.2961393564,-137732490.62705782,-59710172.91845462
2459396.5965277776,72797.63391316465,-137732080.17410514,-59710022.67702417
2459396.597222222,72611.5669527866,-137731670.09767503,-59709872.52196023
2459396.597916667,72424.09884107414,-137731260.40075827,-59709722.45402664
2459396.5986111113,72235.23318819492,-137730851.0863381,-59709572.47398544
2459396.5993055557,72044.97363151878,-137730442.1573899,-59709422.58259677
2459396.6,71853.32383553089,-137730033.6168813,-59709272.780618936
2459396.6006944445,71660.28749180863,-137729625.46777186,-59709123.06880831
2459396.601388889,71465.86831892385,-137729217.71301335,-59708973.44791941
2459396.6020833333,71270.07006234405,-137728810.3555495,-59708823.9187048
2459396.6027777777,71072.89649440437,-137728403.39831606,-59708674.48191513
2459396.603472222,70874.35141422616,-137727996.84424043,-59708525.13829909
2459396.6041666665,70674.43864759104,-137727590.6962421,-59708375.88860342
2459396.604861111,70473.162046939,-137727184.95723212,-59708226.73357285
2459396.605555556,70270.52549126119,-137726779.63011336,-59708077.67395015
2459396.60625,70066.53288598047,-137726374.71778032,-59707928.710476086
2459396.6069444446,69861.18816295722,-137725970.223119,-59707779.84388937
2459396.607638889,69654.49528036492,-137725566.1490071,-59707631.074926704
2459396.6083333334,69446.45822258611,-137725162.49831372,-59707482.404322736
2459396.609027778,69237.0810002014,-137724759.27389926,-59707333.832810044
2459396.609722222,69026.36764986855,-137724356.47861567,-59707185.361119136
2459396.6104166666,68814.32223422422,-137723954.1153061,-59707036.98997839
2459396.611111111,68600.94884185513,-137723552.18680504,-59706888.7201141
2459396.6118055554,68386.25158719633,-137723150.69593802,-59706740.55225046
2459396.6125,68170.23461041063,-137722749.64552194,-59706592.48710948
2459396.613194444,67952.90207737489,-137722349.0383645,-59706444.52541106
2459396.613888889,67734.25817956871,-137721948.87726468,-59706296.66787291
2459396.6145833335,67514.30713395076,-137721549.1650123,-59706148.915210575
2459396.615277778,67293.05318298854,-137721149.90438813,-59706001.268137366
2459396.6159722223,67070.50059437026,-137720751.09816378,-59705853.72736444
2459396.6166666667,66846.65366115505,-137720352.7491018,-59705706.2936007
2459396.617361111,66621.51670157218,-137719954.85995516,-59705558.967552796
2459396.6180555555,66395.09405894141,-137719557.43346798,-59705411.74992518
2459396.61875,66167.39010156052,-137719160.47237474,-59705264.64142001
2459396.6194444443,65938.4092226818,-137718763.97940052,-59705117.64273712
2459396.6201388887,65708.15584040665,-137718367.957261,-59704970.75457416
2459396.620833333,65476.63439754027,-137717972.40866238,-59704823.97762637
2459396.621527778,65243.84936159192,-137717577.3363012,-59704677.31258672
2459396.6222222224,65009.8052246452,-137717182.7428644,-59704530.76014584
2459396.622916667,64774.50650323215,-137716788.6310293,-59704384.320992
2459396.623611111,64537.95773832152,-137716395.00346342,-59704237.99581116
2459396.6243055556,64300.163495187735,-137716001.86282456,-59704091.78528679
2459396.625,64061.128363282674,-137715609.21176067,-59703945.69010011
2459396.6256944444,63820.85695622451,-137715217.05290973,-59703799.71092987
2459396.626388889,63579.35391166923,-137714825.3888999,-59703653.84845238
2459396.627083333,63336.62389117552,-137714434.22234932,-59703508.10334159
2459396.6277777776,63092.6715801925,-137714043.55586606,-59703362.47626894
2459396.628472222,62847.50168792762,-137713653.39204806,-59703216.96790349
2459396.629166667,62601.11894721983,-137713263.73348323,-59703071.57891176
2459396.6298611113,62353.52811451616,-137712874.58274916,-59702926.30995781
2459396.6305555557,62104.73396980127,-137712485.9424133,-59702781.161703266
2459396.63125,61854.74131624283,-137712097.8150327,-59702636.13480715
2459396.6319444445,61603.554980483554,-137711710.20315412,-59702491.22992603
2459396.632638889,61351.179812322676,-137711323.10931394,-59702346.447713934
2459396.6333333333,61097.62068460627,-137710936.53603807,-59702201.7888223
2459396.6340277777,60842.88249322585,-137710550.48584193,-59702057.25390007
2459396.634722222,60586.97015698158,-137710164.96123034,-59701912.843593575
2459396.6354166665,60329.88861743177,-137709779.96469754,-59701768.55854658
2459396.636111111,60071.64283889393,-137709395.4987273,-59701624.39940024
2459396.636805556,59812.237808288366,-137709011.56579238,-59701480.3667931
2459396.6375,59551.67853501038,-137708628.1683551,-59701336.4613611
2459396.6381944446,59289.97005091326,-137708245.30886674,-59701192.683737524
2459396.638888889,59027.11741015503,-137707862.98976794,-59701049.03455306
2459396.6395833334,58763.12568907638,-137707481.21348828,-59700905.51443562
2459396.640277778,58497.99998616164,-137707099.98244655,-59700762.12401057
2459396.640972222,58231.745421915235,-137706719.2990505,-59700618.86390055
2459396.6416666666,57964.36713871087,-137706339.16569683,-59700475.73472548
2459396.642361111,57695.87030076447,-137705959.5847712,-59700332.73710259
2459396.6430555554,57426.26009400923,-137705580.55864802,-59700189.87164638
2459396.64375,57155.541725931245,-137705202.08969074,-59700047.13896865
2459396.644444444,56883.720425561485,-137704824.18025145,-59699904.539678395
2459396.645138889,56610.80144333499,-137704446.83267102,-59699762.07438192
2459396.6458333335,56336.79005092799,-137704070.04927897,-59699619.743682705
2459396.646527778,56061.691541256085,-137703693.83239353,-59699477.54818148
2459396.6472222223,55785.511228309,-137703318.1843215,-59699335.48847619
2459396.6479166667,55508.25444702309,-137702943.10735816,-59699193.56516196
2459396.648611111,55229.92655324059,-137702568.6037874,-59699051.77883109
2459396.6493055555,54950.53292357478,-137702194.67588156,-59698910.13007307
2459396.65,54670.078955258236,-137701821.32590133,-59698768.619474545
2459396.6506944443,54388.57006611578,-137701448.55609587,-59698627.247619316
2459396.6513888887,54106.01169441962,-137701076.3687026,-59698486.01508832
2459396.652083333,53822.40929873581,-137700704.76594725,-59698344.922459595
2459396.652777778,53537.768357904075,-137700333.75004375,-59698203.97030835
2459396.6534722224,53252.09437088541,-137699963.32319435,-59698063.15920685
2459396.654166667,52965.392856608174,-137699593.48758933,-59697922.48972445
2459396.654861111,52677.66935394828,-137699224.2454071,-59697781.96242764
2459396.6555555556,52388.929421573026,-137698855.59881422,-59697641.577879906
2459396.65625,52099.178637791156,-137698487.54996523,-59697501.33664187
2459396.6569444444,51808.42260052497,-137698120.1010026,-59697361.23927114
2459396.657638889,51516.6669271605,-137697753.2540569,-59697221.2863224
2459396.658333333,51223.91725438042,-137697387.01124635,-59697081.47834735
2459396.6590277776,50930.179238164405,-137697021.3746774,-59696941.815894686
2459396.659722222,50635.45855360736,-137696656.34644386,-59696802.29951015
2459396.660416667,50339.76089477319,-137696291.92862773,-59696662.92973644
2459396.6611111113,50043.0919746779,-137695928.12329853,-59696523.70711327
2459396.6618055557,49745.4575251171,-137695564.93251356,-59696384.6321773
2459396.6625,49446.863296513926,-137695202.3583177,-59696245.705462165
2459396.6631944445,49147.31505790378,-137694840.40274346,-59696106.92749846
2459396.663888889,48846.81859676029,-137694479.06781107,-59695968.29881371
2459396.6645833333,48545.379718846365,-137694118.35552818,-59695829.81993237
2459396.6652777777,48243.00424818203,-137693758.26788986,-59695691.491375834
2459396.665972222,47939.698026888786,-137693398.80687875,-59695553.31366239
2459396.6666666665,47635.46691502569,-137693039.97446498,-59695415.28730723
2459396.667361111,47330.316790560755,-137692681.77260593,-59695277.412822455
2459396.668055556,47024.25354922211,-137692324.20324633,-59695139.69071705
2459396.66875,46717.28310431794,-137691967.26831833,-59695002.1214968
2459396.6694444446,46409.41138672095,-137691610.9697412,-59694864.705664456
2459396.670138889,46100.6443446917,-137691255.30942166,-59694727.44371954
2459396.6708333334,45790.987943783184,-137690900.28925332,-59694590.33615848
2459396.671527778,45480.44816666502,-137690545.91111726,-59694453.38347448
2459396.672222222,45169.031013097054,-137690192.17688146,-59694316.5861576
2459396.6729166666,44856.742499768254,-137689839.0884011,-59694179.94469469
2459396.673611111,44543.588660126,-137689486.64751837,-59694043.45956945
2459396.6743055554,44229.57554434528,-137689134.85606244,-59693907.13126232
2459396.675,43914.709219171906,-137688783.71584958,-59693770.96025055
2459396.675694444,43598.995767753484,-137688433.22868282,-59693634.94700816
2459396.676388889,43282.44128960102,-137688083.39635235,-59693499.09200595
2459396.6770833335,42965.051900441715,-137687734.22063494,-59693363.39571147
2459396.677777778,42646.83373202958,-137687385.70329443,-59693227.858589
2459396.6784722223,42327.79293213033,-137687037.84608132,-59693092.48109958
2459396.6791666667,42007.93566435573,-137686690.65073293,-59692957.26370099
2459396.679861111,41687.26810797582,-137686344.11897343,-59692822.206847705
2459396.6805555555,41365.796457912256,-137685998.2525135,-59692687.31099094
2459396.68125,41043.526924556994,-137685653.05305067,-59692552.57657857
2459396.6819444443,40720.4657336001,-137685308.5222689,-59692418.004055224
2459396.6826388887,40396.61912601386,-137684964.66183895,-59692283.593862176
2459396.683333333,40071.993357859756,-137684621.4734181,-59692149.3464374
2459396.684027778,39746.59470014657,-137684278.95865014,-59692015.26221553
2459396.6847222224,39420.42943876629,-137683937.11916533,-59691881.34162784
2459396.685416667,39093.503874352,-137683595.95658055,-59691747.58510231
2459396.686111111,38765.82432208989,-137683255.47249898,-59691613.9930635
2459396.6868055556,38437.39711169663,-137682915.66851026,-59691480.56593268
2459396.6875,38108.22858723825,-137682576.5461905,-59691347.30412769
2459396.6881944444,37778.325106963835,-137682238.10710204,-59691214.20806301
2459396.688888889,37447.693043272884,-137681900.35279363,-59691081.278149724
2459396.689583333,37116.33878253644,-137681563.2848002,-59690948.51479555
2459396.6902777776,36784.26872493283,-137681226.9046432,-59690815.91840476
2459396.690972222,36451.48928440813,-137680891.21383005,-59690683.48937825
2459396.691666667,36118.00688850653,-137680556.2138545,-59690551.22811349
2459396.6923611113,35783.827978187895,-137680221.90619645,-59690419.1350045
2459396.6930555557,35448.95900780336,-137679888.29232198,-59690287.210441895
2459396.69375,35113.40644492434,-137679555.37368324,-59690155.454812825
2459396.6944444445,34777.17677014421,-137679223.15171853,-59690023.86850102
2459396.695138889,34440.27647707265,-137678891.6278522,-59689892.451886736
2459396.6958333333,34102.71207214335,-137678560.80349463,-59689761.205346756
2459396.6965277777,33764.490074442496,-137678230.68004224,-59689630.12925441
2459396.697222222,33425.61701567356,-137677901.2588774,-59689499.22397953
2459396.6979166665,33086.09943998267,-137677572.54136848,-59689368.489888504
2459396.698611111,32745.943903774958,-137677244.52886972,-59689237.92734417
2459396.699305556,32405.156975689497,-137676917.22272137,-59689107.536705926
2459396.7,32063.745236414125,-137676590.62424946,-59688977.31832963
2459396.7006944446,31721.71527851668,-137676264.73476595,-59688847.27256761
2459396.701388889,31379.073706392217,-137675939.55556864,-59688717.39976872
2459396.7020833334,31035.827136109645,-137675615.08794105,-59688587.70027827
2459396.702777778,30691.982195209057,-137675291.33315253,-59688458.17443801
2459396.703472222,30347.54552267721,-137674968.29245827,-59688328.8225862
2459396.7041666666,30002.52376877984,-137674645.9670991,-59688199.64505753
2459396.704861111,29656.923594850778,-137674324.35830155,-59688070.64218312
2459396.7055555554,29310.75167329179,-137674003.46727794,-59687941.81429057
2459396.70625,28964.014687376442,-137673683.29522616,-59687813.16170388
2459396.706944444,28616.719331054046,-137673363.8433298,-59687684.68474351
2459396.707638889,28268.8723089507,-137673045.11275804,-59687556.38372631
2459396.7083333335,27920.480336146557,-137672727.1046657,-59687428.2589656
2459396.709027778,27571.55013803234,-137672409.82019314,-59687300.310771056
2459396.7097222223,27222.088450250187,-137672093.26046625,-59687172.53944878
2459396.7104166667,26872.102018514954,-137671777.42659652,-59687044.945301324
2459396.711111111,26521.597598440097,-137671462.31968102,-59686917.528627515
2459396.7118055555,26170.581955496265,-137671147.9408021,-59686790.28972269
2459396.7125,25819.061864831798,-137670834.29102775,-59686663.22887851
2459396.7131944443,25467.044111083407,-137670521.3714114,-59686536.34638303
2459396.7138888887,25114.535488344136,-137670209.18299186,-59686409.642520666
2459396.714583333,24761.542799987645,-137669897.72679338,-59686283.1175722
2459396.715277778,24408.07285847538,-137669587.00382566,-59686156.771814816
2459396.7159722224,24054.132485320173,-137669277.01508367,-59686030.605521984
2459396.716666667,23699.728510910314,-137668967.76154786,-59685904.61896361
2459396.717361111,23344.86777430769,-137668659.24418387,-59685778.81240584
2459396.7180555556,22989.557123239694,-137668351.4639428,-59685653.186111264
2459396.71875,22633.803413892976,-137668044.421761,-59685527.74033878
2459396.7194444444,22277.61351072836,-137667738.11856014,-59685402.47534356
2459396.720138889,21920.994286463832,-137667432.5552471,-59685277.39137718
2459396.720833333,21563.952621862627,-137667127.7327141,-59685152.4886875
2459396.7215277776,21206.49540557673,-137666823.6518384,-59685027.767518714
2459396.722222222,20848.629534078656,-137666520.31348282,-59684903.2281113
2459396.722916667,20490.361911504326,-137666217.71849513,-59684778.87070209
2459396.7236111113,20131.69944945177,-137665915.86770833,-59684654.69552416
2459396.7243055557,19772.64906694826,-137665614.76194063,-59684530.702806965
2459396.725,19413.217690265887,-137665314.4019954,-59684406.89277619
2459396.7256944445,19053.412252728536,-137665014.78866115,-59684283.26565383
2459396.726388889,18693.23969467915,-137664715.92271152,-59684159.82165821
2459396.7270833333,18332.706963304445,-137664417.80490527,-59684036.56100385
2459396.7277777777,17971.821012423236,-137664120.43598625,-59683913.483901635
2459396.728472222,17610.588802468654,-137663823.81668344,-59683790.5905587
2459396.7291666665,17249.01730030627,-137663527.9477109,-59683667.88117844
2459396.729861111,16887.1134790199,-137663232.82976764,-59683545.355960526
2459396.730555556,16524.88431790027,-137662938.46353793,-59683423.015100874
2459396.73125,16162.336802248941,-137662644.84969082,-59683300.85879171
2459396.7319444446,15799.477923183467,-137662351.98888066,-59683178.88722147
2459396.732638889,15436.314677613389,-137662059.88174656,-59683057.10057489
2459396.7333333334,15072.854068043805,-137661768.5289129,-59682935.49903291
2459396.734027778,14709.103102388042,-137661477.93098885,-59682814.08277273
2459396.734722222,14345.068793933226,-137661188.08856857,-59682692.85196785
2459396.7354166666,13980.758161153533,-137660899.00223136,-59682571.80678793
2459396.736111111,13616.178227505628,-137660610.67254135,-59682450.947398916
2459396.7368055554,13251.336021421153,-137660323.1000476,-59682330.27396299
2459396.7375,12886.238576095026,-137660036.28528428,-59682209.78663855
2459396.738194444,12520.892929297981,-137659750.22877023,-59682089.485580236
2459396.738888889,12155.30612334913,-137659464.9310095,-59681969.37093893
2459396.7395833335,11789.4852049301,-137659180.3924909,-59681849.44286169
2459396.740277778,11423.437224872525,-137658896.61368814,-59681729.701491855
2459396.7409722223,11057.169238143153,-137658613.59505984,-59681610.146968946
2459396.7416666667,10690.68830365539,-137658331.33704966,-59681490.77942873
2459396.742361111,10324.00148406263,-137658049.84008592,-59681371.599003166
2459396.7430555555,9957.115845737728,-137657769.104582,-59681252.60582043
2459396.74375,9590.038458582374,-137657489.13093612,-59681133.80000492
2459396.7444444443,9222.776395809475,-137657209.91953123,-59681015.181677245
2459396.7451388887,8855.336733953009,-137656931.4707353,-59680896.750954196
2459396.745833333,8487.726552645468,-137656653.7849011,-59680778.50794878
2459396.746527778,8119.952934430047,-137656376.86236626,-59680660.45277025
2459396.7472222224,7752.02296474389,-137656100.70345315,-59680542.585523985
2459396.747916667,7383.943731701791,-137655825.3084692,-59680424.906311624
2459396.748611111,7015.722325927448,-137655550.6777065,-59680307.415230975
2459396.7493055556,6647.365840499876,-137655276.81144202,-59680190.11237607
2459396.75,6278.881370783955,-137655003.7099375,-59680072.99783709
2459396.7506944444,5910.276014215205,-137654731.37343967,-59679956.071700454
2459396.751388889,5541.556870282878,-137654459.80217984,-59679839.334048726
2459396.752083333,5172.731040333436,-137654188.99637437,-59679722.78496075
2459396.7527777776,4803.805627372806,-137653918.95622426,-59679606.424511455
2459396.753472222,4434.787736043049,-137653649.68191543,-59679490.252772
2459396.754166667,4065.684472425181,-137653381.17361856,-59679374.269809775
2459396.7548611113,3696.502943841283,-137653113.43148914,-59679258.47568829
2459396.7555555557,3327.250258839098,-137652846.4556675,-59679142.87046728
2459396.75625,2957.9335269741646,-137652580.2462787,-59679027.454202674
2459396.7569444445,2588.559858645374,-137652314.8034327,-59678912.226946525
2459396.757638889,2219.1363650405206,-137652050.12722418,-59678797.188747145
2459396.7583333333,1849.6701579368787,-137651786.21773264,-59678682.33964899
2459396.7590277777,1480.1683495963796,-137651523.07502243,-59678567.679692715
2459396.759722222,1110.6380525508375,-137651260.6991427,-59678453.20891513
2459396.7604166665,741.0863795753764,-137650999.09012732,-59678338.92734923
2459396.761111111,371.5204434996602,-137650738.24799514,-59678224.83502425
2459396.761805556,1.9473569982515486,-137650478.17274955,-59678110.93196553
2459396.7625,-367.6257674157467,-137650218.86437893,-59677997.21819465
2459396.7631944446,-737.191817606989,-137649960.3228565,-59677883.69372933
2459396.763888889,-1106.7436820037817,-137649702.54814014,-59677770.35858351
2459396.7645833334,-1476.2742496129576,-137649445.5401727,-59677657.212767266
2459396.765277778,-1845.776410232923,-137649189.29888174,-59677544.25628688
2459396.765972222,-2215.2430546427754,-137648933.8241797,-59677431.48914484
2459396.7666666666,-2584.6670746176333,-137648679.1159638,-59677318.91133979
2459396.767361111,-2954.0413631452775,-137648425.1741161,-59677206.52286655
2459396.7680555554,-3323.358814596144,-137648171.99850354,-59677094.32371613
2459396.76875,-3692.612324771892,-137647919.58897772,-59676982.31387573
2459396.769444444,-4061.794791084941,-137647667.94537538,-59676870.49332875
2459396.770138889,-4430.899112756851,-137647417.0675178,-59676758.862054735
2459396.7708333335,-4799.918190846088,-137647166.95521125,-59676647.42002946
2459396.771527778,-5168.844928437893,-137646917.60824695,-59676536.16722486
2459396.7722222223,-5537.672230852587,-137646669.02640074,-59676425.10360908
2459396.7729166667,-5906.393005654592,-137646421.20943356,-59676314.22914641
2459396.773611111,-6275.000162849176,-137646174.15709105,-59676203.54379739
2459396.7743055555,-6643.486615085538,-137645927.86910382,-59676093.0475187
2459396.775,-7011.845277681937,-137645682.34518737,-59675982.74026323
2459396.7756944443,-7380.069068803293,-137645437.58504206,-59675872.62198011
2459396.7763888887,-7748.150909676067,-137645193.58835313,-59675762.692614585
2459396.777083333,-8116.083724882896,-137644950.35479084,-59675652.952108145
2459396.777777778,-8483.86044210351,-137644707.8840102,-59675543.40039847
2459396.7784722224,-8851.47399198913,-137644466.17565125,-59675434.03741946
2459396.779166667,-9218.91730905665,-137644225.22933894,-59675324.863101155
2459396.779861111,-9586.183331519629,-137643985.0446832,-59675215.877369896
2459396.7805555556,-9953.265001465254,-137643745.62127882,-59675107.08014811
2459396.78125,-10320.155264879322,-137643506.95870563,-59674998.47135455
2459396.7819444444,-10686.84707184862,-137643269.0565284,-59674890.05090409
