2459396.5,83537.23410010293,-137787175.830915,-59735310.98541465
2459396.5006944444,83535.94552114938,-137786739.82644528,-59735178.83148118
2459396.501388889,83533.04869171567,-137786303.8198125,-59735046.57171067
2459396.502083333,83528.54366375633,-137785867.81454748,-59734914.20654148
2459396.5027777776,83522.4305203468,-137785431.81418073,-59734781.7364138
2459396.503472222,83514.70937568146,-137784995.82224235,-59734649.16176972
2459396.504166667,83505.38037507085,-137784559.84226176,-59734516.48305323
2459396.5048611113,83494.44369494058,-137784123.87776795,-59734383.7007101
2459396.5055555557,83481.89954282861,-137783687.9322893,-59734250.815188065
2459396.50625,83467.74815738082,-137783252.0093533,-59734117.82693659
2459396.5069444445,83451.98980833839,-137782816.1124868,-59733984.73640701
2459396.507638889,83434.624796551,-137782380.24521574,-59733851.544052534
2459396.5083333333,83415.65345395415,-137781944.41106513,-59733718.25032811
2459396.5090277777,83395.07614357196,-137781508.61355904,-59733584.855690524
2459396.509722222,83372.89325950807,-137781072.85622033,-59733451.360598385
2459396.5104166665,83349.10522693356,-137780637.14257097,-59733317.76551205
2459396.511111111,83323.71250208706,-137780201.47613153,-59733184.070893705
2459396.511805556,83296.71557226138,-137779765.86042145,-59733050.27720723
2459396.5125,83268.11495579033,-137779330.2989586,-59732916.384918354
2459396.5131944446,83237.91120204743,-137778894.79525977,-59732782.39449448
2459396.513888889,83206.10489143015,-137778459.35284007,-59732648.3064048
2459396.5145833334,83172.69663534466,-137778023.97521305,-59732514.12112025
2459396.515277778,83137.68707620385,-137777588.66589078,-59732379.839113474
2459396.515972222,83101.07688740836,-137777153.4283835,-59732245.46085879
2459396.5166666666,83062.86677333055,-137776718.2661998,-59732110.9868323
2459396.517361111,83023.05746930857,-137776283.18284646,-59731976.41751174
2459396.5180555554,82981.64974162998,-137775848.18182835,-59731841.75337656
2459396.51875,82938.6443875082,-137775413.26664835,-59731706.99490789
2459396.519444444,82894.04223507937,-137774978.44080728,-59731572.14258853
2459396.520138889,82847.8441433823,-137774543.70780405,-59731437.196902946
2459396.5208333335,82800.05100233047,-137774109.07113522,-59731302.15833721
2459396.521527778,82750.66373271328,-137773674.53429517,-59731167.027379096
2459396.5222222223,82699.68328616784,-137773240.10077602,-59731031.80451796
2459396.5229166667,82647.11064515308,-137772805.77406752,-59730896.49024482
2459396.523611111,82592.9468229481,-137772371.557657,-59730761.08505226
2459396.5243055555,82537.19286361996,-137771937.45502925,-59730625.58943453
2459396.525,82479.8498420003,-137771503.46966645,-59730490.00388738
2459396.5256944443,82420.91886367691,-137771069.60504827,-59730354.328908235
2459396.5263888887,82360.40106496552,-137770635.86465153,-59730218.56499604
2459396.527083333,82298.29761287836,-137770202.2519504,-59730082.71265133
2459396.527777778,82234.60970511731,-137769768.7704161,-59729946.77237617
2459396.5284722224,82169.33857004414,-137769335.4235171,-59729810.74467418
2459396.529166667,82102.48546664572,-137768902.21471864,-59729674.630050525
