2459396.5,-40982.49646460497,-137751017.5937881,-59728658.66309647
2459396.5006944444,-41304.50973532513,-137750854.6301054,-59728557.23389872
2459396.501388889,-41625.73317132031,-137750692.35035264,-59728455.826150686
2459396.502083333,-41946.160633214975,-137750530.75279975,-59728354.439697936
2459396.5027777776,-42265.7859969503,-137750369.83570328,-59728253.074385405
2459396.503472222,-42584.603153810414,-137750209.5973064,-59728151.7300575
2459396.504166667,-42902.606010579075,-137750050.03583896,-59728050.40655811
2459396.5048611113,-43219.78848971851,-137749891.1495175,-59727949.103730485
2459396.5055555557,-43536.14452936249,-137749732.9365454,-59727847.82141743
2459396.50625,-43851.6680835078,-137749575.39511263,-59727746.55946112
2459396.5069444445,-44166.35312216662,-137749418.52339622,-59727645.31770322
2459396.507638889,-44480.19363137812,-137749262.31955987,-59727544.095984854
2459396.5083333333,-44793.183613384295,-137749106.78175423,-59727442.89414662
2459396.5090277777,-45105.317086785486,-137748951.90811688,-59727341.71202855
2459396.509722222,-45416.58808655649,-137748797.69677225,-59727240.54947018
2459396.5104166665,-45726.990664218676,-137748644.145832,-59727139.4063105
2459396.511111111,-46036.51888798445,-137748491.25339454,-59727038.282388
2459396.511805556,-46345.16684279048,-137748339.0175456,-59726937.17754059
2459396.5125,-46652.92863045227,-137748187.43635777,-59726836.091605745
2459396.5131944446,-46959.79836981781,-137748036.50789097,-59726735.024420336
2459396.513888889,-47265.77019680074,-137747886.2301922,-59726633.97582078
2459396.5145833334,-47570.83826452497,-137747736.60129574,-59726532.945643
2459396.515277778,-47874.99674348419,-137747587.61922306,-59726431.93372237
2459396.515972222,-48178.239821573494,-137747439.2819829,-59726330.93989375
2459396.5166666666,-48480.561704224674,-137747291.58757138,-59726229.96399156
2459396.517361111,-48781.95661458843,-137747144.53397205,-59726129.005849674
2459396.5180555554,-49082.41879352803,-137746998.1191558,-59726028.06530148
2459396.51875,-49381.94249978882,-137746852.34108087,-59725927.1421799
2459396.519444444,-49680.52201015558,-137746707.1976931,-59725826.23631736
2459396.520138889,-49978.15161945701,-137746562.6869259,-59725725.34754579
2459396.5208333335,-50274.82564073915,-137746418.80670008,-59725624.47569664
2459396.521527778,-50570.53840539929,-137746275.55492422,-59725523.620600894
2459396.5222222223,-50865.284263217356,-137746132.92949438,-59725422.78208906
2459396.5229166667,-51159.05758250491,-137745990.92829445,-59725321.95999119
2459396.523611111,-51451.85275024998,-137745849.54919598,-59725221.15413682
2459396.5243055555,-51743.664172154895,-137745708.79005834,-59725120.36435509
2459396.525,-52034.48627275956,-137745568.64872855,-59725019.5904746
2459396.5256944443,-52324.31349561504,-137745429.1230417,-59724918.83232358
2459396.5263888887,-52613.140303385546,-137745290.2108206,-59724818.08972974
2459396.527083333,-52900.96117781265,-137745151.9098761,-59724717.36252037
2459396.527777778,-53187.7706198547,-137745014.21800688,-59724616.6505223
2459396.5284722224,-53473.56314990456,-137744877.13299984,-59724515.95356191
2459396.529166667,-53758.33330783529,-137744740.65262967,-59724415.27146516
2459396.529861111,-54042.075653162785,-137744604.77465937,-59724314.604057565
2459396.5305555556,-54324.7847650402,-137744469.49684012,-59724213.95116418
2459396.53125,-54606.45524242203,-137744334.81691107,-59724113.31260967
2459396.5319444444,-54887.08170420286,-137744200.7325998,-59724012.68821825
2459396.532638889,-55166.658789236426,-137744067.24162206,-59723912.07781372
2459396.533333333,-55445.18115647565,-137743934.3416819,-59723811.48121943
2459396.5340277776,-55722.64348512233,-137743802.03047186,-59723710.89825838
2459396.534722222,-55999.04047464294,-137743670.30567282,-59723610.32875306
2459396.535416667,-56274.36684491008,-137743539.16495398,-59723509.77252562
2459396.5361111113,-56548.61733634684,-137743408.60597324,-59723409.2293978
2459396.5368055557,-56821.7867099394,-137743278.6263769,-59723308.69919093
2459396.5375,-57093.86974738751,-137743149.22379994,-59723208.18172588
2459396.5381944445,-57364.86125123206,-137743020.39586595,-59723107.67682322
2459396.538888889,-57634.75604488388,-137742892.14018705,-59723007.18430306
2459396.5395833333,-57903.54897275359,-137742764.45436433,-59722906.70398513
2459396.5402777777,-58171.23490040009,-137742637.33598748,-59722806.235688806
2459396.540972222,-58437.80871453967,-137742510.78263503,-59722705.77923305
2459396.5416666665,-58703.26532318575,-137742384.79187438,-59722605.334436454
2459396.542361111,-58967.599655792685,-137742259.3612619,-59722504.90111721
2459396.543055556,-59230.80666325719,-137742134.48834282,-59722404.47909318
2459396.54375,-59492.88131806925,-137742010.1706514,-59722304.06818185
2459396.5444444446,-59753.81861444231,-137741886.405711,-59722203.6682003
2459396.545138889,-60013.61356832444,-137741763.19103402,-59722103.27896527
2459396.5458333334,-60272.26121754085,-137741640.52412197,-59722002.900293164
