2459396.5631944444,13130.704467597134,-137763879.29468068,-59718253.55087819
2459396.563888889,12884.799186572533,-137763220.24531206,-59717973.70309616
2459396.564583333,12582.899473431215,-137762566.89221355,-59717703.143443875
2459396.5652777776,12226.316750737285,-137761920.96959886,-59717442.57076317
2459396.565972222,11816.600199931272,-137761284.1793297,-59717192.640334375
2459396.566666667,11355.529973433993,-137760658.1835217,-59716953.96102757
2459396.5673611113,10845.109409586474,-137760044.5973301,-59716727.09265887
2459396.5680555557,10287.55628737354,-137759444.98194495,-59716512.543562524
2459396.56875,9685.293161595286,-137758860.83782575,-59716310.76838816
2459396.5694444445,9040.936822642005,-137758293.59820315,-59716122.166132204
2459396.570138889,8357.286928296931,-137757744.62287462,-59715947.078410864
2459396.5708333333,7637.313856267605,-137757215.19231886,-59715785.787981294
2459396.5715277777,6884.145830964342,-137756706.5021529,-59715638.5175165
2459396.572222222,6101.055378108375,-137756219.6579544,-59715505.4286386
2459396.5729166665,5291.445164042486,-137755755.67046958,-59715386.62121392
2459396.573611111,4458.833278497936,-137755315.45122653,-59715282.13291284
2459396.574305556,3606.8380204694245,-137754899.80857167,-59715191.939035885
2459396.575,2739.1622503777617,-137754509.4441459,-59715115.95260714
2459396.5756944446,1859.5773710880294,-137754144.94981503,-59715054.02473466
2459396.576388889,971.9070034865084,-137753806.8050685,-59715005.94523704
2459396.5770833334,80.01042328306139,-137753495.3748974,-59714971.44353408
2459396.577777778,-812.2341727320347,-137753210.90816265,-59714950.18979878
2459396.578472222,-1700.9465020669024,-137752953.53646097,-59714941.79636636
2459396.5791666666,-2582.2610630830604,-137752723.27349606,-59714945.819395944
2459396.579861111,-3452.34396056216,-137752520.0149594,-59714961.76077836
2459396.5805555554,-4307.40961928207,-137752343.5389226,-59714989.07028326
2459396.58125,-5143.7373117504485,-137752193.50674397,-59715027.147937305
2459396.581944444,-5957.687428170112,-137752069.4644849,-59715075.3466241
2459396.582638889,-6745.717414758138,-137751970.84483546,-59715132.974895366
2459396.5833333335,-7504.397309052667,-137751896.96954027,-59715199.29998202
2459396.584027778,-8230.424799711305,-137751847.0523179,-59715273.55099195
2459396.5847222223,-8920.639741738132,-137751820.2022616,-59715354.92228158
2459396.5854166667,-9572.038057275442,-137751815.42770907,-59715442.576985404
2459396.586111111,-10181.78495731364,-137751831.64056367,-59715535.65068881
2459396.5868055555,-10747.227420025867,-137751867.66104978,-59715633.25522686
2459396.5875,-11265.905865563589,-137751922.22288084,-59715734.48259167
2459396.5881944443,-11735.56497177839,-137751993.9788169,-59715838.40893093
2459396.5888888887,-12154.163577692487,-137752081.5065862,-59715944.09861804
2459396.589583333,-12519.883627920097,-137752183.3151433,-59716050.60837527
2459396.590277778,-12831.138115174921,-137752297.8512338,-59716156.99143052
2459396.5909722224,-13086.577983814583,-137752423.50623593,-59716262.301687635
2459396.591666667,-13285.09796288121,-137752558.62324417,-59716365.59789112
2459396.592361111,-13425.84130297109,-137752701.5043637,-59716465.947765216
2459396.5930555556,-13508.203397231968,-137752850.41817862,-59716562.43210822
2459396.59375,-13531.83427294316,-137753003.6073598,-59716654.1488228
2459396.5944444444,-13496.63994608028,-137753159.29637617,-59716740.21686402
2459396.595138889,-13402.782637423234,-137753315.69927287,-59716819.78008686
2459396.595833333,-13250.679854588212,-137753471.02748066,-59716892.01097594
2459396.5965277776,-13041.00235006654,-137753623.49762052,-59716956.11424124
2459396.597222222,-12774.670970808744,-137753771.33926877,-59717011.33026398
2459396.597916667,-12452.852420102081,-137753912.80264702,-59717056.93837815
2459396.5986111113,-12076.953957368412,-137754046.16620484,-59717092.25997396
2459396.5993055557,-11648.617065655615,-137754169.74406126,-59717116.66141088
2459396.6,-11169.710121393824,-137754281.89327487,-59717129.55672853
2459396.6006944445,-10642.320103926373,-137754381.02091143,-59717130.41014511
2459396.601388889,-10068.74338629296,-137754465.5908814,-59717118.73833436
2459396.6020833333,-9451.475651326866,-137754534.1305194,-59717094.112472326
2459396.6027777777,-8793.200980324345,-137754585.2368799,-59717056.16004735
2459396.603472222,-8096.78016299741,-137754617.5827256,-59717004.5664267
2459396.6041666665,-7365.238280466939,-137754629.92218494,-59716939.07617509
2459396.604861111,-6601.751614529896,-137754621.09605753,-59716859.49412067
2459396.605555556,-5809.633937561361,-137754590.03674847,-59716765.68616539
2459396.60625,-4992.322239729471,-137754535.77281195,-59716657.57983725
2459396.6069444446,-4153.361951066935,-137754457.43308848,-59716535.16458301
2459396.607638889,-3296.3917174606077,-137754354.25041887,-59716398.49180062
2459396.6083333334,-2425.1277904909784,-137754225.56492183,-59716247.67461143
2459396.609027778,-1543.3480925203883,-137754070.8268215,-59716082.8873732
2459396.609722222,-654.8760195345562,-137753889.5988147,-59715904.36493554
2459396.6104166666,236.43595484685395,-137753681.55796638,-59715712.40164031
2459396.611111111,1126.7228091712504,-137753446.49712583,-59715507.35007058
2459396.6118055554,2012.1235730552044,-137753184.32585663,-59715289.61955208
2459396.6125,2888.797927592262,-137752895.07087433,-59715059.674412474
2459396.613194444,3752.9427405697234,-137752578.87598863,-59714818.03200464
2459396.613888889,4600.808468272662,-137752236.001548,-59714565.26050081
2459396.6145833335,5428.715355524876,-137751866.8233865,-59714301.97646576
2459396.615277778,6233.069364832499,-137751471.83127472,-59714028.84221801
2459396.6159722223,7010.377766250506,-137751051.626879,-59713746.562989295
2459396.6166666667,7757.264319173985,-137750606.9212345,-59713455.88389314
2459396.617361111,8470.48397893693,-137750138.53174016,-59713157.58671496
2459396.6180555555,9146.93706057705,-137749647.37868774,-59712852.48653672
2459396.61875,9783.682795694971,-137749134.48133504,-59712541.428210005
2459396.6194444443,10377.952218234399,-137748600.95354086,-59712225.282692984
2459396.6201388887,10927.160319028735,-137748047.99897805,-59711904.94326667
2459396.620833333,11428.917410750431,-137747476.90594444,-59711581.3216472
2459396.621527778,11881.039648556498,-137746889.0417941,-59711255.344011694
2459396.6222222224,12281.558655927847,-137746285.84701252,-59710927.94695518
2459396.622916667,12628.730208397888,-137745668.82896256,-59710600.073397174
2459396.623611111,12921.041933396282,-137745039.55532828,-59710272.66845667
2459396.6243055556,13157.21998862014,-137744399.64728746,-59709946.6753143
2459396.625,13336.234687125965,-137743750.77244273,-59709623.03108098
2459396.6256944444,13457.305041981359,-137743094.63754526,-59709302.66269211
2459396.626388889,13519.902210000751,-137742432.9810437,-59708986.482845925
2459396.627083333,13523.751818780485,-137741767.56549257,-59708675.386005424
2459396.6277777776,13468.835167701616,-137741100.16985613,-59708370.24448133
2459396.628472222,13355.389299103395,-137740432.5817423,-59708071.90461481
2459396.629166667,13183.905941561048,-137739766.58960226,-59707781.183076344
2459396.6298611113,12955.129332837292,-137739103.97493142,-59707498.86329803
2459396.6305555557,12670.052935384687,-137738446.50450644,-59707225.69205474
2459396.63125,12329.915062664793,-137737795.92269337,-59706962.37620888
2459396.6319444445,11936.193439130144,-137737153.94386005,-59706709.5796332
2459396.632638889,11490.598721651399,-137736522.24492654,-59706467.920324154
2459396.6333333333,10995.067014310005,-137735902.45808476,-59706237.967718124
2459396.6340277777,10451.751412702915,-137735296.1637192,-59706020.24022138
2459396.634722222,9863.0126170836,-137734704.8835572,-59705815.20296359
2459396.6354166665,9231.408657525173,-137734130.07407808,-59705623.26578368
2459396.636111111,8559.683777421882,-137733573.1202081,-59705444.78145608
2459396.636805556,7850.75652353924,-137733035.32932568,-59705280.04416376
2459396.6375,7107.707094635238,-137732517.92560315,-59705129.28822418
2459396.6381944446,6333.764002346547,-137732022.04470593,-59704992.687072545
2459396.638888889,5532.2900996601575,-137731548.72887158,-59704870.35250653
2459396.6395833334,4706.768035266205,-137731098.92238823,-59704762.33419493
2459396.640277778,3860.7851935942476,-137730673.46749067,-59704668.61945264
2459396.640972222,2998.0181817494004,-137730273.10069165,-59704589.1332825
2459396.6416666666,2122.2169264390213,-137729898.44956315,-59704523.7386844
2459396.642361111,1237.1884457930962,-137729550.02998185,-59704472.23723072
2459396.6430555554,346.7803620857351,-137729228.2438511,-59704434.36990627
2459396.64375,-545.1357767141226,-137728933.37731054,-59704409.818210095
2459396.644444444,-1434.6812980817201,-137728665.59944114,-59704398.20551535
2459396.645138889,-2317.9872584527525,-137728424.96147445,-59704399.098682486
2459396.6458333335,-3191.2112776059635,-137728211.39651033,-59704412.009920016
2459396.646527778,-4050.5542824626896,-137728024.71974692,-59704436.39888595
2459396.6472222223,-4892.27708759356,-137727864.6292243,-59704471.67502193
2459396.6479166667,-5712.716739191414,-137727730.70708066,-59704517.20011098
2459396.648611111,-6508.302549874188,-137727622.42131853,-59704572.29104849
2459396.6493055555,-7275.571751747304,-137727539.12807494,-59704636.22281553
2459396.65,-8011.1846957158505,-137727480.07438806,-59704708.2316414
2459396.6506944443,-8711.93952639785,-137727444.40145022,-59704787.51834239
2459396.6513888887,-9374.786264052642,-137727431.14833394,-59704873.25182192
2459396.652083333,-9996.8402261732,-137727439.2561762,-59704964.5727166
2459396.652777778,-10575.394724784677,-137727467.5728031,-59705060.597171746
2459396.6534722224,-11107.932978235947,-137727514.85777414,-59705160.420729
2459396.654166667,-11592.139180348298,-137727579.78782412,-59705263.12230832
2459396.654861111,-12025.908672961907,-137727660.9626776,-59705367.7682656
2459396.6555555556,-12407.357173681621,-137727756.911209,-59705473.41650683
2459396.65625,-12734.829014076247,-137727866.09791908,-59705579.120639645
2459396.6569444444,-13006.904350438463,-137727986.92969766,-59705683.93414234
2459396.657638889,-13222.405313489997,-137728117.7628401,-59705786.914531074
2459396.658333333,-13380.401069697196,-137728256.91028398,-59705887.12750516
2459396.6590277776,-13480.211773096518,-137728402.64903197,-59705983.65105139
2459396.659722222,-13521.411392008342,-137728553.22772428,-59706075.57948816
2459396.660416667,-13503.829401572071,-137728706.8743272,-59706162.02743056
2459396.6611111113,-13427.551338770723,-137728861.8038986,-59706242.13365867
2459396.6618055557,-13292.918222740238,-137729016.22639683,-59706315.06487123
2459396.6625,-13100.524848702955,-137729168.35449615,-59706380.01930859
2459396.6631944445,-12851.216969620074,-137729316.41137263,-59706436.23022849
2459396.663888889,-12546.087384614619,-137729458.63842738,-59706482.96922061
2459396.6645833333,-12186.470958465978,-137729593.30291125,-59706519.54934532
2459396.6652777777,-11773.938600646934,-137729718.70541996,-59706545.32808454
2459396.665972222,-11310.290237055087,-137729833.18722677,-59706559.7100925
2459396.6666666665,-10797.546810925167,-137729935.1374228,-59706562.14973608
2459396.667361111,-10237.941353249229,-137730022.99983546,-59706552.15341522
2459396.668055556,-9633.909165918572,-137730095.2796979,-59706529.28165486
2459396.66875,-8988.077163587473,-137730150.55004293,-59706493.15096109
2459396.6694444446,-8303.252422820284,-137730187.45779637,-59706443.43543551
2459396.670138889,-7582.409988848341,-137730204.72954762,-59706379.86814181
2459396.6708333334,-6828.679992795649,-137730201.17697403,-59706302.24222105
2459396.671527778,-6045.334133298299,-137730175.7019008,-59706210.41175154
2459396.672222222,-5235.771578491766,-137730127.30097538,-59706104.29235111
2459396.6729166666,-4403.504345152528,-137730055.06994072,-59705983.86152005
2459396.673611111,-3552.1422140237396,-137729958.20749003,-59705849.15872378
2459396.6743055554,-2685.377240312884,-137729836.0186892,-59705700.28521523
2459396.675,-1806.9679211910166,-137729687.91795292,-59705537.40359774
2459396.675694444,-920.7230809164619,-137729513.43156314,-59705360.73713002
2459396.676388889,-30.485538909622733,-137729312.1997189,-59705170.56877547
2459396.6770833335,859.8843773551075,-137729083.9781086,-59704967.23999918
2459396.677777778,1746.5254075149644,-137728828.63899773,-59704751.149316795
2459396.6784722223,2625.5919560322286,-137728546.1718249,-59704522.750599846
2459396.6791666667,3493.2706450084934,-137728236.6833032,-59704282.55114402
2459396.679861111,4345.796754569807,-137727900.39702347,-59704031.109506674
2459396.6805555555,5179.470482140589,-137727537.65255862,-59703769.03312186
2459396.68125,5990.672951693392,-137727148.9040712,-59703496.9757015
2459396.6819444443,6775.881904071996,-137726734.71842635,-59703215.63443279
2459396.6826388887,7531.687000607031,-137726295.772816,-59702925.74698251
2459396.683333333,8254.804670948124,-137725832.851902,-59702628.08832031
2459396.684027778,8942.092438141537,-137725346.84448782,-59702323.46737415
2459396.6847222224,9590.562656375376,-137724838.73973033,-59702012.72353127
2459396.685416667,10197.39559602165,-137724309.62290812,-59701696.723000035
2459396.686111111,10759.951815504275,-137723760.67076027,-59701376.355048046
2459396.6868055556,11275.783760605798,-137723193.14641717,-59701052.52813312
2459396.6875,11742.64653537463,-137722608.39394382,-59700726.16594427
2459396.6881944444,12158.507793423045,-137722007.83251852,-59700398.20337041
2459396.688888889,12521.556700570665,-137721392.95027396,-59700069.582415245
2459396.689583333,12830.211926068501,-137720765.29782683,-59699741.248076744
2459396.6902777776,13083.128623315157,-137720126.48152646,-59699414.144210406
2459396.690972222,13279.204366770138,-137719478.1564519,-59699089.20939516
2459396.691666667,13417.584016473544,-137718822.01919127,-59698767.37282116
2459396.6923611113,13497.66348782375,-137718159.8004354,-59698449.5502184
2459396.6930555557,13519.092409541849,-137717493.25742054,-59698136.63984495
2459396.69375,13481.775658626177,-137716824.16625485,-59697829.518553086
2459396.6944444445,13385.873766952487,-137716154.31416452,-59697529.0379516
2459396.695138889,13231.802199843893,-137715485.49169403,-59697236.0206812
2459396.6958333333,13020.22951250199,-137714819.48489666,-59696951.256820045
2459396.6965277777,12752.074395890913,-137714158.0675509,-59696675.50043527
2459396.697222222,12428.501628291726,-137713502.993436,-59696409.46629538
2459396.6979166665,12050.916954659224,-137712855.9887026,-59696153.826757945
2459396.698611111,11620.960919646575,-137712218.74436995,-59695909.208845586
2459396.699305556,11140.501685253646,-137711592.9089837,-59695676.19152255
2459396.7,10611.626867702767,-137710980.0814638,-59695455.30318289
2459396.7006944446,10036.634432080657,-137710381.804174,-59695247.019360445
2459396.701388889,9418.02268686042,-137709799.55624092,-59695051.7606697
2459396.7020833334,8758.47942313634,-137709234.74715,-59694869.89098532
2459396.702777778,8060.870246632536,-137708688.7106455,-59694701.71586739
2459396.703472222,7328.226153099372,-137708162.69895762,-59694547.481238544
2459396.7041666666,6563.730400124605,-137707657.8773816,-59694407.372317456
2459396.704861111,5770.70472991503,-137707175.31922922,-59694281.512813136
2459396.7055555554,4952.595001285687,-137706716.00117442,-59694169.96438277
2459396.70625,4112.956288626553,-137706280.79901063,-59694072.72635526
2459396.706944444,3255.4375099144618,-137705870.48383865,-59693989.73572187
2459396.707638889,2383.765645551249,-137705485.7186996,-59693920.867393814
2459396.7083333335,1501.7296123275282,-137705127.05566898,-59693865.93472655
2459396.709027778,613.163858490968,-137704794.933423,-59693824.69030896
2459396.7097222223,-278.06825311562056,-137704489.6752901,-59693796.82701483
2459396.7104166667,-1168.0912051170974,-137704211.48779622,-59693781.979313366
2459396.711111111,-2053.03415993437,-137703960.4597119,-59693779.72483371
2459396.7118055555,-2929.047795796983,-137703736.56160733,-59693789.586178556
2459396.7125,-3792.3210746087652,-137703539.64591953,-59693811.03297945
2459396.7131944443,-4639.097867894897,-137703369.44753322,-59693843.484186575
2459396.7138888887,-5465.693368691282,-137703225.5848757,-59693886.31058399
2459396.714583333,-6268.510215683065,-137703107.5615234,-59693938.83752013
2459396.715277778,-7044.054257632709,-137703014.76831487,-59694000.34784271
2459396.7159722224,-7788.949885599477,-137702946.4859639,-59694070.08502557
2459396.716666667,-8499.954861640696,-137702901.88816273,-59694147.2564743
2459396.717361111,-9173.974575193763,-137702880.04516333,-59694231.03699611
2459396.7180555556,-9808.07565898686,-137702879.9278226,-59694320.57241877
2459396.71875,-10399.49889963311,-137702900.4120938,-59694414.9833421
2459396.7194444444,-10945.671381115635,-137702940.2839451,-59694513.369005136
2459396.720138889,-11444.217802262618,-137702998.24468347,-59694614.81125103
2459396.720833333,-11892.970914045236,-137703072.91665903,-59694718.37857127
2459396.7215277776,-12289.981025991718,-137703162.84932417,-59694823.130210236
2459396.722222222,-12633.524536798013,-137703266.525619,-59694928.120310664
2459396.722916667,-12922.111448769558,-137703382.3686521,-59695032.40208085
2459396.7236111113,-13154.49183132321,-137703508.74864626,-59695135.03196332
2459396.7243055557,-13329.661204521388,-137703643.99011448,-59695235.073785804
2459396.725,-13446.864819837574,-137703786.3792334,-59695331.60287482
2459396.7256944445,-13505.600820716714,-137703934.17137808,-59695423.71011268
2459396.726388889,-13505.622272241573,-137704085.59878263,-59695510.50591933
2459396.7270833333,-13446.938054798957,-137704238.8782911,-59695591.12414038
2459396.7277777777,-13329.812622839137,-137704392.2191617,-59695664.72582447
2459396.728472222,-13154.764635460891,-137704543.8308891,-59695730.50287242
2459396.7291666665,-12922.564471195026,-137704691.93100914,-59695787.68154279
2459396.729861111,-12634.230644708843,-137704834.75285012,-59695835.52579852
2459396.730555556,-12291.025148026156,-137704970.55319795,-59695873.34048079
2459396.73125,-11894.447743517396,-137705097.6198409,-59695900.47429714
2459396.7319444446,-11446.22924059543,-137705214.27896205,-59695916.32261171
2459396.732638889,-10948.323791185117,-137705318.9023489,-59695920.3300271
2459396.7333333334,-10402.900243369439,-137705409.91439098,-59695911.99274796
2459396.734027778,-9812.332595346204,-137705485.79883566,-59695890.86071777
2459396.734722222,-9179.189595000506,-137705545.105278,-59695856.53952115
2459396.7354166666,-8506.2235323493,-137705586.45535713,-59695808.69204523
2459396.736111111,-7796.358274854154,-137705608.54863724,-59695747.03989477
2459396.7368055554,-7052.676597704204,-137705610.16814914,-59695671.36455612
2459396.7375,-6278.406862222976,-137705590.18557355,-59695581.50830674
2459396.738194444,-5476.909097778831,-137705547.56604466,-59695477.37486743
2459396.738888889,-4651.660543595965,-137705481.37255818,-59695358.92979543
2459396.7395833335,-3806.2407091660766,-137705390.76996517,-59695226.2006173
2459396.740277778,-2944.316011293771,-137705275.02853808,-59695079.27670162
2459396.7409722223,-2069.624049421676,-137705133.5270943,-59694918.30887178
2459396.7416666667,-1185.9575799931756,-137704965.75566533,-59694743.50876053
2459396.742361111,-297.1482536041973,-137704771.31769988,-59694555.14790832
2459396.7430555555,592.9498220722036,-137704549.93179205,-59694353.55660872
2459396.74375,1480.4766281397438,-137704301.43292606,-59694139.12250456
2459396.7444444443,2361.5828227058414,-137704025.773231,-59693912.28893987
2459396.7451388887,3232.4463052720857,-137703723.02224106,-59693673.55307311
2459396.745833333,4089.288688886378,-137703393.36665756,-59693423.46375858
2459396.746527778,4928.391612529427,-137703037.1096118,-59693162.619203545
2459396.7472222224,5746.112823648505,-137702654.66942927,-59692891.66440972
2459396.747916667,6538.901963520529,-137702246.5778976,-59692611.288408995
2459396.748611111,7303.315985378205,-137701813.47804302,-59692322.221303985
2459396.7493055556,8036.034137933719,-137701356.12142226,-59692025.231125064
2459396.75,8733.872445954743,-137700875.36493903,-59691721.12051687
2459396.7506944444,9393.797622647542,-137700372.16719642,-59691410.72326792
2459396.751388889,10012.940348801945,-137699847.58439896,-59691094.90069782
2459396.752083333,10588.607856450504,-137699302.76582095,-59690774.537917934
2459396.7527777776,11118.29575751518,-137698738.94885838,-59690450.539981484
2459396.753472222,11599.699060432189,-137698157.4536869,-59690123.82794053
2459396.754166667,12030.722322388128,-137697559.67754686,-59689795.33482705
2459396.7548611113,12409.48888687169,-137696947.08868212,-59689466.001576684
2459396.7555555557,12734.34916270357,-137696321.21995845,-59689136.77291369
2459396.75625,13003.887904107221,-137695683.66219115,-59688808.593215615
2459396.7569444445,13216.930456437973,-137695036.05721152,-59688482.40237745
2459396.757638889,13372.547938427231,-137694380.09070477,-59688159.13169366
2459396.7583333333,13470.06133620828,-137693717.48485193,-59687839.699777596
2459396.7590277777,13509.04449081903,-137693049.9908101,-59687525.00853685
2459396.759722222,13489.325966263177,-137692379.38106516,-59687215.939223185
2459396.7604166665,13410.98979119502,-137691707.44169298,-59686913.34857508
2459396.761111111,13274.375072815523,-137691035.96456417,-59686618.06507016
2459396.761805556,13080.074487458533,-137690366.73952764,-59686330.885304675
2459396.7625,12828.931657631027,-137689701.546609,-59686052.57051592
2459396.7631944446,12522.037430600503,-137689042.14825785,-59685783.84326269
2459396.763888889,12160.725078765792,-137688390.28167877,-59685525.38427849
2459396.7645833334,11746.564446709239,-137687747.6512796,-59685277.82951049
2459396.765277778,11281.355074243524,-137687115.92126918,-59685041.767356806
2459396.765972222,10767.118329085177,-137686496.70843652,-59684817.73611347
2459396.7666666666,10206.088586382743,-137685891.57514146,-59684606.22164115
2459396.767361111,9600.703496176266,-137685302.0225467,-59684407.65526114
2459396.7680555554,8953.593382716494,-137684729.48411787,-59684222.41188861
2459396.76875,8267.569822516516,-137684175.31941938,-59684050.808410324
2459396.769444444,7545.613451241169,-137683640.8082307,-59683893.102313004
2459396.770138889,6790.86105123646,-137683127.14500615,-59683749.4905673
2459396.7708333335,6006.59197423896,-137682635.43370205,-59683620.108771764
2459396.771527778,5196.213955290941,-137682166.68299043,-59683505.030559905
2459396.7722222223,4363.248377354598,-137681721.80187973,-59683404.26727258
2459396.7729166667,3511.315045512346,-137681301.5957604,-59683317.76789711
2459396.773611111,2644.1165335922055,-137680906.76289144,-59683245.419273645
2459396.7743055555,1765.422166708818,-137680537.89134333,-59683187.04656818
2459396.775,879.0517046759406,-137680195.45641032,-59683142.414010786
2459396.7756944443,-11.14120668736091,-137679879.81850466,-59683111.22589692
2459396.7763888887,-901.2857484727881,-137679591.22154212,-59683093.12784804
2459396.777083333,-1787.5107365256408,-137679329.7918277,-59683087.708327696
2459396.777777778,-2665.9614531866537,-137679095.53744823,-59683094.50040738
