2459396.5,34265.71931929289,-137859199.90172306,-59752171.640618674
2459396.5006944444,34402.14903190636,-137858984.56402737,-59752078.646944255
2459396.501388889,34538.46935789698,-137858768.98002255,-59751985.5750743
2459396.502083333,34674.68009621065,-137858553.15007564,-59751892.425105825
2459396.5027777776,34810.781046481316,-137858337.07455164,-59751799.1971353
2459396.503472222,34946.77200898257,-137858120.7538137,-59751705.89125865
2459396.504166667,35082.652784639664,-137857904.188223,-59751612.50757135
2459396.5048611113,35218.42317505374,-137857687.37813884,-59751519.04616826
2459396.5055555557,35354.0829824103,-137857470.32391864,-59751425.50714381
2459396.50625,35489.63200954253,-137857253.0259179,-59751331.89059187
2459396.5069444445,35625.07005991931,-137857035.48449036,-59751238.19660579
2459396.507638889,35760.39693758538,-137856817.69998783,-59751144.42527847
2459396.5083333333,35895.61244719413,-137856599.67276028,-59751050.576702245
2459396.5090277777,36030.71639401326,-137856381.4031559,-59750956.65096897
2459396.509722222,36165.70858386788,-137856162.8915209,-59750862.648170024
2459396.5104166665,36300.58882316741,-137855944.13819993,-59750768.56839626
2459396.511111111,36435.35691889572,-137855725.1435356,-59750674.411738075
2459396.511805556,36570.01267858992,-137855505.907869,-59750580.17828531
2459396.5125,36704.55591033323,-137855286.43153912,-59750485.86812738
2459396.5131944446,36838.986422765476,-137855066.71488342,-59750391.481353186
2459396.513888889,36973.30402506147,-137854846.75823748,-59750297.01805115
2459396.5145833334,37107.5085269139,-137854626.56193522,-59750202.47830924
2459396.515277778,37241.599738548306,-137854406.1263088,-59750107.862214915
2459396.515972222,37375.577470706296,-137854185.45168853,-59750013.169855155
2459396.5166666666,37509.44153460973,-137853964.53840315,-59749918.401316494
2459396.517361111,37643.191742030736,-137853743.38677967,-59749823.55668497
2459396.5180555554,37776.82790518577,-137853521.9971434,-59749728.636046164
2459396.51875,37910.349836782036,-137853300.36981785,-59749633.63948522
2459396.519444444,38043.757350037886,-137853078.50512496,-59749538.56708677
2459396.520138889,38177.05025860208,-137852856.40338498,-59749443.41893503
2459396.5208333335,38310.22837661127,-137852634.06491652,-59749348.19511371
2459396.521527778,38443.29151865512,-137852411.4900365,-59749252.89570612
2459396.5222222223,38576.23949976486,-137852188.67906013,-59749157.520795085
2459396.5229166667,38709.07213541612,-137851965.63230115,-59749062.07046298
2459396.523611111,38841.78924152464,-137851742.3500716,-59748966.54479173
2459396.5243055555,38974.390634444295,-137851518.83268186,-59748870.94386285
2459396.525,39106.87613092422,-137851295.08044073,-59748775.26775732
2459396.5256944443,39239.245548159306,-137851071.09365547,-59748679.51655581
2459396.5263888887,39371.49870373935,-137850846.8726316,-59748583.69033843
2459396.527083333,39503.635415642464,-137850622.4176733,-59748487.78918493
2459396.527777778,39635.655502279384,-137850397.72908288,-59748391.813174605
2459396.5284722224,39767.558782426386,-137850172.80716145,-59748295.762386285
2459396.529166667,39899.34507522578,-137849947.65220818,-59748199.63689842
2459396.529861111,40031.01420024985,-137849722.26452094,-59748103.436789
2459396.5305555556,40162.565977390834,-137849496.64439607,-59748007.162135586
2459396.53125,40294.000226919794,-137849270.79212824,-59747910.81301534
2459396.5319444444,40425.316769488505,-137849044.70801067,-59747814.389504984
2459396.532638889,40556.51542608178,-137848818.39233512,-59747717.89168084
2459396.533333333,40687.59601801752,-137848591.8453917,-59747621.31961876
2459396.5340277776,40818.5583669856,-137848365.06746918,-59747524.67339426
2459396.534722222,40949.402294989115,-137848138.05885482,-59747427.95308237
2459396.535416667,41080.12762435616,-137847910.8198343,-59747331.15875773
2459396.5361111113,41210.734177766164,-137847683.35069185,-59747234.290494606
2459396.5368055557,41341.22177817996,-137847455.65171033,-59747137.34836683
2459396.5375,41471.5902488899,-137847227.72317106,-59747040.33244779
2459396.5381944445,41601.83941349431,-137846999.565354,-59746943.24281053
2459396.538888889,41731.96909588432,-137846771.17853743,-59746846.07952768
2459396.5395833333,41861.9791202323,-137846542.5629985,-59746748.84267145
2459396.5402777777,41991.86931103201,-137846313.7190128,-59746651.53231365
2459396.540972222,42121.639493035116,-137846084.64685446,-59746554.14852574
2459396.5416666665,42251.2894912639,-137845855.34679618,-59746456.69137871
2459396.542361111,42380.819131051016,-137845625.8191094,-59746359.16094322
2459396.543055556,42510.22823795343,-137845396.06406406,-59746261.5572895
2459396.54375,42639.51663780012,-137845166.08192864,-59746163.88048746
2459396.5444444446,42768.6841566986,-137844935.8729704,-59746066.13060652
2459396.545138889,42897.730620978604,-137844705.43745512,-59745968.30771579
2459396.5458333334,43026.655857215694,-137844474.77564722,-59745870.41188397
2459396.546527778,43155.4596922609,-137844243.88780975,-59745772.44317939
2459396.547222222,43284.14195315179,-137844012.7742045,-59745674.401669994
2459396.5479166666,43412.702467182804,-137843781.43509173,-59745576.287423335
2459396.548611111,43541.141061875955,-137843549.87073052,-59745478.100506626
2459396.5493055554,43669.457564961514,-137843318.08137855,-59745379.84098667
2459396.55,43797.65180436646,-137843086.06729215,-59745281.5089299
2459396.550694444,43925.72360827661,-137842853.82872638,-59745183.10440241
2459396.551388889,44053.672805037895,-137842621.36593497,-59745084.627469875
2459396.5520833335,44181.49922320859,-137842388.67917025,-59744986.078197666
2459396.552777778,44309.20269154616,-137842155.76868343,-59744887.45665071
2459396.5534722223,44436.7830389983,-137841922.6347243,-59744788.76289363
2459396.5541666667,44564.24009467616,-137841689.27754134,-59744689.99699067
2459396.554861111,44691.57368790703,-137841455.6973818,-59744591.15900574
2459396.5555555555,44818.783648164856,-137841221.89449164,-59744492.24900229
2459396.55625,44945.86980509247,-137840987.86911562,-59744393.267043546
2459396.5569444443,45072.831988530925,-137840753.62149704,-59744294.213192284
2459396.5576388887,45199.67002844511,-137840519.15187812,-59744195.087510966
2459396.558333333,45326.38375497358,-137840284.46049976,-59744095.89006168
2459396.559027778,45452.97299838903,-137840049.5476017,-59743996.62090618
2459396.5597222224,45579.43758914314,-137839814.4134223,-59743897.28010587
2459396.560416667,45705.77735781372,-137839579.05819878,-59743797.867721766
2459396.561111111,45831.99213509408,-137839343.48216707,-59743698.3838146
2459396.5618055556,45958.08175185347,-137839107.6855619,-59743598.82844472
2459396.5625,46084.046039054156,-137838871.66861686,-59743499.20167214
2459396.5631944444,46209.88482779603,-137838635.43156418,-59743399.50355649
2459396.563888889,46335.5979493143,-137838398.97463503,-59743299.73415716
2459396.564583333,46461.1852349266,-137838162.29805925,-59743199.89353308
2459396.5652777776,46586.64651608533,-137837925.40206563,-59743099.98174292
2459396.565972222,46711.981624351865,-137837688.28688172,-59742999.99884498
2459396.566666667,46837.19039138254,-137837450.95273367,-59742899.94489727
2459396.5673611113,46962.27264891577,-137837213.3998468,-59742799.81995738
2459396.5680555557,47087.22822881687,-137836975.6284451,-59742699.624082655
2459396.56875,47212.05696301932,-137836737.63875133,-59742599.35733004
2459396.5694444445,47336.75868353874,-137836499.43098718,-59742499.01975622
2459396.570138889,47461.3332224936,-137836261.00537312,-59742398.61141748
2459396.5708333333,47585.78041206325,-137836022.36212856,-59742298.13236983
2459396.5715277777,47710.100084484584,-137835783.50147167,-59742197.58266891
2459396.572222222,47834.29207211077,-137835544.42361954,-59742096.96237008
2459396.5729166665,47958.3562073128,-137835305.12878808,-59741996.27152836
2459396.573611111,48082.29232253581,-137835065.61719212,-59741895.51019843
2459396.574305556,48206.100250302836,-137834825.88904527,-59741794.67843465
2459396.575,48329.779823165,-137834585.9445602,-59741693.776291095
2459396.5756944446,48453.33087371869,-137834345.78394824,-59741592.80382149
2459396.576388889,48576.75323463595,-137834105.40741974,-59741491.76107926
2459396.5770833334,48700.04673859595,-137833864.815184,-59741390.64811749
2459396.577777778,48823.211218318545,-137833624.0074491,-59741289.46498899
2459396.578472222,48946.24650660068,-137833382.98442203,-59741188.21174621
2459396.5791666666,49069.15243619919,-137833141.74630877,-59741086.888441324
2459396.579861111,49191.92883994552,-137832900.2933142,-59740985.49512619
2459396.5805555554,49314.57555067953,-137832658.62564203,-59740884.03185232
2459396.58125,49437.09240124913,-137832416.74349502,-59740782.498670995
2459396.581944444,49559.47922452277,-137832174.64707476,-59740680.89563311
2459396.582638889,49681.73585338043,-137831932.3365818,-59740579.22278926
2459396.5833333335,49803.86212071194,-137831689.81221563,-59740477.48018981
2459396.584027778,49925.85785939086,-137831447.07417476,-59740375.66788472
2459396.5847222223,50047.72290231558,-137831204.12265646,-59740273.78592374
2459396.5854166667,50169.45708236347,-137830960.95785716,-59740171.83435625
2459396.586111111,50291.06023238886,-137830717.5799721,-59740069.81323136
2459396.5868055555,50412.532185266995,-137830473.98919553,-59739967.72259789
2459396.5875,50533.8727738364,-137830230.1857207,-59739865.56250432
2459396.5881944443,50655.08183091401,-137829986.16973978,-59739763.33299889
2459396.5888888887,50776.15918930333,-137829741.9414439,-59739661.03412949
2459396.589583333,50897.10468176801,-137829497.50102326,-59739558.66594375
2459396.590277778,51017.918141037226,-137829252.84866688,-59739456.228489
2459396.5909722224,51138.59939984429,-137829007.98456293,-59739353.72181226
2459396.591666667,51259.14829083539,-137828762.90889847,-59739251.145960286
2459396.592361111,51379.56464663589,-137828517.6218596,-59739148.50097951
2459396.5930555556,51499.848299836995,-137828272.12363145,-59739045.78691614
2459396.59375,51619.999082960385,-137828026.414398,-59738943.00381598
2459396.5944444444,51740.0168284928,-137827780.49434245,-59738840.15172464
2459396.595138889,51859.901368851344,-137827534.36364684,-59738737.23068743
2459396.595833333,51979.65253640751,-137827288.02249232,-59738634.24074936
2459396.5965277776,52099.270163451,-137827041.47105902,-59738531.18195515
2459396.597222222,52218.75408222783,-137826794.7095261,-59738428.05434924
2459396.597916667,52338.10412490861,-137826547.7380717,-59738324.8579758
2459396.5986111113,52457.3201235656,-137826300.5568731,-59738221.59287872
2459396.5993055557,52576.40191024181,-137826053.16610652,-59738118.25910157
2459396.6,52695.34931685951,-137825805.56594732,-59738014.856687695
2459396.6006944445,52814.16217526653,-137825557.75656968,-59737911.38568011
2459396.601388889,52932.84031724801,-137825309.7381471,-59737807.846121594
2459396.6020833333,53051.38357446186,-137825061.51085198,-59737704.238054626
2459396.6027777777,53169.791778506136,-137824813.07485577,-59737600.561521426
2459396.603472222,53288.06476086583,-137824564.43032902,-59737496.81656393
2459396.6041666665,53406.202352928325,-137824315.57744133,-59737393.00322378
2459396.604861111,53524.20438596725,-137824066.5163614,-59737289.121542364
2459396.605555556,53642.07069116576,-137823817.24725688,-59737185.1715608
2459396.60625,53759.80109960358,-137823567.7702946,-59737081.153319955
2459396.6069444446,53877.39544221368,-137823318.0856404,-59736977.066860355
2459396.607638889,53994.85354985475,-137823068.1934593,-59736872.91222233
2459396.6083333334,54112.17525323857,-137822818.09391537,-59736768.68944592
2459396.609027778,54229.36038294543,-137822567.78717154,-59736664.39857088
2459396.609722222,54346.408769470705,-137822317.27339017,-59736560.039636716
2459396.6104166666,54463.320243134476,-137822066.55273256,-59736455.61268265
2459396.611111111,54580.094634147965,-137821815.62535906,-59736351.117747635
2459396.6118055554,54696.73177264244,-137821564.49142915,-59736246.554870404
2459396.6125,54813.231488436475,-137821313.15110147,-59736141.924089365
2459396.613194444,54929.593611375116,-137821061.60453367,-59736037.22544272
2459396.613888889,55045.81797110671,-137820809.85188258,-59735932.45896836
2459396.6145833335,55161.904397127844,-137820557.89330414,-59735827.624703966
2459396.615277778,55277.85271877351,-137820305.72895336,-59735722.72268689
2459396.6159722223,55393.6627652467,-137820053.35898438,-59735617.75295429
2459396.6166666667,55509.3343655796,-137819800.7835506,-59735512.71554303
2459396.617361111,55624.86734862222,-137819548.00280422,-59735407.6104897
2459396.6180555555,55740.26154309982,-137819295.0168969,-59735302.4378307
2459396.61875,55855.516777542936,-137819041.8259793,-59735197.19760211
2459396.6194444443,55970.63288032202,-137818788.43020117,-59735091.88983974
2459396.6201388887,56085.609679628695,-137818534.82971144,-59734986.51457924
2459396.620833333,56200.44700348376,-137818281.0246582,-59734881.071855895
2459396.621527778,56315.14467971593,-137818027.01518872,-59734775.5617048
2459396.6222222224,56429.70253599348,-137817772.80144924,-59734669.984160796
2459396.622916667,56544.12039977977,-137817518.38358536,-59734564.339258425
2459396.623611111,56658.39809834277,-137817263.7617417,-59734458.62703205
2459396.6243055556,56772.535458781684,-137817008.93606207,-59734352.8475157
2459396.625,56886.53230798957,-137816753.90668952,-59734247.00074322
2459396.6256944444,57000.38847265097,-137816498.67376605,-59734141.0867482
2459396.626388889,57114.103779267556,-137816243.23743308,-59734035.105563916
2459396.627083333,57227.67805412026,-137815987.597831,-59733929.05722348
2459396.6277777776,57341.11112328532,-137815731.75509953,-59733822.9417597
2459396.628472222,57454.402812648164,-137815475.7093774,-59733716.759205185
2459396.629166667,57567.55294785246,-137815219.46080264,-59733610.50959225
2459396.6298611113,57680.56135433117,-137814963.00951236,-59733504.19295296
2459396.6305555557,57793.42785732559,-137814706.3556429,-59733397.80931921
2459396.63125,57906.15228181901,-137814449.49932984,-59733291.35872256
2459396.6319444445,58018.734452586716,-137814192.44070783,-59733184.84119439
2459396.632638889,58131.17419416697,-137813935.1799108,-59733078.25676582
2459396.6333333333,58243.47133088092,-137813677.71707183,-59732971.60546769
2459396.6340277777,58355.62568679534,-137813420.05232322,-59732864.887330644
2459396.634722222,58467.637085757706,-137813162.18579638,-59732758.10238508
2459396.6354166665,58579.505351372485,-137812904.117622,-59732651.25066115
2459396.636111111,58691.23030697205,-137812645.84793004,-59732544.332188755
2459396.636805556,58802.811775692404,-137812387.37684947,-59732437.34699756
2459396.6375,58914.24958038638,-137812128.7045087,-59732330.295117006
2459396.6381944446,59025.54354364272,-137811869.83103508,-59732223.17657627
2459396.638888889,59136.69348784002,-137811610.75655544,-59732115.991404355
2459396.6395833334,59247.69923505206,-137811351.48119563,-59732008.73962991
2459396.640277778,59358.56060711823,-137811092.0050808,-59731901.42128146
2459396.640972222,59469.277425612934,-137810832.32833531,-59731794.03638725
2459396.6416666666,59579.849511821034,-137810572.45108277,-59731686.58497529
2459396.642361111,59690.27668678048,-137810312.37344596,-59731579.06707335
2459396.6430555554,59800.5587712491,-137810052.0955468,-59731471.48270898
2459396.64375,59910.69558570964,-137809791.6175067,-59731363.8319095
2459396.644444444,60020.686950360876,-137809530.9394461,-59731256.114701964
2459396.645138889,60130.5326851221,-137809270.06148463,-59731148.331113234
2459396.6458333335,60240.23260963234,-137809008.98374134,-59731040.48116992
2459396.646527778,60349.786543220594,-137808747.70633435,-59730932.564898394
2459396.6472222223,60459.19430496859,-137808486.22938117,-59730824.58232481
2459396.6479166667,60568.45571361961,-137808224.5529984,-59730716.533475116
2459396.648611111,60677.57058764848,-137807962.67730194,-59730608.41837496
2459396.6493055555,60786.53874521484,-137807700.602407,-59730500.23704984
2459396.65,60895.36000418685,-137807438.3284279,-59730391.98952495
2459396.6506944443,61004.034182119,-137807175.85547844,-59730283.67582533
