2459396.5,-1786.1501985902441,-137786988.05329007,-59723268.30378167
2459396.5006944444,-899.0362554935376,-137786662.39503706,-59723125.606690146
2459396.501388889,-8.267637816108829,-137786340.52777004,-59723011.34242113
2459396.502083333,882.5342857456145,-137786022.7330893,-59722925.530759506
2459396.5027777776,1769.7478291684777,-137785709.2761044,-59722868.07636726
2459396.503472222,2649.7653756997847,-137785400.40437648,-59722838.769132406
2459396.504166667,3519.007728227768,-137785096.34692502,-59722837.2849468
2459396.5048611113,4373.938381937981,-137784797.3133017,-59722863.186912924
2459396.5055555557,5211.077673174942,-137784503.49273518,-59722915.92697943
2459396.50625,6027.016761292775,-137784215.0533497,-59722994.84800442
2459396.5069444445,6818.431393956368,-137783932.14146212,-59723099.18624527
2459396.507638889,7582.095408177718,-137783654.88095883,-59723228.0742726
2459396.5083333333,8314.893914669185,-137783383.37275827,-59723380.544304855
2459396.5090277777,9013.836112095081,-137783117.69436088,-59723555.53195836
2459396.509722222,9676.067676136205,-137782857.89949027,-59723751.88040627
2459396.5104166665,10298.882665505978,-137782604.0178293,-59723968.34493678
2459396.511111111,10879.734887679224,-137782356.05485255,-59724203.59789986
2459396.511805556,11416.248664932613,-137782113.99175936,-59724456.23402767
2459396.5125,11906.228942559821,-137781877.7855079,-59724724.776112325
2459396.5131944446,12347.670681641666,-137781647.3689535,-59725007.68102058
2459396.513888889,12738.767480193053,-137781422.65109056,-59725303.34602252
2459396.5145833334,13077.919370327825,-137781203.51739985,-59725610.11540855
2459396.515277778,13363.7397411939,-137780989.83029997,-59725926.28736516
2459396.515972222,13595.061343143478,-137780781.42970228,-59726250.12107833
2459396.5166666666,13770.941333061113,-137780578.13366753,-59726579.844029956
2459396.517361111,13890.665327354838,-137780379.73916146,-59726913.65945097
2459396.5180555554,13953.750435581756,-137780186.02290562,-59727249.75389314
2459396.51875,13959.94725486244,-137779996.74231997,-59727586.30487955
2459396.519444444,13909.240813141318,-137779811.63655204,-59727921.48859369
2459396.520138889,13801.850456959075,-137779630.427587,-59728253.48756585
2459396.5208333335,13638.228687443418,-137779452.82143274,-59728580.498316556
2459396.521527778,13419.05895616609,-137779278.50937298,-59728900.73891623
2459396.5222222223,13145.252439995746,-137779107.16928205,-59729212.45642262
2459396.5229166667,12817.943821136454,-137778938.46699318,-59729513.9341584
2459396.523611111,12438.486105681513,-137778772.057713,-59729803.49879323
2459396.5243055555,12008.444519280922,-137778607.58747464,-59730079.52719769
2459396.525,11529.589524395635,-137778444.69462147,-59730340.45303809
2459396.5256944443,11003.889007276022,-137778283.01131403,-59730584.77308551
2459396.5263888887,10433.499686951673,-137778122.1650522,-59730811.05321358
2459396.527083333,9820.757800693942,-137777961.7802062,-59731017.93406446
2459396.527777778,9168.169121652958,-137777801.47954828,-59731204.13636455
2459396.5284722224,8478.398366308962,-137777640.88577992,-59731368.465874396
2459396.529166667,7754.258047949048,-137777479.62304688,-59731509.81796106
2459396.529861111,6998.696832625531,-137777317.31843814,-59731627.18178273
2459396.5305555556,6214.787452491688,-137777153.6034618,-59731719.64407858
2459396.53125,5405.714228925611,-137776988.11549395,-59731786.3925588
2459396.5319444444,4574.760256792683,-137776820.4991965,-59731826.71889108
2459396.532638889,3725.29429783752,-137776650.40789902,-59731840.02128201
2459396.533333333,2860.757429118598,-137776477.50494134,-59731825.806652196
2459396.5340277776,1984.6494895838655,-137776301.46497437,-59731783.69240544
2459396.534722222,1100.5153666840704,-137776121.97521436,-59731713.40779187
2459396.535416667,211.93116134844553,-137775938.73664907,-59731614.794866316
2459396.5361111113,-677.5097302205669,-137775751.4651927,-59731487.809042044
2459396.5368055557,-1564.2105820477416,-137775559.89278632,-59731332.51924069
2459396.5375,-2444.5853147655403,-137775363.76844195,-59731149.10763855
2459396.5381944445,-3315.0724466416964,-137775162.85922632,-59730937.86900939
2459396.538888889,-4172.148983108035,-137774956.95118257,-59730699.20966337
2459396.5395833333,-5012.34420691066,-137774745.85018674,-59730433.64598196
2459396.5402777777,-5832.25332995279,-137774529.38273504,-59730141.802548364
2459396.540972222,-6628.550964945737,-137774307.39665982,-59729824.40987365
2459396.5416666665,-7398.004374321429,-137774079.7617705,-59729482.30171873
2459396.542361111,-8137.486450270806,-137773846.37041602,-59729116.412013754
2459396.543055556,-8843.988377070924,-137773607.13796544,-59728727.77137727
2459396.54375,-9514.631925352816,-137773362.00320333,-59728317.50323898
2459396.5444444446,-10146.681325348558,-137773110.92863694,-59727886.81957157
2459396.545138889,-10737.554663478802,-137772853.90071127,-59727437.01623993
2459396.5458333334,-11284.83474638923,-137772590.92992982,-59726969.46797756
2459396.546527778,-11786.279374797354,-137772322.0508784,-59726485.62300317
2459396.547222222,-12239.830970387908,-137772047.3221492,-59725986.997292936
2459396.5479166666,-12643.625497883555,-137771766.82616377,-59725475.16852786
2459396.548611111,-12996.000628088752,-137771480.66889423,-59724951.76973718
2459396.5493055554,-13295.503088584746,-137771188.97948125,-59724418.482663095
2459396.55,-13540.895152466659,-137770891.90974936,-59723877.030874774
2459396.550694444,-13731.160220053103,-137770589.63362095,-59723329.17266187
2459396.551388889,-13865.50745296533,-137770282.34642962,-59722776.693741255
2459396.5520833335,-13943.375426359877,-137769970.26413608,-59722221.39981201
2459396.552777778,-13964.434771069124,-137769653.62244964,-59721665.108996466
2459396.5534722223,-13928.589784839927,-137769332.6758585,-59721109.64420609
2459396.5541666667,-13835.978999096795,-137769007.69657505,-59720556.82547195
2459396.554861111,-13686.974695464238,-137768678.9733996,-59720008.46228059
2459396.5555555555,-13482.181374147576,-137768346.81051046,-59719466.3459555
2459396.55625,-13222.433183987081,-137768011.52618498,-59718932.242124565
2459396.5569444443,-12908.79033157372,-137767673.45146,-59718407.88331197
2459396.5576388887,-12542.534494267087,-137767332.92873842,-59717894.96169305
2459396.558333333,-12125.1632679957,-137766990.3103489,-59717395.122046925
2459396.559027778,-11658.383687743404,-137766645.95706752,-59716909.954941325
2459396.5597222224,-11144.104862991946,-137766300.2366081,-59716440.99018007
2459396.560416667,-10584.429775632074,-137765953.5220896,-59715989.690541826
2459396.561111111,-9981.646291027975,-137765606.1904877,-59715557.44583547
2459396.5618055556,-9338.217435913863,-137765258.62107816,-59715145.56729422
2459396.5625,-8656.77099899392,-137764911.19387922,-59714755.28232844
2459396.5631944444,-7940.088510251291,-137764564.28809902,-59714387.72965296
2459396.563888889,-7191.093656651751,-137764218.2805955,-59714043.95480327
2459396.564583333,-6412.840190093939,-137763873.5443538,-59713724.90605091
2459396.5652777776,-5608.499383802758,-137763530.44698718,-59713431.43072768
2459396.565972222,-4781.347091085841,-137763189.34926653,-59713164.27196466
2459396.566666667,-3934.7504585220668,-137762850.60368305,-59712924.06585116
2459396.5673611113,-3072.1543450210115,-137762514.5530492,-59712711.33901716
2459396.5680555557,-2197.0674943823537,-137762181.5291407,-59712526.506641604
2459396.56875,-1313.0485087140269,-137761851.85138464,-59712369.87088774
2459396.5694444445,-423.69166696580277,-137761525.82559684,-59712241.61976662
2459396.570138889,467.3873666625549,-137761203.74277177,-59712141.82642911
2459396.5708333333,1356.5659031982052,-137760885.87792876,-59712070.4488868
2459396.5715277777,2240.2286150870423,-137760572.489017,-59712027.33016184
2459396.572222222,3114.7819063606416,-137760263.8158839,-59712012.19886589
2459396.5729166665,3976.6682246730893,-137759960.0793087,-59712024.670208044
2459396.573611111,4822.380270883303,-137759661.48010576,-59712064.24743159
2459396.574305556,5648.475062547644,-137759368.19830027,-59712130.3236792
2459396.575,6451.587803774823,-137759080.39238018,-59712222.1842852
2459396.5756944446,7228.445513801795,-137758798.19862765,-59712339.00949326
2459396.576388889,7975.880363330937,-137758521.7305337,-59712479.87759653
2459396.5770833334,8690.842666286044,-137758251.07829946,-59712643.76849587
2459396.577777778,9370.413471908889,-137757986.30842742,-59712829.56767027
2459396.578472222,10011.816701444453,-137757727.4634056,-59713036.070551194
2459396.5791666666,10612.430771314903,-137757474.56148854,-59713261.98729098
2459396.579861111,11169.79964401962,-137757227.5965768,-59713505.94791188
2459396.5805555554,11681.64324892029,-137756986.53819776,-59713766.50782068
2459396.58125,12145.867213753585,-137756751.33158985,-59714042.1536698
2459396.581944444,12560.571850924141,-137756521.89789087,-59714331.30954358
2459396.582638889,12924.060343836125,-137756298.13443178,-59714632.34344526
2459396.5833333335,13234.84608173162,-137756079.91513565,-59714943.5740564
2459396.584027778,13491.659096543051,-137755867.09102097,-59715263.27773925
2459396.5847222223,13693.451558483872,-137755659.4908081,-59715589.69574799
2459396.5854166667,13839.402294559084,-137755456.92162684,-59715921.041613966
2459396.586111111,13928.920299474072,-137755259.16982138,-59716255.50866752
2459396.5868055555,13961.647215785373,-137755066.00184956,-59716591.277656965
2459396.5875,13937.458767701315,-137754877.16527182,-59716926.524425
2459396.5881944443,13856.46514056518,-137754692.3898239,-59717259.4276014
2459396.5888888887,13719.010306004808,-137754511.3885687,-59717588.17627171
2459396.589583333,13525.670300792166,-137754333.85911965,-59717910.97758044
2459396.590277778,13277.250474981947,-137754159.48492923,-59718226.064230226
2459396.5909722224,12974.781732386567,-137753987.93663588,-59718531.70183791
2459396.591666667,12619.515793506254,-137753818.87346047,-59718826.19611161
2459396.592361111,12212.919516894663,-137753651.94464624,-59719107.89981441
2459396.5930555556,11756.668321207333,-137753486.7909329,-59719375.219482884
2459396.59375,11252.638754050064,-137753323.046058,-59719626.62187173
2459396.5944444444,10702.900258437265,-137753160.33827817,-59719860.64009875
2459396.595138889,10109.706190135998,-137752998.29190186,-59720075.87946713
2459396.595833333,9475.484141177098,-137752836.52882743,-59720271.022945456
2459396.5965277776,8802.825626679332,-137752674.67007902,-59720444.836288884
2459396.597222222,8094.4751913796035,-137752512.33733472,-59720596.172787845
2459396.597916667,7353.318992860962,-137752349.1544401,-59720723.977633364
2459396.5986111113,6582.372916624636,-137752184.74890247,-59720827.29189062
2459396.5993055557,5784.770277001191,-137752018.7533601,-59720905.25607477
2459396.6,4963.749155858402,-137751850.8070224,-59720957.113324694
2459396.6006944445,4122.639427863471,-137751680.5570763,-59720982.21217232
2459396.601388889,3264.8495203303482,-137751507.66005567,-59720980.008906044
2459396.6020833333,2393.852951064999,-137751331.78316948,-59720950.0695279
2459396.6027777777,1513.1746873663433,-137751152.60558605,-59720892.07130483
2459396.603472222,626.3773653602487,-137750969.81967002,-59720805.80391447
2459396.6041666665,-262.95259149257134,-137750783.13216963,-59720691.1701863
2459396.604861111,-1151.218917610366,-137750592.26535076,-59720548.18643865
2459396.605555556,-2034.829478587492,-137750396.9580756,-59720376.98241202
2459396.60625,-2910.2102358505745,-137750196.9668232,-59720177.80079885
2459396.6069444446,-3773.8191672805956,-137749992.0666482,-59719950.9963696
2459396.607638889,-4622.160105586573,-137749782.05207628,-59719697.03469502
2459396.6083333334,-5451.796457561763,-137749566.73793176,-59719416.49046398
2459396.609027778,-6259.364762306315,-137749345.96009493,-59719110.04539697
2459396.609722222,-7041.588047262503,-137749119.57618636,-59718778.485755324
2459396.6104166666,-7795.288937497263,-137748887.4661736,-59718422.699446864
2459396.611111111,-8517.402469464778,-137748649.5328975,-59718043.67273042
2459396.6118055554,-9204.988561882472,-137748405.70251527,-59717642.48652146
2459396.6125,-9855.244089310916,-137748155.9248558,-59717220.31230452
